 lambda   Irr_dw            Rad_up 
 630.512  1.3818048485e+00  3.3757457530e-02 
 631.338  1.3747261678e+00  3.3666952694e-02 
 632.164  1.3711741879e+00  3.3653928211e-02 
 632.991  1.3716176009e+00  3.3755814840e-02 
 633.817  1.3722895901e+00  3.3870518776e-02 
 634.643  1.3704837475e+00  3.3909172437e-02 
 635.470  1.3682570090e+00  3.3918316739e-02 
 636.296  1.3695771551e+00  3.4004288548e-02 
 637.122  1.3745746674e+00  3.4173671368e-02 
 637.948  1.3780087598e+00  3.4294515969e-02 
 638.775  1.3750955949e+00  3.4251833451e-02 
 639.601  1.3671402876e+00  3.4083192623e-02 
 640.427  1.3594591380e+00  3.3911875917e-02 
 641.253  1.3555864069e+00  3.3806063845e-02 
 642.079  1.3553107152e+00  3.3745820310e-02 
 642.905  1.3563937535e+00  3.3666868853e-02 
 643.732  1.3563406589e+00  3.3488655065e-02 
 644.558  1.3538151808e+00  3.3144175810e-02 
 645.384  1.3498406076e+00  3.2641987450e-02 
 646.210  1.3473586560e+00  3.2108614584e-02 
 647.036  1.3476442650e+00  3.1701104413e-02 
 647.862  1.3473608584e+00  3.1470266555e-02 
 648.688  1.3422790837e+00  3.1364623146e-02 
 649.514  1.3345537144e+00  3.1351731880e-02 
 650.340  1.3317648582e+00  3.1448509715e-02 
 651.166  1.3364567210e+00  3.1621980595e-02 
 651.992  1.3423185471e+00  3.1763867475e-02 
 652.818  1.3408361589e+00  3.1732393080e-02 
 653.644  1.3253919935e+00  3.1353161382e-02 
 654.470  1.2932627216e+00  3.0539176033e-02 
 655.296  1.2531074348e+00  2.9542147655e-02 
 656.122  1.2265997523e+00  2.8939814637e-02 
 656.948  1.2306022817e+00  2.9145491794e-02 
 657.774  1.2589011584e+00  2.9977023073e-02 
 658.599  1.2905955895e+00  3.0895202232e-02 
 659.425  1.3123222285e+00  3.1563141690e-02 
 660.251  1.3240412640e+00  3.1977984573e-02 
 661.077  1.3299835341e+00  3.2230467942e-02 
 661.903  1.3317087288e+00  3.2337868301e-02 
 662.728  1.3292072872e+00  3.2296184362e-02 
 663.554  1.3243079257e+00  3.2171386425e-02 
 664.380  1.3202582739e+00  3.2067974744e-02 
 665.206  1.3182721133e+00  3.2025605318e-02 
 666.031  1.3169455527e+00  3.2006289655e-02 
 666.857  1.3155211038e+00  3.1986699976e-02 
 667.683  1.3150358044e+00  3.1988729812e-02 
 668.508  1.3153485280e+00  3.1999800183e-02 
 669.334  1.3141402928e+00  3.1954236519e-02 
1182.792  4.3028588060e-01  6.2175822733e-03 
1188.701  4.2565516944e-01  6.1559542068e-03 
1194.595  4.2922835717e-01  6.3680793436e-03 
1200.475  4.1800003009e-01  6.0928042355e-03 
1206.341  4.1769956983e-01  6.3955394426e-03 
1212.193  4.1301236278e-01  6.2961157075e-03 
1218.030  4.1269118639e-01  6.6949036034e-03 
1223.854  4.0819871704e-01  6.7607843054e-03 
1229.663  4.0461046050e-01  7.0163360448e-03 
1235.458  4.0038897418e-01  7.1290741277e-03 
1241.240  3.9521533888e-01  7.1683733959e-03 
1247.008  3.9163692793e-01  7.1216305133e-03 
1252.762  3.8568722276e-01  6.7718720139e-03 
1258.503  3.7995328913e-01  6.2286835880e-03 
1264.230  3.7082654646e-01  5.6155530232e-03 
1269.944  3.6768814003e-01  5.6001738135e-03 
1275.644  3.6935299642e-01  5.9061217930e-03 
1281.331  3.4531591774e-01  5.7301304620e-03 
1287.004  3.6208530101e-01  6.0708540382e-03 
1292.665  3.6015910195e-01  5.7542902273e-03 
1298.312  3.5717140380e-01  5.3059832649e-03 
1503.952  2.3805834699e-01  2.3925962241e-03 
1509.148  2.4958762594e-01  2.8639148804e-03 
1514.333  2.4734486306e-01  3.0445019794e-03 
1519.509  2.4673651583e-01  3.0993247876e-03 
1524.675  2.4461796566e-01  3.3216374878e-03 
1529.831  2.4049942597e-01  3.2249304781e-03 
1534.978  2.4049842651e-01  3.0907828541e-03 
1540.114  2.3655867377e-01  3.2064897638e-03 
1545.242  2.3932302074e-01  3.2861235435e-03 
1550.360  2.3504530400e-01  3.3040322921e-03 
1555.468  2.3039749447e-01  3.1824498838e-03 
1560.567  2.3195342581e-01  3.3725086633e-03 
1565.657  2.2729563869e-01  3.2151751993e-03 
1570.738  2.2343847027e-01  3.1559258168e-03 
1575.809  2.1304745192e-01  3.0939699291e-03 
1580.872  2.2026353955e-01  3.0691217166e-03 
1585.926  2.1816615498e-01  3.1332441501e-03 
1590.971  2.1020647710e-01  3.0903230513e-03 
1596.007  2.1540594564e-01  3.1863145641e-03 
1601.035  2.1160627778e-01  3.1225347020e-03 
1606.054  2.1041129164e-01  3.2795138365e-03 
1611.064  2.0502996649e-01  3.1020325629e-03 
1616.066  2.0523031278e-01  3.0535474635e-03 
1621.060  2.0520090418e-01  3.2095825596e-03 
1626.045  2.0879463701e-01  3.3357754628e-03 
1631.023  2.0698153302e-01  3.3202842538e-03 
1635.992  2.0148540052e-01  3.0367792855e-03 
1640.954  1.9346541434e-01  2.7769854530e-03 
1645.907  1.9666867608e-01  3.0583682126e-03 
1650.852  1.9629836352e-01  3.0609965616e-03 
1655.790  1.9635332190e-01  3.0764006445e-03 
1660.720  1.9575283696e-01  3.0362696194e-03 
1665.643  1.9155179581e-01  2.7755913234e-03 
1670.558  1.8982895372e-01  2.9394782244e-03 
1675.466  1.8618441886e-01  3.1196285894e-03 
1680.366  1.7718773883e-01  2.9895708397e-03 
1685.259  1.8287246422e-01  3.0430132589e-03 
1690.145  1.8244682106e-01  2.9179632694e-03 
1695.024  1.8274798910e-01  2.9476140038e-03 
1699.896  1.7976359463e-01  2.7321861636e-03 
