 lambda   Irr_dw            Rad_up 
1601.035  2.1161128279e-01  3.8628306506e-03 
1606.054  2.1041621896e-01  4.0104975298e-03 
1611.064  2.0503484913e-01  3.8338949907e-03 
1616.066  2.0523537426e-01  3.8044204600e-03 
1621.060  2.0520598732e-01  3.9580207576e-03 
1626.045  2.0879978370e-01  4.0980499040e-03 
1631.023  2.0698665581e-01  4.0765728205e-03 
1635.992  2.0149029591e-01  3.7918732267e-03 
1640.954  1.9347017236e-01  3.5155452789e-03 
1645.907  1.9667342063e-01  3.7936666123e-03 
1650.852  1.9630305307e-01  3.7999733072e-03 
1655.790  1.9635812037e-01  3.8210526914e-03 
1660.720  1.9575752663e-01  3.7871533179e-03 
1665.643  1.9155643472e-01  3.5325778724e-03 
1670.558  1.8983350455e-01  3.6818041166e-03 
1675.466  1.8618875104e-01  3.8319637800e-03 
1680.366  1.7719206654e-01  3.6718688691e-03 
1685.259  1.8287684501e-01  3.7550371024e-03 
1690.145  1.8245128021e-01  3.6399472795e-03 
1695.024  1.8275236057e-01  3.6709062864e-03 
1699.896  1.7976812125e-01  3.4593420013e-03 
