 lambda   Irr_dw            Rad_up 
 550.000  1.5550299100e+00  5.7131443020e-02 
 551.000  1.5447465900e+00  5.6595275880e-02 
 552.000  1.6106831800e+00  5.8966465000e-02 
 553.000  1.5470469600e+00  5.6453506470e-02 
 554.000  1.5970510300e+00  5.8210094450e-02 
 555.000  1.6010342900e+00  5.8135814670e-02 
 556.000  1.5564389200e+00  5.6308444980e-02 
 557.000  1.5098875700e+00  5.4568466190e-02 
 558.000  1.5668713200e+00  5.6419731140e-02 
 559.000  1.4807166000e+00  5.3183143620e-02 
 560.000  1.4869755100e+00  5.3345886230e-02 
 561.000  1.6340455700e+00  5.8391647340e-02 
 562.000  1.5001013500e+00  5.3511413570e-02 
 563.000  1.5693621900e+00  5.5770256040e-02 
 564.000  1.5473492400e+00  5.4715507510e-02 
 565.000  1.5661072900e+00  5.5292327880e-02 
 566.000  1.4440113400e+00  5.0786407470e-02 
 567.000  1.5502725100e+00  5.4195709230e-02 
 568.000  1.5508488600e+00  5.3587894440e-02 
 569.000  1.5294483900e+00  5.1650756840e-02 
 570.000  1.5359805500e+00  5.1861942290e-02 
 571.000  1.4750093500e+00  5.0382801060e-02 
 572.000  1.5658559200e+00  5.2729728700e-02 
 573.000  1.5807091500e+00  5.3323627470e-02 
 574.000  1.5716430400e+00  5.2925662990e-02 
 575.000  1.5338157700e+00  5.1465061190e-02 
 576.000  1.5061992600e+00  5.0414165500e-02 
 577.000  1.5668587500e+00  5.2460285190e-02 
 578.000  1.5183985300e+00  5.1107566830e-02 
 579.000  1.5045759900e+00  5.0655544280e-02 
 580.000  1.5544271000e+00  5.2541690830e-02 
 581.000  1.5232979600e+00  5.1628963470e-02 
 582.000  1.5442546500e+00  5.2224529270e-02 
 583.000  1.5541584600e+00  5.2602817540e-02 
 584.000  1.5484982300e+00  5.2222080230e-02 
 585.000  1.5378829800e+00  5.1708831790e-02 
 586.000  1.4714798200e+00  4.9423271180e-02 
 587.000  1.5320930800e+00  5.0895427700e-02 
 588.000  1.5302220500e+00  4.9449897770e-02 
