 lambda   Irr_dw            Rad_up 
 608.000  1.4589199900e+00  4.7682910920e-02 
 609.000  1.4438579000e+00  4.7153675080e-02 
 610.000  1.4206373800e+00  4.6269302370e-02 
 611.000  1.4436163800e+00  4.6962970730e-02 
 612.000  1.4247763100e+00  4.6305725100e-02 
 613.000  1.4039259500e+00  4.5515434270e-02 
 614.000  1.3527459600e+00  4.3834556580e-02 
 615.000  1.4180778100e+00  4.5796657560e-02 
 616.000  1.3483349000e+00  4.3532775880e-02 
 617.000  1.3560194300e+00  4.3728034970e-02 
 618.000  1.4201053800e+00  4.5612182620e-02 
 619.000  1.4072772400e+00  4.5214473720e-02 
 620.000  1.4282856400e+00  4.5703926090e-02 
 621.000  1.4531554600e+00  4.6448005680e-02 
 622.000  1.3768320800e+00  4.3898372650e-02 
 623.000  1.3880507400e+00  4.4037517550e-02 
 624.000  1.3899920000e+00  4.4132289890e-02 
 625.000  1.3527742500e+00  4.2904861450e-02 
 626.000  1.3606983300e+00  4.2904830930e-02 
 627.000  1.3891592500e+00  4.3241561890e-02 
 628.000  1.3957136300e+00  4.1895423890e-02 
 629.000  1.4166080900e+00  4.3123329160e-02 
 630.000  1.3657676400e+00  4.1959358220e-02 
 631.000  1.4115558500e+00  4.3481384280e-02 
 632.000  1.3170009500e+00  4.0320266720e-02 
 633.000  1.4071309100e+00  4.3470489500e-02 
 634.000  1.3625508600e+00  4.2254318240e-02 
 635.000  1.3870437700e+00  4.3029354100e-02 
 636.000  1.3368207300e+00  4.1545852660e-02 
 637.000  1.3801192700e+00  4.2944313050e-02 
 638.000  1.3988481400e+00  4.3682022090e-02 
 639.000  1.3870080000e+00  4.3149509430e-02 
 640.000  1.3420660000e+00  4.1997856140e-02 
 641.000  1.3613007100e+00  4.2539470670e-02 
 642.000  1.3439552000e+00  4.2016571040e-02 
 643.000  1.3691329200e+00  4.2602603910e-02 
 644.000  1.3533506800e+00  4.1972309110e-02 
 645.000  1.3675726200e+00  4.2233348850e-02 
 646.000  1.3253689500e+00  3.9916614530e-02 
 647.000  1.3506261400e+00  3.9993137360e-02 
 648.000  1.3561942700e+00  3.9638031010e-02 
 649.000  1.3761935600e+00  4.0540542600e-02 
 650.000  1.2629285800e+00  3.8148715970e-02 
 651.000  1.3605229200e+00  4.1059627530e-02 
 652.000  1.3459615900e+00  3.9694854740e-02 
 653.000  1.3596236500e+00  4.1090778350e-02 
 654.000  1.3433948900e+00  4.0313812260e-02 
 655.000  1.3127830500e+00  3.8974723820e-02 
 656.000  1.1132215400e+00  3.3102722170e-02 
 657.000  1.1859026800e+00  3.5424591060e-02 
 658.000  1.3165630500e+00  3.9744762420e-02 
 659.000  1.3172174000e+00  3.9903438570e-02 
 660.000  1.3265053800e+00  4.0269828800e-02 
 661.000  1.3291113400e+00  4.0655887600e-02 
 662.000  1.3467835400e+00  4.1296825410e-02 
 663.000  1.3322227600e+00  4.0721836090e-02 
 664.000  1.3105485600e+00  4.0059707640e-02 
 665.000  1.3158862300e+00  4.0200229640e-02 
 666.000  1.3311670900e+00  4.0785610200e-02 
 667.000  1.3043463800e+00  3.9863624570e-02 
 668.000  1.3112082500e+00  4.0185104370e-02 
 669.000  1.3298196800e+00  4.0789901730e-02 
 670.000  1.3137948100e+00  4.0143676760e-02 
 671.000  1.2997051500e+00  3.9720638280e-02 
 672.000  1.2954069600e+00  3.9544826510e-02 
 673.000  1.3046176900e+00  3.9762409210e-02 
 674.000  1.3070934900e+00  3.9823776250e-02 
 675.000  1.2870616300e+00  3.9130691530e-02 
 676.000  1.3112970800e+00  3.9854869840e-02 
 677.000  1.2851507100e+00  3.9054672240e-02 
 678.000  1.3063481700e+00  3.9633033750e-02 
 679.000  1.2879402900e+00  3.8972160340e-02 
 680.000  1.2784961300e+00  3.8638496400e-02 
 681.000  1.2804671100e+00  3.8596900940e-02 
 682.000  1.2780261400e+00  3.8390342710e-02 
 683.000  1.2867232800e+00  3.8524391170e-02 
 684.000  1.2645117500e+00  3.7811069490e-02 
 685.000  1.2781794300e+00  3.8161331180e-02 
 686.000  1.2249854000e+00  3.6152912140e-02 
 687.000  1.2259866600e+00  3.2088726040e-02 
 688.000  1.2268906200e+00  3.3125850680e-02 
 689.000  1.2304359100e+00  3.2984943390e-02 
 690.000  1.2363812000e+00  3.3687332150e-02 
 691.000  1.2413443900e+00  3.4542503360e-02 
 692.000  1.2338710800e+00  3.4685855870e-02 
 693.000  1.2420276900e+00  3.3985748290e-02 
 694.000  1.2556706600e+00  3.3644485470e-02 
 695.000  1.2326762500e+00  3.3418441770e-02 
 696.000  1.2464838700e+00  3.4041160580e-02 
 697.000  1.2454148700e+00  3.5664539340e-02 
 698.000  1.2231266700e+00  3.4570472720e-02 
 699.000  1.2489801200e+00  3.3915416720e-02 
 700.000  1.2340433200e+00  3.3670593260e-02 
 701.000  1.2071183800e+00  3.2585105900e-02 
 702.000  1.2009150200e+00  3.2608058930e-02 
 703.000  1.2155259600e+00  3.4037727360e-02 
 704.000  1.2190752300e+00  3.4196617130e-02 
 705.000  1.2295083600e+00  3.3984947200e-02 
 706.000  1.2163822600e+00  3.3701080320e-02 
 707.000  1.1977786400e+00  3.3344898220e-02 
 708.000  1.2321018400e+00  3.4486061100e-02 
 709.000  1.1877561500e+00  3.3583633420e-02 
 710.000  1.2159909100e+00  3.3882797240e-02 
 711.000  1.2029978800e+00  3.3898532870e-02 
 712.000  1.1855759600e+00  3.3792980190e-02 
 713.000  1.1811822000e+00  3.3317276000e-02 
 714.000  1.2014865300e+00  3.3690090180e-02 
 715.000  1.1603633900e+00  3.2011688230e-02 
 716.000  1.1915430600e+00  3.2334056850e-02 
 717.000  1.1618258600e+00  2.9037317280e-02 
 718.000  1.1556719600e+00  2.7424682620e-02 
 719.000  1.1423681100e+00  2.6503889080e-02 
 720.000  1.1506993400e+00  2.6028371810e-02 
 721.000  1.1490404100e+00  2.9230758670e-02 
 722.000  1.1651353600e+00  3.0751537320e-02 
 723.000  1.1627621900e+00  2.9930618290e-02 
 724.000  1.1698139600e+00  2.8160850520e-02 
 725.000  1.1570453500e+00  2.8111980440e-02 
 726.000  1.1549253400e+00  2.7965822220e-02 
 727.000  1.1720107200e+00  2.8572935100e-02 
 728.000  1.1518804300e+00  2.7832685470e-02 
 729.000  1.1060919600e+00  2.7361192700e-02 
 730.000  1.1469723900e+00  2.8240564350e-02 
 731.000  1.1280571500e+00  2.7702655790e-02 
 732.000  1.1491628100e+00  2.9358428960e-02 
 733.000  1.1313185200e+00  3.0176103590e-02 
 734.000  1.1545292800e+00  3.1387460710e-02 
 735.000  1.1453219200e+00  3.0850173950e-02 
 736.000  1.1242941100e+00  2.9885084150e-02 
 737.000  1.1388852800e+00  3.0516794200e-02 
 738.000  1.1354287900e+00  3.0849498750e-02 
 739.000  1.0985597100e+00  3.0066762920e-02 
 740.000  1.1085364800e+00  3.0768922810e-02 
 741.000  1.0994649700e+00  3.0866024020e-02 
 742.000  1.0813003400e+00  3.0484167100e-02 
 743.000  1.1127531700e+00  3.1670581820e-02 
 744.000  1.1231806800e+00  3.2116596220e-02 
 745.000  1.0938459700e+00  3.1409366610e-02 
 746.000  1.1089845900e+00  3.1877433780e-02 
 747.000  1.1255927800e+00  3.2320068360e-02 
 748.000  1.1053633600e+00  3.1736541750e-02 
 749.000  1.1055602500e+00  3.1757059100e-02 
 750.000  1.0894137000e+00  3.1195808410e-02 
 751.000  1.0866081100e+00  3.1100103380e-02 
 752.000  1.1030686800e+00  3.1618774410e-02 
 753.000  1.0926280500e+00  3.1320684430e-02 
 754.000  1.1097338700e+00  3.1804170610e-02 
 755.000  1.1033643700e+00  3.1606021880e-02 
 756.000  1.0817638600e+00  3.0974340440e-02 
 757.000  1.0897598300e+00  3.1184923170e-02 
 758.000  1.0886265700e+00  3.1065349580e-02 
 759.000  1.0474158100e+00  2.7819910050e-02 
 760.000  8.2403006100e-01  1.3172337530e-02 
 761.000  7.9410919400e-01  1.1936631200e-02 
 762.000  9.2629556500e-01  1.9246395110e-02 
 763.000  9.1142717500e-01  1.7198213580e-02 
 764.000  9.3481163400e-01  1.8475362780e-02 
 765.000  9.8111826500e-01  2.1648931500e-02 
 766.000  9.7281917300e-01  2.4092960360e-02 
 767.000  1.0027003500e+00  2.6096532820e-02 
 768.000  1.0516313700e+00  2.8381895070e-02 
 769.000  1.0530842800e+00  2.9200683590e-02 
 770.000  1.0504065700e+00  2.9532127380e-02 
 771.000  1.0518662400e+00  2.9800409320e-02 
 772.000  1.0479736700e+00  2.9732074740e-02 
 773.000  1.0436589200e+00  2.9615987780e-02 
 774.000  1.0546696400e+00  2.9938489910e-02 
 775.000  1.0149470100e+00  2.8810504910e-02 
 776.000  1.0566710300e+00  3.0032215120e-02 
 777.000  1.0493545900e+00  2.9792276380e-02 
 778.000  1.0438078400e+00  2.9580053330e-02 
 779.000  1.0472817000e+00  2.9609586720e-02 
 780.000  1.0344042500e+00  2.9254886630e-02 
 781.000  1.0325422700e+00  2.9190725330e-02 
 782.000  1.0450816800e+00  2.9455862050e-02 
 783.000  1.0207363100e+00  2.8849105830e-02 
 784.000  1.0266481500e+00  2.8955408100e-02 
 785.000  1.0300217800e+00  2.8831165310e-02 
 786.000  1.0131579100e+00  2.8202747340e-02 
 787.000  1.0300477700e+00  2.8179857250e-02 
 788.000  1.0155721200e+00  2.7606861110e-02 
 789.000  1.0247116660e+00  2.7195131300e-02 
 790.000  1.0146644370e+00  2.6824947360e-02 
 791.000  1.0089314600e+00  2.6794353490e-02 
 792.000  9.9247444300e-01  2.6394969940e-02 
 793.000  9.9044409800e-01  2.6565181730e-02 
 794.000  9.7765000000e-01  2.6800857540e-02 
 795.000  9.7394481800e-01  2.6223274230e-02 
 796.000  9.9466292200e-01  2.6044046400e-02 
 797.000  9.9980341000e-01  2.6419900890e-02 
 798.000  9.9777190400e-01  2.6866270070e-02 
 799.000  9.9758289300e-01  2.6674037930e-02 
 800.000  9.7343303700e-01  2.5624526980e-02 
 801.000  9.9145316500e-01  2.6133157730e-02 
 802.000  9.8968420100e-01  2.5996744160e-02 
 803.000  9.7537437500e-01  2.5685302730e-02 
 804.000  9.8336317400e-01  2.6118240360e-02 
 805.000  9.5490476500e-01  2.5725551610e-02 
 806.000  9.7983639200e-01  2.6559844970e-02 
 807.000  9.7377263700e-01  2.6433294300e-02 
 808.000  9.6862665400e-01  2.6113960270e-02 
 809.000  9.5282942000e-01  2.5507753370e-02 
 810.000  9.4918775400e-01  2.5207298280e-02 
 811.000  9.6561056100e-01  2.5310291290e-02 
 812.000  9.6385281300e-01  2.4904041290e-02 
 813.000  9.6132479700e-01  2.4314006810e-02 
 814.000  9.6196008800e-01  2.3845142360e-02 
 815.000  9.5374434600e-01  2.3047311780e-02 
 816.000  9.4766440100e-01  2.2190267560e-02 
 817.000  9.5325456000e-01  2.2334062580e-02 
 818.000  9.4724966600e-01  2.2161682130e-02 
 819.000  9.2109988300e-01  2.1834768300e-02 
 820.000  9.0145761300e-01  2.2123559950e-02 
 821.000  9.2926051600e-01  2.3721288680e-02 
 822.000  9.0464358000e-01  2.2277976990e-02 
 823.000  9.2087448700e-01  2.0924068450e-02 
 824.000  9.3145166200e-01  2.2659152980e-02 
 825.000  9.2753461400e-01  2.3830183030e-02 
 826.000  9.3383724200e-01  2.3712120060e-02 
 827.000  9.3118617700e-01  2.3453273770e-02 
 828.000  9.3106067500e-01  2.2678670880e-02 
 829.000  9.2999094600e-01  2.2869670870e-02 
 830.000  9.1451699400e-01  2.2781211850e-02 
 831.000  8.9829088300e-01  2.2430418010e-02 
 832.000  9.1658693400e-01  2.2884784700e-02 
 833.000  8.8763270900e-01  2.2426416400e-02 
 834.000  9.0011412900e-01  2.2961366650e-02 
 835.000  9.0005767400e-01  2.3269939420e-02 
 836.000  9.1118893700e-01  2.3552806850e-02 
 837.000  9.0375045100e-01  2.3300672530e-02 
 838.000  9.0597729000e-01  2.3602735520e-02 
 839.000  8.7704785100e-01  2.2948942180e-02 
 840.000  9.0026975000e-01  2.3542959210e-02 
 841.000  9.0358586800e-01  2.3455358510e-02 
 842.000  8.9710467200e-01  2.3386049270e-02 
 843.000  8.8887071700e-01  2.3604869840e-02 
 844.000  8.7317910700e-01  2.3356744770e-02 
 845.000  8.8595352500e-01  2.3770233150e-02 
 846.000  8.9330878000e-01  2.4109184270e-02 
 847.000  8.6191951300e-01  2.3413553240e-02 
 848.000  8.8841968100e-01  2.3927762990e-02 
 849.000  8.8993605300e-01  2.4070470810e-02 
 850.000  7.6993522300e-01  2.0673786160e-02 
 851.000  8.8278011900e-01  2.3559452060e-02 
 852.000  8.4926107600e-01  2.2731277470e-02 
 853.000  8.5796052800e-01  2.3017547610e-02 
 854.000  6.8983385400e-01  1.8534746170e-02 
 855.000  7.5884534400e-01  2.0497245790e-02 
 856.000  8.5974739100e-01  2.3273935320e-02 
 857.000  8.7285759100e-01  2.3782323840e-02 
 858.000  8.5856873400e-01  2.3392339710e-02 
 859.000  8.5769803600e-01  2.3428581240e-02 
 860.000  8.4965394500e-01  2.3297586440e-02 
 861.000  8.4950217400e-01  2.3272733690e-02 
 862.000  8.4649379900e-01  2.3132612230e-02 
 863.000  8.6266865500e-01  2.3671123500e-02 
 864.000  8.6079527100e-01  2.3478361130e-02 
 865.000  8.4464407900e-01  2.3166084290e-02 
 866.000  7.0847093800e-01  1.9474237440e-02 
 867.000  7.5449437500e-01  2.0535968780e-02 
 868.000  8.1828783400e-01  2.2357242580e-02 
 869.000  8.0678565600e-01  2.2031457900e-02 
 870.000  8.4012119700e-01  2.3053457260e-02 
 871.000  8.3891878300e-01  2.2950004580e-02 
 872.000  8.3545409500e-01  2.2632879260e-02 
 873.000  8.3894064400e-01  2.2846677780e-02 
 874.000  8.2063160000e-01  2.2264171600e-02 
 875.000  8.1312270700e-01  2.2200536730e-02 
 876.000  8.2008711200e-01  2.2303413390e-02 
 877.000  8.3655190900e-01  2.2601047520e-02 
 878.000  8.2278530100e-01  2.2290317540e-02 
 879.000  8.2474224300e-01  2.2395544050e-02 
 880.000  8.2048895300e-01  2.2088068010e-02 
 881.000  7.7811786800e-01  2.0983625410e-02 
 882.000  8.2137991000e-01  2.1952835080e-02 
 883.000  8.0240001400e-01  2.1625015260e-02 
 884.000  8.0912822200e-01  2.2011138920e-02 
 885.000  8.1847786200e-01  2.1795932770e-02 
 886.000  7.9298061500e-01  2.1132881160e-02 
 887.000  7.8390172300e-01  2.0881259920e-02 
 888.000  8.0746765300e-01  2.1324306490e-02 
 889.000  8.1257697300e-01  2.1736816410e-02 
 890.000  8.1075120700e-01  2.1587104800e-02 
 891.000  8.0771261100e-01  2.1268814090e-02 
 892.000  8.0706622600e-01  2.1001331330e-02 
 893.000  7.8147383100e-01  1.9461973190e-02 
 894.000  8.0989648700e-01  1.9891786580e-02 
 895.000  7.7490544500e-01  1.8345275880e-02 
 896.000  8.0567448800e-01  1.8196683880e-02 
 897.000  7.8711409300e-01  1.7248933790e-02 
 898.000  7.8846979600e-01  1.6883865360e-02 
 899.000  7.8776059200e-01  1.5951951980e-02 
 900.000  7.6808779100e-01  1.5564044950e-02 
 901.000  7.5163234800e-01  1.5046042440e-02 
 902.000  7.3779846800e-01  1.4806617740e-02 
 903.000  7.7389240500e-01  1.6873111720e-02 
 904.000  7.8826376300e-01  1.8017173770e-02 
 905.000  7.8617154200e-01  1.8203775410e-02 
 906.000  7.6535493600e-01  1.7182601930e-02 
 907.000  7.7832210600e-01  1.6447641370e-02 
 908.000  7.5928419000e-01  1.5363075260e-02 
 909.000  7.4438905200e-01  1.5064818380e-02 
 910.000  7.5319358500e-01  1.5322118760e-02 
 911.000  7.5119604000e-01  1.5841947560e-02 
 912.000  7.5282303500e-01  1.5449659350e-02 
 913.000  7.7044310200e-01  1.5028187750e-02 
 914.000  7.6548498800e-01  1.5281440730e-02 
 915.000  7.5284904300e-01  1.5539109230e-02 
 916.000  7.6120611700e-01  1.5731664660e-02 
 917.000  7.4929245300e-01  1.5640925410e-02 
 918.000  7.4548757500e-01  1.5794178010e-02 
 919.000  7.5532033400e-01  1.7170072560e-02 
 920.000  7.4811320300e-01  1.7366039280e-02 
 921.000  7.3173915400e-01  1.6830135350e-02 
 922.000  7.2518830500e-01  1.6765724180e-02 
 923.000  6.9478878100e-01  1.5552497860e-02 
 924.000  7.2418566000e-01  1.6102304460e-02 
 925.000  7.3379783500e-01  1.6208572390e-02 
 926.000  7.0759901100e-01  1.5468503000e-02 
 927.000  7.3395960500e-01  1.5816987040e-02 
 928.000  7.3847856400e-01  1.5045485500e-02 
 929.000  7.2816217000e-01  1.3747439380e-02 
 930.000  7.2633228400e-01  1.2552272800e-02 
 931.000  7.2603412600e-01  1.1653643610e-02 
 932.000  7.1892046400e-01  1.0574554440e-02 
 933.000  7.2088080800e-01  1.0032020570e-02 
 934.000  7.1456828000e-01  9.4557085040e-03 
 935.000  7.0397932500e-01  9.2657518390e-03 
 936.000  6.9891204600e-01  9.3650035860e-03 
 937.000  7.1451166000e-01  9.5312118530e-03 
 938.000  7.0701621100e-01  9.9940900800e-03 
 939.000  7.1328589800e-01  1.1980258940e-02 
 940.000  7.0964520600e-01  1.2309608460e-02 
 941.000  6.9351195300e-01  1.1716992380e-02 
 942.000  6.6697209200e-01  1.0615024570e-02 
 943.000  7.0275240400e-01  1.0237887380e-02 
 944.000  6.8343498400e-01  9.8881654740e-03 
 945.000  6.8998358400e-01  1.0279075620e-02 
 946.000  6.9934067200e-01  1.0440481190e-02 
 947.000  6.9511189500e-01  1.0683577540e-02 
 948.000  6.9931485600e-01  1.0935551640e-02 
 949.000  7.0152995400e-01  1.0954428670e-02 
 950.000  6.9690549600e-01  1.0931572910e-02 
 951.000  6.9276959800e-01  1.1314129830e-02 
 952.000  6.9269477000e-01  1.0853343960e-02 
 953.000  6.9078357900e-01  1.1161574360e-02 
 954.000  6.8411097800e-01  1.1452654840e-02 
 955.000  6.3899679700e-01  1.0418520930e-02 
 956.000  6.8165961800e-01  1.1073311810e-02 
 957.000  6.8130802100e-01  1.2165272710e-02 
 958.000  6.8656011400e-01  1.2447417260e-02 
 959.000  6.8921342600e-01  1.2294064520e-02 
 960.000  6.8270102200e-01  1.2127749440e-02 
 961.000  6.7537803200e-01  1.1900132180e-02 
 962.000  6.7873954500e-01  1.2055035590e-02 
 963.000  6.7733826100e-01  1.2776255610e-02 
 964.000  6.6958791200e-01  1.2749114040e-02 
 965.000  6.7777263600e-01  1.2829469680e-02 
 966.000  6.5820761400e-01  1.2507144930e-02 
 967.000  6.7778164700e-01  1.3506580350e-02 
 968.000  6.7031339700e-01  1.4387802120e-02 
 969.000  6.7440934600e-01  1.4927908900e-02 
 970.000  6.7623938000e-01  1.4991564750e-02 
 971.000  6.7024971400e-01  1.4839838030e-02 
 972.000  6.7500007800e-01  1.4801923750e-02 
 973.000  6.6876186500e-01  1.4361823080e-02 
 974.000  6.5851060300e-01  1.3784116740e-02 
 975.000  6.6180291100e-01  1.3610983850e-02 
 976.000  6.6981235400e-01  1.4052445410e-02 
 977.000  6.5283279500e-01  1.4131232260e-02 
 978.000  6.6898133300e-01  1.4442862510e-02 
 979.000  6.4953947000e-01  1.4137847900e-02 
 980.000  6.5870538600e-01  1.4812707900e-02 
 981.000  6.6318855400e-01  1.5030834200e-02 
 982.000  6.6175669700e-01  1.4883495330e-02 
 983.000  6.5996597000e-01  1.5117240910e-02 
 984.000  6.5554514500e-01  1.5325616840e-02 
 985.000  6.5523304600e-01  1.5509523390e-02 
 986.000  6.4988662300e-01  1.5652873040e-02 
 987.000  6.5727559900e-01  1.5955338480e-02 
 988.000  6.4917119800e-01  1.5782410620e-02 
 989.000  6.4093099100e-01  1.5593301770e-02 
 990.000  6.4639417600e-01  1.5750276570e-02 
 991.000  6.5163627900e-01  1.5976682660e-02 
 992.000  6.4560528300e-01  1.5840991970e-02 
 993.000  6.4555876500e-01  1.5830122950e-02 
 994.000  6.4879303800e-01  1.5989769940e-02 
 995.000  6.4397635600e-01  1.5937582970e-02 
 996.000  6.4385442000e-01  1.5909628870e-02 
 997.000  6.4458210400e-01  1.5847093580e-02 
 998.000  6.4222079100e-01  1.5716115000e-02 
 999.000  6.4065173100e-01  1.5632889750e-02 
1000.000  6.3553718700e-01  1.5502242090e-02 
1001.000  6.3924136900e-01  1.5464880940e-02 
1002.000  6.3854540300e-01  1.5263397220e-02 
1003.000  6.3101767000e-01  1.5114878650e-02 
1004.000  6.2558623700e-01  1.5075538640e-02 
1005.000  5.8445992400e-01  1.4119683270e-02 
1006.000  6.1493711700e-01  1.4863502500e-02 
1007.000  6.2618590500e-01  1.5092504500e-02 
1008.000  6.2907646600e-01  1.5012947080e-02 
1009.000  6.2557246700e-01  1.4747163770e-02 
1010.000  6.2776534700e-01  1.4866761210e-02 
1011.000  6.2404993100e-01  1.4963197710e-02 
1012.000  6.2408793100e-01  1.5034516330e-02 
1013.000  6.1947574200e-01  1.4979084010e-02 
1014.000  6.2337443400e-01  1.5132012370e-02 
1015.000  6.1185821600e-01  1.4892692570e-02 
1016.000  6.1572394300e-01  1.5051774020e-02 
1017.000  6.0959161000e-01  1.4942592620e-02 
1018.000  6.1765471100e-01  1.5149786950e-02 
1019.000  6.0378398300e-01  1.4769945140e-02 
1020.000  6.0243743700e-01  1.4720788000e-02 
1021.000  6.0825484900e-01  1.4835840230e-02 
1022.000  5.9942379500e-01  1.4453621860e-02 
1023.000  6.1118953400e-01  1.4586936000e-02 
1024.000  6.0824631900e-01  1.4397607800e-02 
1025.000  6.0752726200e-01  1.4426023480e-02 
1026.000  6.0799066600e-01  1.4472600940e-02 
1027.000  6.0442837100e-01  1.4409781460e-02 
1028.000  6.0575780600e-01  1.4509389880e-02 
1029.000  5.9630437200e-01  1.4379894260e-02 
1030.000  6.0205570000e-01  1.4627147670e-02 
1031.000  6.0003040100e-01  1.4658326150e-02 
1032.000  5.9780854500e-01  1.4656901360e-02 
1033.000  5.8677851800e-01  1.4362341880e-02 
1034.000  5.9291523100e-01  1.4500606540e-02 
1035.000  5.8653181100e-01  1.4318821910e-02 
1036.000  5.9423121600e-01  1.4473207470e-02 
1037.000  5.8170582200e-01  1.4140989300e-02 
1038.000  5.8742499400e-01  1.4252582550e-02 
1039.000  5.8993599400e-01  1.4276484490e-02 
1040.000  5.8304274000e-01  1.4075007440e-02 
1041.000  5.8617599500e-01  1.4117841720e-02 
1042.000  5.8794578100e-01  1.4131685260e-02 
1043.000  5.7780972700e-01  1.3861491200e-02 
1044.000  5.8362805400e-01  1.3969999310e-02 
1045.000  5.8129345400e-01  1.3948672290e-02 
1046.000  5.6449908800e-01  1.3591254230e-02 
1047.000  5.7501189000e-01  1.3889056210e-02 
1048.000  5.8090229300e-01  1.4078511240e-02 
1049.000  5.7733797600e-01  1.4041346550e-02 
1050.000  5.7407422000e-01  1.3995513920e-02 
1051.000  5.7440256400e-01  1.3975485800e-02 
1052.000  5.7190064500e-01  1.3871131900e-02 
1053.000  5.7218170300e-01  1.3846396450e-02 
1054.000  5.6658507100e-01  1.3659349440e-02 
1055.000  5.7103206500e-01  1.3714423180e-02 
1056.000  5.6975075600e-01  1.3637640950e-02 
1057.000  5.6932869100e-01  1.3579626080e-02 
1058.000  5.6437140800e-01  1.3391969680e-02 
1059.000  5.4656764700e-01  1.2992583270e-02 
1060.000  5.6576478700e-01  1.3512124060e-02 
1061.000  5.4606034000e-01  1.3047350880e-02 
1062.000  5.6182689100e-01  1.3388022420e-02 
1063.000  5.5256124500e-01  1.3136383060e-02 
1064.000  5.5998765700e-01  1.3219577790e-02 
1065.000  5.5989888300e-01  1.3112163540e-02 
1066.000  5.4269477500e-01  1.2664300920e-02 
1067.000  5.5587716600e-01  1.2907431600e-02 
1068.000  5.5453522000e-01  1.2733799930e-02 
1069.000  5.1317459100e-01  1.1722442630e-02 
1070.000  5.4348851600e-01  1.2459262850e-02 
1071.000  5.4489964200e-01  1.2474080090e-02 
1072.000  5.4726196600e-01  1.2511944770e-02 
1073.000  5.2935368000e-01  1.2128282550e-02 
1074.000  5.4782878500e-01  1.2597023960e-02 
1075.000  5.3008185300e-01  1.2294945720e-02 
1076.000  5.4222225100e-01  1.2541212080e-02 
1077.000  5.4163581900e-01  1.2477392200e-02 
1078.000  5.4376067700e-01  1.2468048100e-02 
1079.000  5.2292872000e-01  1.1994807240e-02 
1080.000  5.4033273600e-01  1.2226974490e-02 
1081.000  5.2055024800e-01  1.1764531140e-02 
1082.000  5.2638697800e-01  1.1923639300e-02 
1083.000  5.1310918100e-01  1.1488001820e-02 
1084.000  5.3373076400e-01  1.1808975220e-02 
1085.000  5.2912437200e-01  1.1458999630e-02 
1086.000  5.3547246500e-01  1.1595631600e-02 
