 lambda   Irr_dw            Rad_up 
 623.000  1.3894146400e+00  6.1122409820e-02 
 624.000  1.3913506100e+00  6.1218425750e-02 
 625.000  1.3540910500e+00  5.9519878390e-02 
 626.000  1.3620165600e+00  5.9616573330e-02 
 627.000  1.3905018400e+00  6.0274600980e-02 
 628.000  1.3970150900e+00  5.8892246250e-02 
 629.000  1.4179503600e+00  6.0444572450e-02 
 630.000  1.3670497500e+00  5.8642452240e-02 
 631.000  1.4128805500e+00  6.0756591800e-02 
 632.000  1.3182406000e+00  5.6438083650e-02 
 633.000  1.4084491900e+00  6.0717998500e-02 
 634.000  1.3638207500e+00  5.8956260680e-02 
 635.000  1.3883363500e+00  6.0026798250e-02 
 636.000  1.3380603700e+00  5.7932754520e-02 
 637.000  1.3813909100e+00  5.9863178250e-02 
 638.000  1.4001312500e+00  6.0849693300e-02 
 639.000  1.3882758200e+00  6.0188636780e-02 
 640.000  1.3432843900e+00  5.8472946170e-02 
 641.000  1.3625323500e+00  5.9254722600e-02 
 642.000  1.3451635500e+00  5.8530368800e-02 
 643.000  1.3703637300e+00  5.9414665220e-02 
 644.000  1.3545635000e+00  5.8602882390e-02 
 645.000  1.3687933700e+00  5.9028495790e-02 
 646.000  1.3265525800e+00  5.6199588780e-02 
 647.000  1.3518298100e+00  5.6601482390e-02 
 648.000  1.3573976800e+00  5.6311107640e-02 
 649.000  1.3774079500e+00  5.7472293850e-02 
 650.000  1.2640316400e+00  5.3683319090e-02 
 651.000  1.3617083200e+00  5.7790111540e-02 
 652.000  1.3471331900e+00  5.6241161350e-02 
 653.000  1.3608001600e+00  5.7802478790e-02 
 654.000  1.3445486200e+00  5.6835006710e-02 
 655.000  1.3139082200e+00  5.5114627840e-02 
 656.000  1.1141705200e+00  4.6787963870e-02 
 657.000  1.1869110100e+00  4.9998512270e-02 
 658.000  1.3176723700e+00  5.5913398740e-02 
 659.000  1.3183217200e+00  5.6085113530e-02 
 660.000  1.3276127000e+00  5.6560317990e-02 
 661.000  1.3302111400e+00  5.6980064390e-02 
 662.000  1.3478939600e+00  5.7847000120e-02 
 663.000  1.3333152200e+00  5.7098819730e-02 
 664.000  1.3116180200e+00  5.6175201420e-02 
 665.000  1.3169583200e+00  5.6385604860e-02 
 666.000  1.3322424800e+00  5.7152172090e-02 
 667.000  1.3053949000e+00  5.5913650510e-02 
 668.000  1.3122559400e+00  5.6314468380e-02 
 669.000  1.3308735900e+00  5.7151580810e-02 
 670.000  1.3148328200e+00  5.6313152310e-02 
 671.000  1.3007301700e+00  5.5709960940e-02 
 672.000  1.2964317200e+00  5.5479019170e-02 
 673.000  1.3056336800e+00  5.5806427000e-02 
 674.000  1.3081065900e+00  5.5890769960e-02 
 675.000  1.2880570900e+00  5.4951816560e-02 
 676.000  1.3123073300e+00  5.5966743470e-02 
 677.000  1.2861435700e+00  5.4835796360e-02 
 678.000  1.3073480100e+00  5.5672084810e-02 
 679.000  1.2889137200e+00  5.4785820010e-02 
 680.000  1.2794521700e+00  5.4323436740e-02 
 681.000  1.2814402400e+00  5.4303630830e-02 
 682.000  1.2789922400e+00  5.4076293950e-02 
 683.000  1.2876867200e+00  5.4321094510e-02 
 684.000  1.2654535100e+00  5.3321449280e-02 
 685.000  1.2791397600e+00  5.3853321080e-02 
 686.000  1.2258925600e+00  5.1190612790e-02 
 687.000  1.2267952000e+00  4.6790245060e-02 
 688.000  1.2277171100e+00  4.7938636780e-02 
 689.000  1.2312537400e+00  4.7798702240e-02 
 690.000  1.2372115600e+00  4.8622772220e-02 
 691.000  1.2421947000e+00  4.9614254000e-02 
 692.000  1.2347326900e+00  4.9725505830e-02 
 693.000  1.2429112700e+00  4.9192104340e-02 
 694.000  1.2565672400e+00  4.9042808530e-02 
 695.000  1.2335623700e+00  4.8549499510e-02 
 696.000  1.2473709400e+00  4.9347747800e-02 
 697.000  1.2463042600e+00  5.0943408970e-02 
 698.000  1.2240036300e+00  4.9583927150e-02 
 699.000  1.2498673700e+00  4.9249816890e-02 
 700.000  1.2349131300e+00  4.8826984410e-02 
 701.000  1.2079726400e+00  4.7418018340e-02 
 702.000  1.2017520800e+00  4.7355297090e-02 
 703.000  1.2163438400e+00  4.8957908630e-02 
 704.000  1.2198423800e+00  4.9152263640e-02 
 705.000  1.2303701800e+00  4.9069206240e-02 
 706.000  1.2172156100e+00  4.8618705750e-02 
 707.000  1.1985606400e+00  4.8028579710e-02 
 708.000  1.2331132000e+00  4.9585487370e-02 
 709.000  1.1885634400e+00  4.8135818480e-02 
 710.000  1.2168097800e+00  4.8784446720e-02 
 711.000  1.2038124800e+00  4.8643287660e-02 
 712.000  1.1863690100e+00  4.8323871610e-02 
 713.000  1.1819654300e+00  4.7795261380e-02 
 714.000  1.2022824300e+00  4.8425453190e-02 
 715.000  1.1611610300e+00  4.6249343870e-02 
 716.000  1.1922451600e+00  4.6961936950e-02 
 717.000  1.1625903500e+00  4.3321460720e-02 
 718.000  1.1564301800e+00  4.1641712190e-02 
 719.000  1.1431126700e+00  4.0574028020e-02 
 720.000  1.1514471900e+00  4.0203483580e-02 
 721.000  1.1497792100e+00  4.3353778840e-02 
 722.000  1.1658589400e+00  4.5066646580e-02 
 723.000  1.1635099500e+00  4.4219703670e-02 
 724.000  1.1705601900e+00  4.2539497380e-02 
 725.000  1.1577782900e+00  4.2323272710e-02 
 726.000  1.1556555300e+00  4.2143199920e-02 
 727.000  1.1727500200e+00  4.2958621980e-02 
 728.000  1.1526031400e+00  4.1958423610e-02 
 729.000  1.1067909800e+00  4.0921020510e-02 
 730.000  1.1476762500e+00  4.2295017240e-02 
 731.000  1.1287546300e+00  4.1514293670e-02 
 732.000  1.1498837400e+00  4.3429565430e-02 
 733.000  1.1320111300e+00  4.4008777620e-02 
 734.000  1.1552296700e+00  4.5504646300e-02 
 735.000  1.1460124600e+00  4.4858863830e-02 
 736.000  1.1249704500e+00  4.3634971620e-02 
 737.000  1.1395613800e+00  4.4446525570e-02 
 738.000  1.1361064700e+00  4.4733268740e-02 
 739.000  1.0992133400e+00  4.3492183690e-02 
 740.000  1.1091919500e+00  4.4318954470e-02 
 741.000  1.1001103000e+00  4.4300823210e-02 
 742.000  1.0819243000e+00  4.3698425290e-02 
 743.000  1.1133970200e+00  4.5275970460e-02 
 744.000  1.1238318700e+00  4.5846416470e-02 
 745.000  1.0944753200e+00  4.4784519200e-02 
 746.000  1.1096175200e+00  4.5448307040e-02 
 747.000  1.1262327100e+00  4.6099006650e-02 
 748.000  1.1059931800e+00  4.5280117030e-02 
 749.000  1.1061873500e+00  4.5306106570e-02 
 750.000  1.0900275500e+00  4.4551158910e-02 
 751.000  1.0872195000e+00  4.4418590550e-02 
 752.000  1.1036852900e+00  4.5140277860e-02 
 753.000  1.0932348100e+00  4.4712669370e-02 
 754.000  1.1103463600e+00  4.5405406950e-02 
 755.000  1.1039737500e+00  4.5126594540e-02 
 756.000  1.0823561500e+00  4.4226531980e-02 
 757.000  1.0903543800e+00  4.4533355710e-02 
 758.000  1.0892139600e+00  4.4389774320e-02 
 759.000  1.0479458500e+00  4.0456363680e-02 
 760.000  8.2433156300e-01  2.2128093720e-02 
 761.000  7.9437741300e-01  2.0395124440e-02 
 762.000  9.2670432900e-01  2.9932067870e-02 
 763.000  9.1181090700e-01  2.7549196240e-02 
 764.000  9.3521310500e-01  2.9179605480e-02 
 765.000  9.8155449000e-01  3.3073009490e-02 
 766.000  9.7327208000e-01  3.5679073330e-02 
 767.000  1.0031833200e+00  3.8161178590e-02 
 768.000  1.0521523600e+00  4.1118911740e-02 
 769.000  1.0536220300e+00  4.2023765560e-02 
 770.000  1.0509455900e+00  4.2362930300e-02 
 771.000  1.0524103500e+00  4.2668891910e-02 
 772.000  1.0485137500e+00  4.2553554530e-02 
 773.000  1.0441956000e+00  4.2383537290e-02 
 774.000  1.0552102800e+00  4.2838912960e-02 
 775.000  1.0154618100e+00  4.1221271510e-02 
 776.000  1.0572089200e+00  4.2943778990e-02 
 777.000  1.0498854700e+00  4.2610698700e-02 
 778.000  1.0443319500e+00  4.2328060150e-02 
 779.000  1.0478068900e+00  4.2398933410e-02 
 780.000  1.0349219100e+00  4.1878189090e-02 
 781.000  1.0330579900e+00  4.1793197630e-02 
 782.000  1.0455993200e+00  4.2215442660e-02 
 783.000  1.0212411900e+00  4.1298221590e-02 
 784.000  1.0271518400e+00  4.1476486210e-02 
 785.000  1.0305282300e+00  4.1391334530e-02 
 786.000  1.0136547500e+00  4.0544582370e-02 
 787.000  1.0305524500e+00  4.0725837710e-02 
 788.000  1.0160697100e+00  3.9969230650e-02 
 789.000  1.0252117300e+00  3.9669620510e-02 
 790.000  1.0151567600e+00  3.9180366520e-02 
 791.000  1.0094173400e+00  3.9075370790e-02 
 792.000  9.9294927000e-01  3.8479904170e-02 
 793.000  9.9082922000e-01  3.8622497560e-02 
 794.000  9.7811586500e-01  3.8705108640e-02 
 795.000  9.7440620900e-01  3.8089904790e-02 
 796.000  9.9513540100e-01  3.8153129580e-02 
 797.000  1.0002739300e+00  3.8584827420e-02 
 798.000  9.9824137600e-01  3.9006275180e-02 
 799.000  9.9809030100e-01  3.8817161560e-02 
 800.000  9.7388748100e-01  3.7475639340e-02 
 801.000  9.9191278300e-01  3.8198509220e-02 
 802.000  9.9014325700e-01  3.8041633610e-02 
 803.000  9.7582339500e-01  3.7548492430e-02 
 804.000  9.8381790300e-01  3.8066677090e-02 
 805.000  9.5534302100e-01  3.7319984440e-02 
 806.000  9.8028082700e-01  3.8461307530e-02 
 807.000  9.7421546500e-01  3.8251510620e-02 
 808.000  9.6906477300e-01  3.7868846890e-02 
 809.000  9.5326350300e-01  3.7069095610e-02 
 810.000  9.4961552300e-01  3.6722717290e-02 
 811.000  9.6604186900e-01  3.7026412960e-02 
 812.000  9.6428081300e-01  3.6596759800e-02 
 813.000  9.6175093300e-01  3.5989368440e-02 
 814.000  9.6238419600e-01  3.5527156830e-02 
 815.000  9.5416264200e-01  3.4630149840e-02 
 816.000  9.4807324000e-01  3.3696357730e-02 
 817.000  9.5366975400e-01  3.3909957890e-02 
 818.000  9.4766100600e-01  3.3673351290e-02 
 819.000  9.2150138400e-01  3.3020587920e-02 
 820.000  9.0184805500e-01  3.3066135410e-02 
 821.000  9.2966051100e-01  3.5002632140e-02 
 822.000  9.0503231400e-01  3.3280002590e-02 
 823.000  9.2125940000e-01  3.2120620730e-02 
 824.000  9.3185113600e-01  3.3993412020e-02 
 825.000  9.2792809500e-01  3.5091812130e-02 
 826.000  9.3423521100e-01  3.5065269470e-02 
 827.000  9.3157861100e-01  3.4784301760e-02 
 828.000  9.3145403500e-01  3.4023983000e-02 
 829.000  9.3037940300e-01  3.4207130430e-02 
 830.000  9.1489977500e-01  3.3929279330e-02 
 831.000  8.9866499900e-01  3.3380222320e-02 
 832.000  9.1696756200e-01  3.4060554500e-02 
 833.000  8.8799777600e-01  3.3233818050e-02 
 834.000  9.0048518200e-01  3.3916694640e-02 
 835.000  9.0042538300e-01  3.4236186980e-02 
 836.000  9.1156091500e-01  3.4636196140e-02 
 837.000  9.0411872800e-01  3.4297702790e-02 
 838.000  9.0634293300e-01  3.4621570590e-02 
 839.000  8.7740234600e-01  3.3618366240e-02 
 840.000  9.0063064100e-01  3.4500720980e-02 
 841.000  9.0394850400e-01  3.4454795840e-02 
 842.000  8.9746412900e-01  3.4311782840e-02 
 843.000  8.8922329500e-01  3.4423530580e-02 
 844.000  8.7352359700e-01  3.3986980440e-02 
 845.000  8.8630336100e-01  3.4558868410e-02 
 846.000  8.9365776900e-01  3.4983871460e-02 
 847.000  8.6225672900e-01  3.3903228760e-02 
 848.000  8.8876491500e-01  3.4739833830e-02 
 849.000  8.9027951700e-01  3.4891700740e-02 
 850.000  7.7023373200e-01  3.0043607710e-02 
 851.000  8.8312075300e-01  3.4303676610e-02 
 852.000  8.4958596300e-01  3.3058307650e-02 
 853.000  8.5828754300e-01  3.3460811610e-02 
 854.000  6.9009535700e-01  2.6924987790e-02 
 855.000  7.5913295000e-01  2.9721403120e-02 
 856.000  8.6007248600e-01  3.3734970090e-02 
 857.000  8.7318515400e-01  3.4395271300e-02 
 858.000  8.5889033100e-01  3.3835392000e-02 
 859.000  8.5801674200e-01  3.3866836550e-02 
 860.000  8.4996818500e-01  3.3631374360e-02 
 861.000  8.4981582900e-01  3.3609348300e-02 
 862.000  8.4680493500e-01  3.3443374630e-02 
 863.000  8.6298513800e-01  3.4169178010e-02 
 864.000  8.6110951800e-01  3.3971843720e-02 
 865.000  8.4495143400e-01  3.3452156070e-02 
 866.000  7.0872893800e-01  2.8097295760e-02 
 867.000  7.5476606200e-01  2.9742134090e-02 
 868.000  8.1858254200e-01  3.2332901000e-02 
 869.000  8.0707399400e-01  3.1868785860e-02 
 870.000  8.4042063800e-01  3.3284599300e-02 
 871.000  8.3921674900e-01  3.3172580720e-02 
 872.000  8.3575175400e-01  3.2837024690e-02 
 873.000  8.3923543500e-01  3.3074039460e-02 
 874.000  8.2092063600e-01  3.2275047300e-02 
 875.000  8.1340831100e-01  3.2099037170e-02 
 876.000  8.2037375000e-01  3.2291053770e-02 
 877.000  8.3684355200e-01  3.2801868440e-02 
 878.000  8.2307102000e-01  3.2303432460e-02 
 879.000  8.2502920900e-01  3.2422882080e-02 
 880.000  8.2077320400e-01  3.2074592590e-02 
 881.000  7.7838636900e-01  3.0442804340e-02 
 882.000  8.2166062400e-01  3.1952932360e-02 
 883.000  8.0267572800e-01  3.1374202730e-02 
 884.000  8.0940406800e-01  3.1817834850e-02 
 885.000  8.1875454400e-01  3.1749288560e-02 
 886.000  7.9324855800e-01  3.0759561540e-02 
 887.000  7.8416877700e-01  3.0402179720e-02 
 888.000  8.0773058800e-01  3.1149021150e-02 
 889.000  8.1285204700e-01  3.1593181610e-02 
 890.000  8.1102120600e-01  3.1424694060e-02 
 891.000  8.0798281600e-01  3.1072780610e-02 
 892.000  8.0733311500e-01  3.0784826280e-02 
 893.000  7.8173478200e-01  2.8951326370e-02 
 894.000  8.1016415200e-01  2.9719501500e-02 
 895.000  7.7516080000e-01  2.7740165710e-02 
 896.000  8.0593973400e-01  2.7988113400e-02 
 897.000  7.8737123100e-01  2.6791551590e-02 
 898.000  7.8872576800e-01  2.6447977070e-02 
 899.000  7.8801319900e-01  2.5513616560e-02 
 900.000  7.6833385300e-01  2.4895959850e-02 
 901.000  7.5187296400e-01  2.4176122670e-02 
 902.000  7.3803284000e-01  2.3771287920e-02 
 903.000  7.7413979900e-01  2.6273118970e-02 
 904.000  7.8851515500e-01  2.7605722430e-02 
 905.000  7.8642028000e-01  2.7736864090e-02 
 906.000  7.6560352500e-01  2.6467262270e-02 
 907.000  7.7856619300e-01  2.5898002620e-02 
 908.000  7.5952142000e-01  2.4594594960e-02 
 909.000  7.4461911500e-01  2.4117252350e-02 
 910.000  7.5342732600e-01  2.4483383180e-02 
 911.000  7.5142907900e-01  2.4955028530e-02 
 912.000  7.5305443400e-01  2.4612014770e-02 
 913.000  7.7067929600e-01  2.4400596620e-02 
 914.000  7.6572030000e-01  2.4596912380e-02 
 915.000  7.5307937600e-01  2.4675539020e-02 
 916.000  7.6143726200e-01  2.4975643160e-02 
 917.000  7.4951780000e-01  2.4742240910e-02 
 918.000  7.4571343600e-01  2.4848661420e-02 
 919.000  7.5554778600e-01  2.6297863010e-02 
 920.000  7.4833963900e-01  2.6434860230e-02 
 921.000  7.3195476300e-01  2.5702211380e-02 
 922.000  7.2541343700e-01  2.5543561940e-02 
 923.000  6.9499236800e-01  2.4004335400e-02 
 924.000  7.2439969800e-01  2.4874134060e-02 
 925.000  7.3401620500e-01  2.5101160050e-02 
 926.000  7.0781088900e-01  2.4054954530e-02 
 927.000  7.3417625700e-01  2.4686605450e-02 
 928.000  7.3869371800e-01  2.3985172270e-02 
 929.000  7.2837448200e-01  2.2583232880e-02 
 930.000  7.2654082300e-01  2.1388530730e-02 
 931.000  7.2623846900e-01  2.0472723010e-02 
 932.000  7.1912065300e-01  1.9274820330e-02 
 933.000  7.2107590900e-01  1.8711591720e-02 
 934.000  7.1475806400e-01  1.7996780400e-02 
 935.000  7.0416571400e-01  1.7675191880e-02 
 936.000  6.9909849300e-01  1.7744688030e-02 
 937.000  7.1470097000e-01  1.8088981630e-02 
 938.000  7.0720560500e-01  1.8524793620e-02 
 939.000  7.1348609400e-01  2.0692243580e-02 
 940.000  7.0984358900e-01  2.0979225160e-02 
 941.000  6.9370493300e-01  2.0184743880e-02 
 942.000  6.6715525000e-01  1.8739219670e-02 
 943.000  7.0293946100e-01  1.8735883710e-02 
 944.000  6.8361727300e-01  1.8148942950e-02 
 945.000  6.9016780900e-01  1.8646085740e-02 
 946.000  6.9952591200e-01  1.8920173650e-02 
 947.000  6.9529812000e-01  1.9128574370e-02 
 948.000  6.9950056800e-01  1.9440423970e-02 
 949.000  7.0171587800e-01  1.9482366560e-02 
 950.000  6.9708996200e-01  1.9404642110e-02 
 951.000  6.9295453600e-01  1.9753505710e-02 
 952.000  6.9287617800e-01  1.9268177030e-02 
 953.000  6.9096566500e-01  1.9564952850e-02 
 954.000  6.8429201600e-01  1.9782907490e-02 
 955.000  6.3916360900e-01  1.8188177110e-02 
 956.000  6.8183764900e-01  1.9353750230e-02 
 957.000  6.8148725000e-01  2.0458126070e-02 
 958.000  6.8674094700e-01  2.0801416400e-02 
 959.000  6.8939321400e-01  2.0677747730e-02 
 960.000  6.8287886100e-01  2.0429853440e-02 
 961.000  6.7555321000e-01  2.0108926770e-02 
 962.000  6.7891426000e-01  2.0301794050e-02 
 963.000  6.7751270900e-01  2.1002351760e-02 
 964.000  6.6976070500e-01  2.0877462390e-02 
 965.000  6.7794638000e-01  2.1054378510e-02 
 966.000  6.5837529400e-01  2.0491443630e-02 
 967.000  6.7795501400e-01  2.1722026820e-02 
 968.000  6.7048518100e-01  2.2515188220e-02 
 969.000  6.7457804500e-01  2.3104949950e-02 
 970.000  6.7641154100e-01  2.3188451770e-02 
 971.000  6.7042346200e-01  2.2962259290e-02 
 972.000  6.7517103900e-01  2.2978590010e-02 
 973.000  6.6893002200e-01  2.2460338590e-02 
 974.000  6.5867487400e-01  2.1753284450e-02 
 975.000  6.6196844600e-01  2.1616001130e-02 
 976.000  6.6997998900e-01  2.2155059810e-02 
 977.000  6.5299486700e-01  2.2031312940e-02 
 978.000  6.6914240000e-01  2.2536010740e-02 
 979.000  6.4969969000e-01  2.1994695660e-02 
 980.000  6.5887124600e-01  2.2778816220e-02 
 981.000  6.6334868900e-01  2.3049428940e-02 
 982.000  6.6192118200e-01  2.2884658810e-02 
 983.000  6.6012743300e-01  2.3093755720e-02 
 984.000  6.5570681400e-01  2.3245109560e-02 
 985.000  6.5539349000e-01  2.3423036580e-02 
 986.000  6.5004524100e-01  2.3501430510e-02 
 987.000  6.5743553500e-01  2.3893251420e-02 
 988.000  6.4932847800e-01  2.3621778490e-02 
 989.000  6.4108407700e-01  2.3332536700e-02 
 990.000  6.4654743900e-01  2.3555265430e-02 
 991.000  6.5179345400e-01  2.3839246750e-02 
 992.000  6.4575890000e-01  2.3624824520e-02 
 993.000  6.4571083000e-01  2.3606245040e-02 
 994.000  6.4894599200e-01  2.3797634120e-02 
 995.000  6.4413761700e-01  2.3684585570e-02 
 996.000  6.4401551500e-01  2.3648305890e-02 
 997.000  6.4473543500e-01  2.3583906170e-02 
 998.000  6.4237144400e-01  2.3418352130e-02 
 999.000  6.4079910000e-01  2.3308403020e-02 
1000.000  6.3568335100e-01  2.3109733580e-02 
1001.000  6.3929513900e-01  2.3114776610e-02 
1002.000  6.3869172500e-01  2.2902750020e-02 
1003.000  6.3116252700e-01  2.2665939330e-02 
1004.000  6.2572852400e-01  2.2563888550e-02 
1005.000  5.8457396600e-01  2.1117465970e-02 
1006.000  6.1507190000e-01  2.2226943970e-02 
1007.000  6.2632902300e-01  2.2591211320e-02 
1008.000  6.2921817800e-01  2.2544929500e-02 
1009.000  6.2571235900e-01  2.2236736300e-02 
1010.000  6.2790645100e-01  2.2384153370e-02 
1011.000  6.2418923000e-01  2.2439479830e-02 
1012.000  6.2422959100e-01  2.2514154430e-02 
1013.000  6.1960860800e-01  2.2406116490e-02 
1014.000  6.2351431100e-01  2.2602996830e-02 
1015.000  6.1199421500e-01  2.2222410200e-02 
1016.000  6.1585632500e-01  2.2424999240e-02 
1017.000  6.0972586200e-01  2.2235992430e-02 
1018.000  6.1779061700e-01  2.2538036350e-02 
1019.000  6.0391524400e-01  2.1986614230e-02 
1020.000  6.0256484500e-01  2.1927114490e-02 
1021.000  6.0838789300e-01  2.2122865680e-02 
1022.000  5.9955185100e-01  2.1641824720e-02 
1023.000  6.1132102600e-01  2.1924371720e-02 
1024.000  6.0837561100e-01  2.1708660130e-02 
1025.000  6.0765562700e-01  2.1740833280e-02 
1026.000  6.0812001500e-01  2.1797538760e-02 
1027.000  6.0455663600e-01  2.1686065670e-02 
1028.000  6.0589034600e-01  2.1797204970e-02 
1029.000  5.9643019100e-01  2.1548835750e-02 
1030.000  6.0218093900e-01  2.1863611220e-02 
1031.000  6.0015297800e-01  2.1866100310e-02 
1032.000  5.9793899300e-01  2.1836473460e-02 
1033.000  5.8690223500e-01  2.1412244800e-02 
1034.000  5.9305200900e-01  2.1621419910e-02 
1035.000  5.8665552700e-01  2.1397987370e-02 
1036.000  5.9434738000e-01  2.1623134610e-02 
1037.000  5.8182211000e-01  2.1143398280e-02 
1038.000  5.8754307100e-01  2.1327278140e-02 
1039.000  5.9005559200e-01  2.1383594510e-02 
1040.000  5.8316114500e-01  2.1101547240e-02 
1041.000  5.8629196900e-01  2.1186225890e-02 
1042.000  5.8806177700e-01  2.1224615100e-02 
1043.000  5.7792659100e-01  2.0835866930e-02 
1044.000  5.8374367700e-01  2.1018207550e-02 
1045.000  5.8140830600e-01  2.0963029860e-02 
1046.000  5.6460969100e-01  2.0397117610e-02 
1047.000  5.7512519300e-01  2.0815683360e-02 
1048.000  5.8101597700e-01  2.1069026950e-02 
1049.000  5.7744935000e-01  2.0982301710e-02 
1050.000  5.7418540600e-01  2.0908802030e-02 
1051.000  5.7451333800e-01  2.0875356670e-02 
1052.000  5.7200987600e-01  2.0743572240e-02 
1053.000  5.7229126800e-01  2.0736104970e-02 
1054.000  5.6669290200e-01  2.0474752430e-02 
1055.000  5.7114035100e-01  2.0585428240e-02 
1056.000  5.6985821900e-01  2.0495988850e-02 
1057.000  5.6943644000e-01  2.0430959700e-02 
1058.000  5.6447773000e-01  2.0178005220e-02 
1059.000  5.4667020800e-01  1.9563467030e-02 
1060.000  5.6587048200e-01  2.0314447400e-02 
1061.000  5.4616213400e-01  1.9611072540e-02 
1062.000  5.6193117900e-01  2.0137121200e-02 
1063.000  5.5266348000e-01  1.9775772090e-02 
1064.000  5.6009102300e-01  1.9951616290e-02 
1065.000  5.6000206500e-01  1.9847747800e-02 
1066.000  5.4279466800e-01  1.9199598310e-02 
1067.000  5.5597914800e-01  1.9609600070e-02 
1068.000  5.5463767900e-01  1.9424371720e-02 
1069.000  5.1326874400e-01  1.7916862490e-02 
1070.000  5.4358895600e-01  1.9016979220e-02 
1071.000  5.4499817100e-01  1.9046010970e-02 
1072.000  5.4736090200e-01  1.9109788890e-02 
1073.000  5.2944940900e-01  1.8507808690e-02 
1074.000  5.4792900500e-01  1.9196947100e-02 
1075.000  5.3017878200e-01  1.8680007930e-02 
1076.000  5.4231613500e-01  1.9072467800e-02 
1077.000  5.4173121800e-01  1.9001840590e-02 
1078.000  5.4385695100e-01  1.9018373490e-02 
1079.000  5.2302097300e-01  1.8294502260e-02 
1080.000  5.4042846500e-01  1.8737516400e-02 
1081.000  5.2064429100e-01  1.8035785680e-02 
1082.000  5.2648154300e-01  1.8268537520e-02 
1083.000  5.1320036200e-01  1.7676975250e-02 
1084.000  5.3382649900e-01  1.8251018520e-02 
1085.000  5.2921816600e-01  1.7850454330e-02 
1086.000  5.3556676000e-01  1.8067152020e-02 
