 lambda   Irr_dw            Rad_up 
 615.000  1.4180294200e+00  4.5276824950e-02 
 616.000  1.3482889100e+00  4.3037807460e-02 
 617.000  1.3559724200e+00  4.3230033870e-02 
 618.000  1.4200553500e+00  4.5089897160e-02 
 619.000  1.4072303200e+00  4.4697120670e-02 
 620.000  1.4282371100e+00  4.5177398680e-02 
 621.000  1.4531072600e+00  4.5913005830e-02 
 622.000  1.3767857400e+00  4.3391712190e-02 
 623.000  1.3880050300e+00  4.3526466370e-02 
 624.000  1.3899452400e+00  4.3621799470e-02 
 625.000  1.3527295400e+00  4.2408359530e-02 
 626.000  1.3606541600e+00  4.2405910490e-02 
 627.000  1.3891145300e+00  4.2733570100e-02 
 628.000  1.3956700100e+00  4.1390979770e-02 
 629.000  1.4165629500e+00  4.2608005520e-02 
 630.000  1.3657235100e+00  4.1463047030e-02 
 631.000  1.4115108000e+00  4.2965923310e-02 
 632.000  1.3169588400e+00  3.9838371280e-02 
 633.000  1.4070848300e+00  4.2953620910e-02 
 634.000  1.3625074600e+00  4.1752334590e-02 
 635.000  1.3870015100e+00  4.2517444610e-02 
 636.000  1.3367800400e+00  4.1051399230e-02 
 637.000  1.3800741400e+00  4.2433410640e-02 
 638.000  1.3988051400e+00  4.3161571500e-02 
 639.000  1.3869649000e+00  4.2632511140e-02 
 640.000  1.3420230800e+00  4.1495975490e-02 
 641.000  1.3612558500e+00  4.2031337740e-02 
 642.000  1.3439113200e+00  4.1514877320e-02 
 643.000  1.3690909700e+00  4.2092372890e-02 
 644.000  1.3533120200e+00  4.1468391420e-02 
 645.000  1.3675313600e+00  4.1724967960e-02 
 646.000  1.3253258600e+00  3.9425022130e-02 
 647.000  1.3505841900e+00  3.9493293760e-02 
 648.000  1.3561506800e+00  3.9137252810e-02 
 649.000  1.3761503900e+00  4.0031482700e-02 
 650.000  1.2628885800e+00  3.7681228640e-02 
 651.000  1.3604831100e+00  4.0554969790e-02 
 652.000  1.3459197000e+00  3.9195724490e-02 
 653.000  1.3595829800e+00  4.0583927150e-02 
 654.000  1.3433525200e+00  3.9811897280e-02 
 655.000  1.3127439800e+00  3.8483695980e-02 
 656.000  1.1131891900e+00  3.2685031890e-02 
 657.000  1.1858706000e+00  3.4978630070e-02 
 658.000  1.3165239400e+00  3.9248363490e-02 
 659.000  1.3171791200e+00  3.9405044560e-02 
 660.000  1.3264682700e+00  3.9766815190e-02 
 661.000  1.3290732800e+00  4.0151782990e-02 
 662.000  1.3467475500e+00  4.0786468510e-02 
 663.000  1.3321866100e+00  4.0217433930e-02 
 664.000  1.3105117200e+00  3.9564571380e-02 
 665.000  1.3158547200e+00  3.9701992030e-02 
 666.000  1.3311287700e+00  4.0282752990e-02 
 667.000  1.3043108600e+00  3.9371295930e-02 
 668.000  1.3111724600e+00  3.9691753390e-02 
 669.000  1.3297779800e+00  4.0291919710e-02 
 670.000  1.3137585200e+00  3.9648998260e-02 
 671.000  1.2996743800e+00  3.9232864380e-02 
 672.000  1.2953705700e+00  3.9058284760e-02 
 673.000  1.3045812400e+00  3.9273708340e-02 
 674.000  1.3070464400e+00  3.9333278660e-02 
 675.000  1.2870175700e+00  3.8648952480e-02 
 676.000  1.3112569000e+00  3.9364650730e-02 
 677.000  1.2851136800e+00  3.8574893950e-02 
 678.000  1.3063096300e+00  3.9144809720e-02 
 679.000  1.2879046600e+00  3.8491771700e-02 
 680.000  1.2784562000e+00  3.8162166600e-02 
 681.000  1.2804402200e+00  3.8118976590e-02 
 682.000  1.2779941200e+00  3.7913196560e-02 
 683.000  1.2866876300e+00  3.8042236330e-02 
 684.000  1.2644698300e+00  3.7339694980e-02 
 685.000  1.2781518200e+00  3.7681007390e-02 
 686.000  1.2249552200e+00  3.5692405700e-02 
 687.000  1.2259596500e+00  3.1645565030e-02 
 688.000  1.2268636600e+00  3.2676280980e-02 
 689.000  1.2304081500e+00  3.2535308840e-02 
 690.000  1.2363533000e+00  3.3231868740e-02 
 691.000  1.2413146700e+00  3.4080944060e-02 
 692.000  1.2338421700e+00  3.4224365230e-02 
 693.000  1.2419976700e+00  3.3518844600e-02 
 694.000  1.2556386800e+00  3.3171699520e-02 
 695.000  1.2326459700e+00  3.2953151700e-02 
 696.000  1.2464451700e+00  3.3570423130e-02 
 697.000  1.2453812600e+00  3.5191867830e-02 
 698.000  1.2230994600e+00  3.4106204990e-02 
 699.000  1.2489512700e+00  3.3442375180e-02 
 700.000  1.2340093700e+00  3.3202636720e-02 
 701.000  1.2070918900e+00  3.2128810880e-02 
 702.000  1.2008851900e+00  3.2151428220e-02 
 703.000  1.2154691100e+00  3.3574844360e-02 
 704.000  1.2190389100e+00  3.3731681820e-02 
 705.000  1.2294888000e+00  3.3516323090e-02 
 706.000  1.2163471300e+00  3.3236782070e-02 
 707.000  1.1977609700e+00  3.2888065340e-02 
 708.000  1.2321286000e+00  3.4015224460e-02 
 709.000  1.1877170600e+00  3.3129333500e-02 
 710.000  1.2159513800e+00  3.3417755130e-02 
 711.000  1.2029682100e+00  3.3436313630e-02 
 712.000  1.1855589400e+00  3.3336257930e-02 
 713.000  1.1811465300e+00  3.2861637120e-02 
 714.000  1.2014610800e+00  3.3225326540e-02 
 715.000  1.1603460800e+00  3.1561658860e-02 
 716.000  1.1915811900e+00  3.1871595380e-02 
 717.000  1.1617982000e+00  2.8586545940e-02 
 718.000  1.1556462700e+00  2.6976358410e-02 
 719.000  1.1423412600e+00  2.6059852600e-02 
 720.000  1.1506756000e+00  2.5580291750e-02 
 721.000  1.1490118300e+00  2.8782133100e-02 
 722.000  1.1651702700e+00  3.0297346120e-02 
 723.000  1.1627388100e+00  2.9479356770e-02 
 724.000  1.1697867000e+00  2.7709697720e-02 
 725.000  1.1570211200e+00  2.7666954040e-02 
 726.000  1.1549021700e+00  2.7523319240e-02 
 727.000  1.1719868200e+00  2.8125137330e-02 
 728.000  1.1518548200e+00  2.7394193650e-02 
 729.000  1.1060705200e+00  2.6940599440e-02 
 730.000  1.1469371900e+00  2.7806417470e-02 
 731.000  1.1280388600e+00  2.7276445390e-02 
 732.000  1.1491614400e+00  2.8923206330e-02 
 733.000  1.1312950600e+00  2.9747827530e-02 
 734.000  1.1545015500e+00  3.0950214390e-02 
 735.000  1.1452952600e+00  3.0416259770e-02 
 736.000  1.1242696900e+00  2.9460500720e-02 
 737.000  1.1388619400e+00  3.0086660390e-02 
 738.000  1.1354057400e+00  3.0421123500e-02 
 739.000  1.0985352300e+00  2.9652450560e-02 
 740.000  1.1085161200e+00  3.0350811000e-02 
 741.000  1.0994548200e+00  3.0451646800e-02 
 742.000  1.0812749400e+00  3.0077419280e-02 
 743.000  1.1127317300e+00  3.1251527790e-02 
 744.000  1.1231580200e+00  3.1694494250e-02 
 745.000  1.0938336100e+00  3.0999004360e-02 
 746.000  1.1089592900e+00  3.1461137770e-02 
 747.000  1.1255683400e+00  3.1897602080e-02 
 748.000  1.1053415200e+00  3.1321344380e-02 
 749.000  1.1055389500e+00  3.1342864990e-02 
 750.000  1.0893912700e+00  3.0788911820e-02 
 751.000  1.0865867300e+00  3.0693393710e-02 
 752.000  1.1030482000e+00  3.1206058500e-02 
 753.000  1.0926049600e+00  3.0909973140e-02 
 754.000  1.1097135000e+00  3.1386880870e-02 
 755.000  1.1033426600e+00  3.1191627500e-02 
 756.000  1.0817406300e+00  3.0566043850e-02 
 757.000  1.0897359000e+00  3.0773019790e-02 
 758.000  1.0886003900e+00  3.0655820850e-02 
 759.000  1.0473981400e+00  2.7434587480e-02 
 760.000  8.2402132400e-01  1.2920758250e-02 
 761.000  7.9410155400e-01  1.1702956200e-02 
 762.000  9.2628209200e-01  1.8932912830e-02 
 763.000  9.1141477500e-01  1.6898782730e-02 
 764.000  9.3479856400e-01  1.8163993840e-02 
 765.000  9.8110373600e-01  2.1311944960e-02 
 766.000  9.7280373500e-01  2.3744617460e-02 
 767.000  1.0026837500e+00  2.5731201170e-02 
 768.000  1.0516087500e+00  2.7994308470e-02 
 769.000  1.0530692100e+00  2.8809804920e-02 
 770.000  1.0503886200e+00  2.9138717650e-02 
 771.000  1.0518712600e+00  2.9406194690e-02 
 772.000  1.0479560800e+00  2.9338045120e-02 
 773.000  1.0436407500e+00  2.9222223280e-02 
 774.000  1.0546502700e+00  2.9540517810e-02 
 775.000  1.0149265400e+00  2.8426088330e-02 
 776.000  1.0566520600e+00  2.9630941390e-02 
 777.000  1.0493360400e+00  2.9393751140e-02 
 778.000  1.0437882400e+00  2.9181924820e-02 
 779.000  1.0472623200e+00  2.9209306720e-02 
 780.000  1.0343869700e+00  2.8860078810e-02 
 781.000  1.0325243800e+00  2.8794914250e-02 
 782.000  1.0450622700e+00  2.9054487230e-02 
 783.000  1.0207199000e+00  2.8457130430e-02 
 784.000  1.0266277400e+00  2.8559925080e-02 
 785.000  1.0300059200e+00  2.8435356140e-02 
 786.000  1.0131401400e+00  2.7813060760e-02 
 787.000  1.0300290700e+00  2.7783542630e-02 
 788.000  1.0155596900e+00  2.7215839390e-02 
 789.000  1.0246963320e+00  2.6800991060e-02 
 790.000  1.0146468250e+00  2.6434318540e-02 
 791.000  1.0089132930e+00  2.6408004760e-02 
 792.000  9.9245388900e-01  2.6016157150e-02 
 793.000  9.9055054900e-01  2.6188051220e-02 
 794.000  9.7763281500e-01  2.6430446620e-02 
 795.000  9.7392943600e-01  2.5855758670e-02 
 796.000  9.9464752600e-01  2.5671682360e-02 
 797.000  9.9978520600e-01  2.6047399520e-02 
 798.000  9.9775882500e-01  2.6496410370e-02 
 799.000  9.9759311500e-01  2.6305879590e-02 
 800.000  9.7341638600e-01  2.5267154690e-02 
 801.000  9.9143703900e-01  2.5768383030e-02 
 802.000  9.8966786500e-01  2.5632232670e-02 
 803.000  9.7535671500e-01  2.5325500490e-02 
 804.000  9.8334696600e-01  2.5755235670e-02 
 805.000  9.5488839900e-01  2.5372060780e-02 
 806.000  9.7982155000e-01  2.6196584700e-02 
 807.000  9.7375716200e-01  2.6071531300e-02 
 808.000  9.6861260000e-01  2.5753824230e-02 
 809.000  9.5281071700e-01  2.5152500150e-02 
 810.000  9.4918007400e-01  2.4853429790e-02 
 811.000  9.6559774200e-01  2.4950950620e-02 
 812.000  9.6383752100e-01  2.4545614240e-02 
 813.000  9.6130867000e-01  2.3957111360e-02 
 814.000  9.6194591100e-01  2.3488834380e-02 
 815.000  9.5373016600e-01  2.2694904330e-02 
 816.000  9.4765118800e-01  2.1840070720e-02 
 817.000  9.5323587200e-01  2.1982545850e-02 
 818.000  9.4722836200e-01  2.1812955860e-02 
 819.000  9.2108672600e-01  2.1495532990e-02 
 820.000  9.0144436200e-01  2.1790987010e-02 
 821.000  9.2924503400e-01  2.3378372190e-02 
 822.000  9.0463007900e-01  2.1944007870e-02 
 823.000  9.2085192700e-01  2.0586645130e-02 
 824.000  9.3143718400e-01  2.2316524510e-02 
 825.000  9.2752117300e-01  2.3489435200e-02 
 826.000  9.3382421600e-01  2.3368412020e-02 
 827.000  9.3117210500e-01  2.3110879900e-02 
 828.000  9.3104918900e-01  2.2336608890e-02 
 829.000  9.2997601000e-01  2.2528518680e-02 
 830.000  9.1450545600e-01  2.2445764540e-02 
 831.000  8.9827733300e-01  2.2100379940e-02 
 832.000  9.1657441800e-01  2.2546323780e-02 
 833.000  8.8762012000e-01  2.2097778320e-02 
 834.000  9.0010006500e-01  2.2628255840e-02 
 835.000  9.0004554300e-01  2.2934696200e-02 
 836.000  9.1117582100e-01  2.3212059020e-02 
 837.000  9.0373794500e-01  2.2962760930e-02 
 838.000  9.0596308700e-01  2.3262729640e-02 
 839.000  8.7703761700e-01  2.2618934630e-02 
 840.000  9.0025516500e-01  2.3202821730e-02 
 841.000  9.0357250700e-01  2.3113487240e-02 
 842.000  8.9709045500e-01  2.3046651840e-02 
 843.000  8.8885756400e-01  2.3267436980e-02 
 844.000  8.7316737000e-01  2.3024753570e-02 
 845.000  8.8594212200e-01  2.3433073040e-02 
 846.000  8.9329573600e-01  2.3768642430e-02 
 847.000  8.6190786900e-01  2.3084575650e-02 
 848.000  8.8840676300e-01  2.3588611600e-02 
 849.000  8.8992302800e-01  2.3731069560e-02 
 850.000  7.6992423700e-01  2.0379697800e-02 
 851.000  8.8276819900e-01  2.3220531460e-02 
 852.000  8.4924818900e-01  2.2403711320e-02 
 853.000  8.5794891900e-01  2.2684066770e-02 
 854.000  6.8982282100e-01  1.8265617370e-02 
 855.000  7.5883458400e-01  2.0199316020e-02 
 856.000  8.5973849500e-01  2.2933868410e-02 
 857.000  8.7284500600e-01  2.3435478210e-02 
 858.000  8.5855836900e-01  2.3049602510e-02 
 859.000  8.5768590800e-01  2.3084032060e-02 
 860.000  8.4964275100e-01  2.2954246520e-02 
 861.000  8.4948975200e-01  2.2929803850e-02 
 862.000  8.4648183000e-01  2.2791009900e-02 
 863.000  8.6265782600e-01  2.3324113850e-02 
 864.000  8.6078357500e-01  2.3131433490e-02 
 865.000  8.4463242800e-01  2.2826633450e-02 
 866.000  7.0846165300e-01  1.9189550400e-02 
 867.000  7.5448412400e-01  2.0231754300e-02 
 868.000  8.1827660300e-01  2.2027624130e-02 
 869.000  8.0677513900e-01  2.1707712170e-02 
 870.000  8.4010960900e-01  2.2716436390e-02 
 871.000  8.3890825300e-01  2.2613698960e-02 
 872.000  8.3544395400e-01  2.2297082900e-02 
 873.000  8.3892913000e-01  2.2509595870e-02 
 874.000  8.2062090300e-01  2.1934865950e-02 
 875.000  8.1311283700e-01  2.1873298650e-02 
 876.000  8.2007619700e-01  2.1974256520e-02 
 877.000  8.3654060100e-01  2.2264375690e-02 
 878.000  8.2277412200e-01  2.1959835050e-02 
 879.000  8.2473172000e-01  2.2064565660e-02 
 880.000  8.2047910700e-01  2.1758449550e-02 
 881.000  7.7810761800e-01  2.0671945570e-02 
 882.000  8.2137129900e-01  2.1623670580e-02 
 883.000  8.0239032900e-01  2.1303794860e-02 
 884.000  8.0911706100e-01  2.1688922880e-02 
 885.000  8.1846674100e-01  2.1469192500e-02 
 886.000  7.9296932300e-01  2.0817071910e-02 
 887.000  7.8389366600e-01  2.0569005970e-02 
 888.000  8.0745183600e-01  2.1003063200e-02 
 889.000  8.1256963100e-01  2.1413751600e-02 
 890.000  8.1074111900e-01  2.1265117650e-02 
 891.000  8.0770386800e-01  2.0947877880e-02 
 892.000  8.0705651500e-01  2.0679897310e-02 
 893.000  7.8146502300e-01  1.9151144030e-02 
 894.000  8.0988534600e-01  1.9569709780e-02 
 895.000  7.7489527300e-01  1.8037881850e-02 
 896.000  8.0565610400e-01  1.7876850130e-02 
 897.000  7.8710464200e-01  1.6937376020e-02 
 898.000  7.8846013400e-01  1.6571525570e-02 
 899.000  7.8774964500e-01  1.5640576360e-02 
 900.000  7.6807859000e-01  1.5259166720e-02 
 901.000  7.5162448900e-01  1.4749079700e-02 
 902.000  7.3778991800e-01  1.4516124730e-02 
 903.000  7.7388234600e-01  1.6568113330e-02 
 904.000  7.8825265800e-01  1.7705839160e-02 
 905.000  7.8616048800e-01  1.7895883560e-02 
 906.000  7.6534642700e-01  1.6884397510e-02 
 907.000  7.7831325100e-01  1.6146869660e-02 
 908.000  7.5927519100e-01  1.5071047780e-02 
 909.000  7.4438054900e-01  1.4779789920e-02 
 910.000  7.5318522000e-01  1.5034637450e-02 
 911.000  7.5118827500e-01  1.5555833820e-02 
 912.000  7.5281439000e-01  1.5162477490e-02 
 913.000  7.7043459500e-01  1.4735880850e-02 
 914.000  7.6547644300e-01  1.4990441320e-02 
 915.000  7.5284142000e-01  1.5254119870e-02 
 916.000  7.6119837500e-01  1.5443324090e-02 
 917.000  7.4928427300e-01  1.5356761930e-02 
 918.000  7.4548079400e-01  1.5512062070e-02 
 919.000  7.5530961200e-01  1.6884967800e-02 
 920.000  7.4810557100e-01  1.7082901000e-02 
 921.000  7.3172609900e-01  1.6552253720e-02 
 922.000  7.2518973800e-01  1.6490186690e-02 
 923.000  6.9477704300e-01  1.5286518100e-02 
 924.000  7.2417689000e-01  1.5826384540e-02 
 925.000  7.3379132200e-01  1.5928440090e-02 
 926.000  7.0759230100e-01  1.5197408680e-02 
 927.000  7.3395234400e-01  1.5537153240e-02 
 928.000  7.3847100600e-01  1.4763800620e-02 
 929.000  7.2815454500e-01  1.3469333650e-02 
 930.000  7.2632504000e-01  1.2274678230e-02 
 931.000  7.2602656300e-01  1.1377857210e-02 
 932.000  7.1891342100e-01  1.0304230690e-02 
 933.000  7.2087396500e-01  9.7640600200e-03 
 934.000  7.1456168000e-01  9.1936159130e-03 
 935.000  7.0397291000e-01  9.0079603200e-03 
 936.000  6.9890549200e-01  9.1074113850e-03 
 937.000  7.1450517500e-01  9.2684707640e-03 
 938.000  7.0700950400e-01  9.7306766510e-03 
 939.000  7.1327861000e-01  1.1707298280e-02 
 940.000  7.0963814100e-01  1.2037434580e-02 
 941.000  6.9350492700e-01  1.1451381680e-02 
 942.000  6.6696576100e-01  1.0361042980e-02 
 943.000  7.0274573700e-01  9.9741525650e-03 
 944.000  6.8342863100e-01  9.6316308980e-03 
 945.000  6.8997711200e-01  1.0018156050e-02 
 946.000  6.9933423100e-01  1.0175798420e-02 
 947.000  6.9510529400e-01  1.0419063570e-02 
 948.000  6.9930815900e-01  1.0668424610e-02 
 949.000  7.0152324000e-01  1.0686388970e-02 
 950.000  6.9689892500e-01  1.0664879800e-02 
 951.000  6.9276274700e-01  1.1048048020e-02 
 952.000  6.9268825100e-01  1.0589255330e-02 
 953.000  6.9077692000e-01  1.0897602080e-02 
 954.000  6.8410457000e-01  1.1190704350e-02 
 955.000  6.3899084200e-01  1.0175057410e-02 
 956.000  6.8165324500e-01  1.0814208980e-02 
 957.000  6.8130136900e-01  1.1904624940e-02 
 958.000  6.8655359100e-01  1.2184940340e-02 
 959.000  6.8920676800e-01  1.2031233790e-02 
 960.000  6.8269473000e-01  1.1867884640e-02 
 961.000  6.7537155300e-01  1.1643302920e-02 
 962.000  6.7873328200e-01  1.1796881680e-02 
 963.000  6.7733169500e-01  1.2517847060e-02 
 964.000  6.6958177800e-01  1.2493641850e-02 
 965.000  6.7776595600e-01  1.2571074490e-02 
 966.000  6.5820132300e-01  1.2256315230e-02 
 967.000  6.7777550900e-01  1.3247692110e-02 
 968.000  6.7030726500e-01  1.4130104060e-02 
 969.000  6.7440180000e-01  1.4668009760e-02 
 970.000  6.7622863100e-01  1.4731141090e-02 
 971.000  6.7024452700e-01  1.4581439970e-02 
 972.000  6.7499209600e-01  1.4540141110e-02 
 973.000  6.6875525600e-01  1.4104059220e-02 
 974.000  6.5850423000e-01  1.3530204770e-02 
 975.000  6.6179685600e-01  1.3356657980e-02 
 976.000  6.6980638900e-01  1.3794049260e-02 
 977.000  6.5282596700e-01  1.3878597260e-02 
 978.000  6.6897373900e-01  1.4184055330e-02 
 979.000  6.4953239800e-01  1.3886214260e-02 
 980.000  6.5869836900e-01  1.4556999210e-02 
 981.000  6.6318165800e-01  1.4772169110e-02 
 982.000  6.6174789800e-01  1.4624631880e-02 
 983.000  6.5995810200e-01  1.4858723640e-02 
 984.000  6.5553915700e-01  1.5068220140e-02 
 985.000  6.5522789000e-01  1.5251579280e-02 
 986.000  6.4988096300e-01  1.5396297450e-02 
 987.000  6.5726891000e-01  1.5695615770e-02 
 988.000  6.4916693600e-01  1.5524827960e-02 
 989.000  6.4092438000e-01  1.5338619230e-02 
 990.000  6.4638721900e-01  1.5492804530e-02 
 991.000  6.5163103400e-01  1.5719717030e-02 
 992.000  6.4559955800e-01  1.5589134220e-02 
 993.000  6.4555422100e-01  1.5580944060e-02 
 994.000  6.4878905800e-01  1.5741846080e-02 
 995.000  6.4397702200e-01  1.5693799970e-02 
 996.000  6.4385189100e-01  1.5669384000e-02 
 997.000  6.4457588400e-01  1.5609111790e-02 
 998.000  6.4221522500e-01  1.5482220650e-02 
 999.000  6.4064644400e-01  1.5402421000e-02 
1000.000  6.3553233800e-01  1.5276246070e-02 
1001.000  6.3928326900e-01  1.5237131120e-02 
1002.000  6.3854022000e-01  1.5035398480e-02 
1003.000  6.3101331000e-01  1.4888756750e-02 
1004.000  6.2558187800e-01  1.4850257870e-02 
1005.000  5.8444339600e-01  1.3908484460e-02 
1006.000  6.1492320700e-01  1.4640196800e-02 
1007.000  6.2618037400e-01  1.4864693640e-02 
1008.000  6.2907258800e-01  1.4783468250e-02 
1009.000  6.2556694500e-01  1.4518774030e-02 
1010.000  6.2775946700e-01  1.4636749270e-02 
1011.000  6.2404634600e-01  1.4733245850e-02 
1012.000  6.2408053700e-01  1.4803281780e-02 
1013.000  6.1946947500e-01  1.4748455050e-02 
1014.000  6.2337254100e-01  1.4899184230e-02 
1015.000  6.1185406700e-01  1.4663569450e-02 
1016.000  6.1571818200e-01  1.4820318220e-02 
1017.000  6.0958808000e-01  1.4712511060e-02 
1018.000  6.1765299600e-01  1.4916192050e-02 
1019.000  6.0377835300e-01  1.4541087150e-02 
1020.000  6.0243049200e-01  1.4491359710e-02 
1021.000  6.0825772000e-01  1.4604327200e-02 
1022.000  5.9941876600e-01  1.4226005550e-02 
1023.000  6.1118442800e-01  1.4355143550e-02 
1024.000  6.0824210600e-01  1.4167344090e-02 
1025.000  6.0752229700e-01  1.4195944790e-02 
1026.000  6.0798378600e-01  1.4242790220e-02 
1027.000  6.0442392700e-01  1.4182117460e-02 
1028.000  6.0575394300e-01  1.4281686780e-02 
1029.000  5.9630145400e-01  1.4156548500e-02 
1030.000  6.0205184100e-01  1.4402197840e-02 
1031.000  6.0002308100e-01  1.4433155060e-02 
1032.000  5.9780747400e-01  1.4431923870e-02 
1033.000  5.8677443300e-01  1.4140029910e-02 
1034.000  5.9292266800e-01  1.4270351410e-02 
1035.000  5.8652724300e-01  1.4106924060e-02 
1036.000  5.9422449800e-01  1.4245313640e-02 
1037.000  5.8170353600e-01  1.3916705130e-02 
1038.000  5.8742090400e-01  1.4025184630e-02 
1039.000  5.8993082900e-01  1.4047057150e-02 
1040.000  5.8303884200e-01  1.3847447400e-02 
1041.000  5.8617066100e-01  1.3888983730e-02 
1042.000  5.8793905300e-01  1.3901550290e-02 
1043.000  5.7780590400e-01  1.3634789470e-02 
1044.000  5.8362310500e-01  1.3740919110e-02 
1045.000  5.8128860500e-01  1.3720616340e-02 
1046.000  5.6449472900e-01  1.3369808200e-02 
1047.000  5.7500788600e-01  1.3663742070e-02 
1048.000  5.8089824700e-01  1.3850905420e-02 
1049.000  5.7733264000e-01  1.3814612390e-02 
1050.000  5.7406958700e-01  1.3767474170e-02 
1051.000  5.7439880000e-01  1.3750285150e-02 
1052.000  5.7189677900e-01  1.3645781520e-02 
1053.000  5.7217748000e-01  1.3627057080e-02 
1054.000  5.6658073300e-01  1.3435760500e-02 
1055.000  5.7102761400e-01  1.3488584520e-02 
1056.000  5.6974596100e-01  1.3411818500e-02 
1057.000  5.6932472300e-01  1.3353736880e-02 
1058.000  5.6436716300e-01  1.3168201450e-02 
1059.000  5.4656357400e-01  1.2775453570e-02 
1060.000  5.6576057000e-01  1.3286737440e-02 
1061.000  5.4605657100e-01  1.2829783440e-02 
1062.000  5.6182285800e-01  1.3164406780e-02 
1063.000  5.5255727800e-01  1.2916330340e-02 
1064.000  5.5998375000e-01  1.2996269230e-02 
1065.000  5.5989490000e-01  1.2888955120e-02 
1066.000  5.4269091500e-01  1.2447636600e-02 
1067.000  5.5587324400e-01  1.2685225490e-02 
1068.000  5.5453125900e-01  1.2511975290e-02 
1069.000  5.1317107100e-01  1.1516979220e-02 
1070.000  5.4348470300e-01  1.2241634370e-02 
1071.000  5.4489593000e-01  1.2255701070e-02 
1072.000  5.4725814900e-01  1.2292583470e-02 
1073.000  5.2935008900e-01  1.1915708540e-02 
1074.000  5.4782501300e-01  1.2376658440e-02 
1075.000  5.3007822600e-01  1.2081215860e-02 
1076.000  5.4221861000e-01  1.2322204590e-02 
1077.000  5.4163205400e-01  1.2258348460e-02 
1078.000  5.4375663400e-01  1.2247795100e-02 
1079.000  5.2292526500e-01  1.1782477380e-02 
1080.000  5.4032892900e-01  1.2007426260e-02 
1081.000  5.2054632500e-01  1.1553310390e-02 
1082.000  5.2638330300e-01  1.1709859850e-02 
1083.000  5.1310580300e-01  1.1279668810e-02 
1084.000  5.3372677200e-01  1.1592189790e-02 
1085.000  5.2912084700e-01  1.1244606970e-02 
1086.000  5.3546873500e-01  1.1378636360e-02 
