 lambda   Irr_dw            Rad_up 
 550.000  1.5575118300e+00  7.7633010860e-02 
 551.000  1.5471994900e+00  7.6960029600e-02 
 552.000  1.6132204700e+00  8.0184700010e-02 
 553.000  1.5494677500e+00  7.6834358220e-02 
 554.000  1.5995307700e+00  7.9236915590e-02 
 555.000  1.6035039500e+00  7.9221961980e-02 
 556.000  1.5588289500e+00  7.6811019900e-02 
 557.000  1.5121881400e+00  7.4443496700e-02 
 558.000  1.5692457200e+00  7.7049362180e-02 
 559.000  1.4829452400e+00  7.2674140930e-02 
 560.000  1.4891957400e+00  7.2905937190e-02 
 561.000  1.6364717800e+00  7.9895622250e-02 
 562.000  1.5023141200e+00  7.3241203310e-02 
 563.000  1.5716624100e+00  7.6416557310e-02 
 564.000  1.5496059200e+00  7.5083900450e-02 
 565.000  1.5683734500e+00  7.5892814640e-02 
 566.000  1.4460873000e+00  6.9785255430e-02 
 567.000  1.5524891900e+00  7.4591949460e-02 
 568.000  1.5530604600e+00  7.3961418150e-02 
 569.000  1.5316254600e+00  7.1748893740e-02 
 570.000  1.5381509100e+00  7.2045188900e-02 
 571.000  1.4770761400e+00  6.9790481570e-02 
 572.000  1.5680443100e+00  7.3348632810e-02 
 573.000  1.5829037200e+00  7.4162261960e-02 
 574.000  1.5738137000e+00  7.3676254270e-02 
 575.000  1.5359240300e+00  7.1744819640e-02 
 576.000  1.5082602300e+00  7.0356788640e-02 
 577.000  1.5689916300e+00  7.3237251280e-02 
 578.000  1.5204527900e+00  7.1274879460e-02 
 579.000  1.5066020500e+00  7.0691131590e-02 
 580.000  1.5565121900e+00  7.3263755800e-02 
 581.000  1.5253284800e+00  7.1956336980e-02 
 582.000  1.5463016800e+00  7.2862655640e-02 
 583.000  1.5562122500e+00  7.3365905760e-02 
 584.000  1.5505314500e+00  7.2928726200e-02 
 585.000  1.5398930200e+00  7.2283607480e-02 
 586.000  1.4733948800e+00  6.9107879640e-02 
 587.000  1.5340839200e+00  7.1404258730e-02 
 588.000  1.5322084000e+00  6.9928230290e-02 
 589.000  1.3775141800e+00  6.1253597260e-02 
 590.000  1.4395035200e+00  6.3888645170e-02 
 591.000  1.5149123300e+00  6.8211677550e-02 
 592.000  1.4934903700e+00  6.6502716060e-02 
 593.000  1.4927301100e+00  6.7604141240e-02 
 594.000  1.5100323500e+00  6.8042533870e-02 
 595.000  1.4926535400e+00  6.6286048890e-02 
 596.000  1.5128977300e+00  6.8399223330e-02 
 597.000  1.5209530000e+00  6.8296257020e-02 
 598.000  1.4829609600e+00  6.7087142940e-02 
 599.000  1.4804631600e+00  6.7134452820e-02 
 600.000  1.4745428500e+00  6.7342781070e-02 
 601.000  1.4620916600e+00  6.7120925900e-02 
 602.000  1.4445879100e+00  6.6336128230e-02 
 603.000  1.4518220200e+00  6.6785369870e-02 
 604.000  1.4965316500e+00  6.8981597900e-02 
 605.000  1.4920871400e+00  6.8646171570e-02 
 606.000  1.4745616500e+00  6.7865295410e-02 
 607.000  1.4660794800e+00  6.7373260500e-02 
 608.000  1.4605671700e+00  6.6992294310e-02 
 609.000  1.4454783000e+00  6.6257164000e-02 
 610.000  1.4222228900e+00  6.5069656370e-02 
 611.000  1.4452229800e+00  6.6066070560e-02 
 612.000  1.4263506500e+00  6.5157005310e-02 
 613.000  1.4054705400e+00  6.4097206120e-02 
 614.000  1.3542288100e+00  6.1732406620e-02 
 615.000  1.4196244000e+00  6.4569709780e-02 
 616.000  1.3497986300e+00  6.1375591280e-02 
 617.000  1.3574842700e+00  6.1669780730e-02 
 618.000  1.4216305700e+00  6.4413459780e-02 
 619.000  1.4087832700e+00  6.3833290100e-02 
 620.000  1.4298066500e+00  6.4611183170e-02 
 621.000  1.4546944000e+00  6.5672927860e-02 
