 lambda   Irr_dw            Rad_up 
 630.512  1.3839826967e+00  5.9936551343e-02 
 631.338  1.3768910768e+00  5.9732202941e-02 
 632.164  1.3733309043e+00  5.9671908706e-02 
 632.991  1.3737709185e+00  5.9799791470e-02 
 633.817  1.3744384811e+00  5.9940044585e-02 
 634.643  1.3726233451e+00  5.9952714305e-02 
 635.470  1.3703858440e+00  5.9926707859e-02 
 636.296  1.3717000753e+00  6.0047519558e-02 
 637.122  1.3766970805e+00  6.0325843809e-02 
 637.948  1.3801284253e+00  6.0528102886e-02 
 638.775  1.3772030055e+00  6.0443874858e-02 
 639.601  1.3692277699e+00  6.0132635611e-02 
 640.427  1.3615271923e+00  5.9819810125e-02 
 641.253  1.3576413142e+00  5.9643018584e-02 
 642.079  1.3573586830e+00  5.9578837224e-02 
 642.905  1.3584375294e+00  5.9520072982e-02 
 643.732  1.3583792941e+00  5.9338671684e-02 
 644.558  1.3558462047e+00  5.8942528938e-02 
 645.384  1.3518632995e+00  5.8360966306e-02 
 646.210  1.3493758923e+00  5.7778394525e-02 
 647.036  1.3496593161e+00  5.7377021765e-02 
 647.862  1.3493707334e+00  5.7144008807e-02 
 648.688  1.3442740538e+00  5.6946580489e-02 
 649.514  1.3365280095e+00  5.6791294615e-02 
 650.340  1.3337256079e+00  5.6837201138e-02 
 651.166  1.3384160092e+00  5.7099916505e-02 
 651.992  1.3442789333e+00  5.7353577428e-02 
 652.818  1.3427870426e+00  5.7296186793e-02 
 653.644  1.3273132166e+00  5.6626203717e-02 
 654.470  1.2951305274e+00  5.5202307183e-02 
 655.296  1.2549103018e+00  5.3440413331e-02 
 656.122  1.2283567393e+00  5.2332291327e-02 
 656.948  1.2323563554e+00  5.2613909485e-02 
 657.774  1.2606866487e+00  5.3985663086e-02 
 658.599  1.2924175135e+00  5.5510387051e-02 
 659.425  1.3141666538e+00  5.6596177948e-02 
 660.251  1.3258937653e+00  5.7239144469e-02 
 661.077  1.3318355200e+00  5.7610732380e-02 
 661.903  1.3335544513e+00  5.7757470906e-02 
 662.728  1.3310416498e+00  5.7674064475e-02 
 663.554  1.3261282290e+00  5.7460544142e-02 
 664.380  1.3220658576e+00  5.7283125174e-02 
 665.206  1.3200698224e+00  5.7204935696e-02 
 666.031  1.3187342856e+00  5.7161820418e-02 
 666.857  1.3173005542e+00  5.7116055452e-02 
 667.683  1.3168070935e+00  5.7108944523e-02 
 668.508  1.3171131320e+00  5.7125865540e-02 
 669.334  1.3158971805e+00  5.7057767034e-02 
1182.792  4.3038864621e-01  1.4175536534e-02 
1188.701  4.2575574075e-01  1.4041766949e-02 
1194.595  4.2932885815e-01  1.4340775547e-02 
1200.475  4.1809553234e-01  1.3830066818e-02 
1206.341  4.1779310188e-01  1.4110324528e-02 
1212.193  4.1310436749e-01  1.3915630839e-02 
1218.030  4.1278131969e-01  1.4270970237e-02 
1223.854  4.0828686551e-01  1.4239419663e-02 
1229.663  4.0469690722e-01  1.4404117941e-02 
1235.458  4.0047300561e-01  1.4434463679e-02 
1241.240  3.9529710368e-01  1.4357026513e-02 
1247.008  3.9171635263e-01  1.4204324491e-02 
1252.762  3.8576389742e-01  1.3745822218e-02 
1258.503  3.8002613109e-01  1.3095136020e-02 
1264.230  3.7089327759e-01  1.2284227440e-02 
1269.944  3.6775330135e-01  1.2179253937e-02 
1275.644  3.6942084476e-01  1.2551690633e-02 
1281.331  3.4538015554e-01  1.1942904019e-02 
1287.004  3.6215256207e-01  1.2571435892e-02 
1292.665  3.6022559558e-01  1.2260330096e-02 
1298.312  3.5723610138e-01  1.1795871044e-02 
1503.952  2.3807778331e-01  5.2715794773e-03 
1509.148  2.4960820188e-01  5.8575402264e-03 
1514.333  2.4736487898e-01  5.9986432712e-03 
1519.509  2.4675652925e-01  6.0794754867e-03 
1524.675  2.4463717483e-01  6.2516068353e-03 
1529.831  2.4051849261e-01  6.1522141351e-03 
1534.978  2.4051716675e-01  6.0987926601e-03 
1540.114  2.3657699490e-01  6.1719310817e-03 
1545.242  2.3934192983e-01  6.3240088670e-03 
1550.360  2.3506386573e-01  6.3127453407e-03 
1555.468  2.3041576498e-01  6.1864767123e-03 
1560.567  2.3197166680e-01  6.3948250927e-03 
1565.657  2.2731325517e-01  6.2224960851e-03 
1570.738  2.2345494586e-01  6.1107309178e-03 
1575.809  2.1306325074e-01  5.9344082543e-03 
1580.872  2.2028025774e-01  6.0877047686e-03 
1585.926  2.1818325691e-01  6.1583299839e-03 
1590.971  2.1022274101e-01  6.0259423047e-03 
1596.007  2.1542258012e-01  6.2120709226e-03 
1601.035  2.1162190456e-01  6.0966578223e-03 
1606.054  2.1042671312e-01  6.2234850394e-03 
1611.064  2.0504514912e-01  6.0173613755e-03 
1616.066  2.0524593984e-01  6.0197344013e-03 
1621.060  2.0521652839e-01  6.1719865484e-03 
1626.045  2.0881056501e-01  6.3519318775e-03 
1631.023  2.0699722906e-01  6.3086536908e-03 
1635.992  2.0150031327e-01  5.9858199029e-03 
1640.954  1.9347991663e-01  5.6363458742e-03 
1645.907  1.9668309506e-01  5.9285010271e-03 
1650.852  1.9631267098e-01  5.9383771562e-03 
1655.790  1.9636790039e-01  5.9652057427e-03 
1660.720  1.9576689074e-01  5.9331427819e-03 
1665.643  1.9156573275e-01  5.6597360912e-03 
1670.558  1.8984253840e-01  5.7761099059e-03 
1675.466  1.8619755262e-01  5.8590445511e-03 
1680.366  1.7720056883e-01  5.6044819253e-03 
1685.259  1.8288557303e-01  5.7584330827e-03 
1690.145  1.8245999111e-01  5.6521746421e-03 
1695.024  1.8276092129e-01  5.6819186714e-03 
1699.896  1.7977657334e-01  5.4565792910e-03 
