 lambda   Irr_dw            Rad_up 
 630.512  1.3817841670e+00  3.3556210503e-02 
 631.338  1.3747059942e+00  3.3466457919e-02 
 632.164  1.3711545060e+00  3.3453656822e-02 
 632.991  1.3715982731e+00  3.3555162037e-02 
 633.817  1.3722704018e+00  3.3669470806e-02 
 634.643  1.3704644978e+00  3.3708146436e-02 
 635.470  1.3682376167e+00  3.3717408445e-02 
 636.296  1.3695576747e+00  3.3802947196e-02 
 637.122  1.3745552233e+00  3.3971272241e-02 
 637.948  1.3779894779e+00  3.4091228719e-02 
 638.775  1.3750765114e+00  3.4048640796e-02 
 639.601  1.3671212616e+00  3.3881000720e-02 
 640.427  1.3594399475e+00  3.3710838680e-02 
 641.253  1.3555669903e+00  3.3605755460e-02 
 642.079  1.3552912082e+00  3.3545779523e-02 
 642.905  1.3563742832e+00  3.3466948352e-02 
 643.732  1.3563212465e+00  3.3289081780e-02 
 644.558  1.3537958157e+00  3.2945363826e-02 
 645.384  1.3498212778e+00  3.2444176357e-02 
 646.210  1.3473393401e+00  3.1911571891e-02 
 647.036  1.3476249958e+00  3.1504356492e-02 
 647.862  1.3473417472e+00  3.1273778233e-02 
 648.688  1.3422602448e+00  3.1168959759e-02 
 649.514  1.3345352098e+00  3.1157175510e-02 
 650.340  1.3317466687e+00  3.1254293683e-02 
 651.166  1.3364387194e+00  3.1426991569e-02 
 651.992  1.3423005822e+00  3.1567876240e-02 
 652.818  1.3408182032e+00  3.1536379157e-02 
 653.644  1.3253741710e+00  3.1159111172e-02 
 654.470  1.2932451986e+00  3.0349542211e-02 
 655.296  1.2530902572e+00  2.9358127390e-02 
 656.122  1.2265827513e+00  2.8759392925e-02 
 656.948  1.2305852379e+00  2.8964154112e-02 
 657.774  1.2588841178e+00  2.9791174278e-02 
 658.599  1.2905788782e+00  3.0704341924e-02 
 659.425  1.3123060779e+00  3.1368753163e-02 
 660.251  1.3240255142e+00  3.1781577577e-02 
 661.077  1.3299677766e+00  3.2032958891e-02 
 661.903  1.3316926684e+00  3.2139960374e-02 
 662.728  1.3291908604e+00  3.2098561427e-02 
 663.554  1.3242912001e+00  3.1974421478e-02 
 664.380  1.3202414711e+00  3.1871534687e-02 
 665.206  1.3182556147e+00  3.1829382588e-02 
 666.031  1.3169296095e+00  3.1810217231e-02 
 666.857  1.3155054934e+00  3.1790840514e-02 
 667.683  1.3150198718e+00  3.1792966521e-02 
 668.508  1.3153316501e+00  3.1804026594e-02 
 669.334  1.3141223744e+00  3.1758715460e-02 
1182.792  4.3028498924e-01  6.1589245750e-03 
1188.701  4.2565433435e-01  6.0973423103e-03 
1194.595  4.2922754986e-01  6.3084029870e-03 
1200.475  4.1799926822e-01  6.0347121415e-03 
1206.341  4.1769879597e-01  6.3370767370e-03 
1212.193  4.1301157816e-01  6.2382239510e-03 
1218.030  4.1269041554e-01  6.6373538438e-03 
1223.854  4.0819795690e-01  6.7037043499e-03 
1229.663  4.0460972432e-01  6.9594209314e-03 
1235.458  4.0038829688e-01  7.0723140823e-03 
1241.240  3.9521469144e-01  7.1122451227e-03 
1247.008  3.9163627612e-01  7.0662884601e-03 
1252.762  3.8568655919e-01  6.7177183875e-03 
1258.503  3.7995262555e-01  6.1761098729e-03 
1264.230  3.7082591808e-01  5.5642790327e-03 
1269.944  3.6768753224e-01  5.5488241025e-03 
1275.644  3.6935239818e-01  5.8545612778e-03 
1281.331  3.4531535427e-01  5.6823690017e-03 
1287.004  3.6208475442e-01  6.0214737595e-03 
1292.665  3.6015854969e-01  5.7055629954e-03 
1298.312  3.5717086751e-01  5.2582193874e-03 
1503.952  2.3805746243e-01  2.3100021712e-03 
1509.148  2.4958666602e-01  2.7752076194e-03 
1514.333  2.4734392251e-01  2.9560370452e-03 
1519.509  2.4673566038e-01  3.0110508201e-03 
1524.675  2.4461706016e-01  3.2337669232e-03 
1529.831  2.4049853198e-01  3.1394341902e-03 
1534.978  2.4049764074e-01  3.0065376182e-03 
1540.114  2.3655788803e-01  3.1237983374e-03 
1545.242  2.3932222716e-01  3.2034183609e-03 
1550.360  2.3504453874e-01  3.2237072061e-03 
1555.468  2.3039678877e-01  3.1047209954e-03 
1560.567  2.3195273584e-01  3.2947483701e-03 
1565.657  2.2729490190e-01  3.1414162343e-03 
1570.738  2.2343789538e-01  3.0861475432e-03 
1575.809  2.1304691946e-01  3.0284197089e-03 
1580.872  2.2026299139e-01  3.0027367320e-03 
1585.926  2.1816558721e-01  3.0679695566e-03 
1590.971  2.1020584932e-01  3.0284526818e-03 
1596.007  2.1540541431e-01  3.1247007463e-03 
