 lambda   Irr_dw            Rad_up 
 550.000  1.5536128200e+00  4.7585075380e-02 
 551.000  1.5433498500e+00  4.7113189700e-02 
 552.000  1.6092370600e+00  4.9089672090e-02 
 553.000  1.5456638600e+00  4.6967643740e-02 
 554.000  1.5956323800e+00  4.8426048280e-02 
 555.000  1.5996168100e+00  4.8325813290e-02 
 556.000  1.5550756500e+00  4.6770446780e-02 
 557.000  1.5085739200e+00  4.5324371340e-02 
 558.000  1.5655190700e+00  4.6826034550e-02 
 559.000  1.4794441800e+00  4.4120693210e-02 
 560.000  1.4857053700e+00  4.4253990170e-02 
 561.000  1.6326581000e+00  4.8398269650e-02 
 562.000  1.4988358900e+00  4.4346881870e-02 
 563.000  1.5680441600e+00  4.6182159420e-02 
 564.000  1.5460601600e+00  4.5258392330e-02 
 565.000  1.5648070700e+00  4.5732921600e-02 
 566.000  1.4428215100e+00  4.1972579960e-02 
 567.000  1.5489985400e+00  4.4740020750e-02 
 568.000  1.5495767400e+00  4.4159603120e-02 
 569.000  1.5281918100e+00  4.2365936280e-02 
 570.000  1.5347280300e+00  4.2538486480e-02 
 571.000  1.4738193400e+00  4.1412860870e-02 
 572.000  1.5645946500e+00  4.3216846470e-02 
 573.000  1.5794452600e+00  4.3711616520e-02 
 574.000  1.5703938700e+00  4.3358661650e-02 
 575.000  1.5326027300e+00  4.2120479580e-02 
 576.000  1.5050140600e+00  4.1230087280e-02 
 577.000  1.5656300800e+00  4.2895397190e-02 
 578.000  1.5172197900e+00  4.1822227480e-02 
 579.000  1.5034154000e+00  4.1427909850e-02 
 580.000  1.5532329200e+00  4.3000194550e-02 
 581.000  1.5221371600e+00  4.2262096410e-02 
 582.000  1.5430821500e+00  4.2710895540e-02 
 583.000  1.5529837300e+00  4.3032943730e-02 
 584.000  1.5473315400e+00  4.2676536560e-02 
 585.000  1.5367289600e+00  4.2224384310e-02 
 586.000  1.4703808300e+00  4.0350502010e-02 
 587.000  1.5309523900e+00  4.1448616030e-02 
 588.000  1.5290743900e+00  4.0036994930e-02 
 589.000  1.3746908600e+00  3.4362796780e-02 
