 lambda   Irr_dw            Rad_up 
 630.512  1.3818135432e+00  3.3841653854e-02 
 631.338  1.3747349457e+00  3.3750927103e-02 
 632.164  1.3711831904e+00  3.3737910285e-02 
 632.991  1.3716268723e+00  3.3840003504e-02 
 633.817  1.3722991321e+00  3.3954867917e-02 
 634.643  1.3704935125e+00  3.3993510014e-02 
 635.470  1.3682668311e+00  3.4002653956e-02 
 636.296  1.3695868086e+00  3.4088890927e-02 
 637.122  1.3745840272e+00  3.4258769917e-02 
 637.948  1.3780178425e+00  3.4379978844e-02 
 638.775  1.3751044251e+00  3.4337234381e-02 
 639.601  1.3671487962e+00  3.4168207386e-02 
 640.427  1.3594672725e+00  3.3996511516e-02 
 641.253  1.3555942786e+00  3.3890519787e-02 
 642.079  1.3553185229e+00  3.3830265355e-02 
 642.905  1.3564016169e+00  3.3751347184e-02 
 643.732  1.3563485823e+00  3.3573067551e-02 
 644.558  1.3538230918e+00  3.3228328463e-02 
 645.384  1.3498483964e+00  3.2725742774e-02 
 646.210  1.3473662591e+00  3.2192033926e-02 
 647.036  1.3476517527e+00  3.1784369438e-02 
 647.862  1.3473684047e+00  3.1553419743e-02 
 648.688  1.3422868529e+00  3.1447487303e-02 
 649.514  1.3345618267e+00  3.1434219650e-02 
 650.340  1.3317734147e+00  3.1530922697e-02 
 651.166  1.3364657220e+00  3.1704748906e-02 
 651.992  1.3423277457e+00  3.1847041763e-02 
 652.818  1.3408450732e+00  3.1815494984e-02 
 653.644  1.3254001681e+00  3.1435294901e-02 
 654.470  1.2932700096e+00  3.0619292821e-02 
 655.296  1.2531140527e+00  2.9619769431e-02 
 656.122  1.2266061573e+00  2.9015827794e-02 
 656.948  1.2306089811e+00  2.9221821156e-02 
 657.774  1.2589085578e+00  3.0055182478e-02 
 658.599  1.2906039367e+00  3.0975389382e-02 
 659.425  1.3123315169e+00  3.1644728123e-02 
 660.251  1.3240511667e+00  3.2060351147e-02 
 661.077  1.3299937038e+00  3.2313251749e-02 
 661.903  1.3317191918e+00  3.2420783629e-02 
 662.728  1.3292182081e+00  3.2378938727e-02 
 663.554  1.3243190170e+00  3.2253806145e-02 
 664.380  1.3202689134e+00  3.2150089795e-02 
 665.206  1.3182820213e+00  3.2107530622e-02 
 666.031  1.3169549615e+00  3.2088084193e-02 
 666.857  1.3155303664e+00  3.2068405067e-02 
 667.683  1.3150451609e+00  3.2070425617e-02 
 668.508  1.3153580172e+00  3.2081464812e-02 
 669.334  1.3141495507e+00  3.2035659403e-02 
1182.792  4.3028623698e-01  6.2450988233e-03 
1188.701  4.2565572789e-01  6.1836677726e-03 
1194.595  4.2922897525e-01  6.3961637515e-03 
1200.475  4.1800046750e-01  6.1199031027e-03 
1206.341  4.1769996919e-01  6.4232311893e-03 
1212.193  4.1301285268e-01  6.3237817892e-03 
1218.030  4.1269161578e-01  6.7223370735e-03 
1223.854  4.0819914135e-01  6.7879267030e-03 
1229.663  4.0461084123e-01  7.0434158102e-03 
1235.458  4.0038941464e-01  7.1559479876e-03 
1241.240  3.9521576110e-01  7.1949408478e-03 
1247.008  3.9163734740e-01  7.1478731854e-03 
1252.762  3.8568761730e-01  6.7976056545e-03 
1258.503  3.7995368680e-01  6.2537047591e-03 
1264.230  3.7082689013e-01  5.6399866479e-03 
1269.944  3.6768848849e-01  5.6246397343e-03 
1275.644  3.6935335950e-01  5.9308266841e-03 
1281.331  3.4531625296e-01  5.7530840288e-03 
1287.004  3.6208566351e-01  6.0945271536e-03 
1292.665  3.6015945530e-01  5.7779504434e-03 
1298.312  3.5717174099e-01  5.3297972975e-03 
1503.952  2.3805871562e-01  2.4297839313e-03 
1509.148  2.4958801793e-01  2.9040563518e-03 
1514.333  2.4734524305e-01  3.0845883716e-03 
1519.509  2.4673693184e-01  3.1394647737e-03 
1524.675  2.4461832730e-01  3.3616424069e-03 
1529.831  2.4049978987e-01  3.2639107472e-03 
1534.978  2.4049879604e-01  3.1293464601e-03 
1540.114  2.3655901547e-01  3.2445035244e-03 
1545.242  2.3932341922e-01  3.3243082410e-03 
1550.360  2.3504562386e-01  3.3412039684e-03 
1555.468  2.3039783240e-01  3.2184759169e-03 
1560.567  2.3195373746e-01  3.4085435724e-03 
1565.657  2.2729586661e-01  3.2495519608e-03 
1570.738  2.2343873999e-01  3.1886484296e-03 
1575.809  2.1304771259e-01  3.1247972275e-03 
1580.872  2.2026379089e-01  3.1004304837e-03 
1585.926  2.1816640699e-01  3.1640915127e-03 
1590.971  2.1020662063e-01  3.1197292665e-03 
1596.007  2.1540619128e-01  3.2161409323e-03 
1601.035  2.1160651046e-01  3.1512927814e-03 
1606.054  2.1041149479e-01  3.3079177777e-03 
1611.064  2.0503015281e-01  3.1293316419e-03 
1616.066  2.0523052614e-01  3.0807848482e-03 
1621.060  2.0520107795e-01  3.2368802350e-03 
1626.045  2.0879485792e-01  3.3634952679e-03 
1631.023  2.0698173090e-01  3.3474382404e-03 
1635.992  2.0148556936e-01  3.0626879101e-03 
1640.954  1.9346559128e-01  2.8014382636e-03 
1645.907  1.9666884862e-01  3.0833361050e-03 
1650.852  1.9629850585e-01  3.0858306675e-03 
1655.790  1.9635345161e-01  3.1009809661e-03 
1660.720  1.9575302683e-01  3.0604407420e-03 
1665.643  1.9155194735e-01  2.7987748384e-03 
1670.558  1.8982911790e-01  2.9623178065e-03 
1675.466  1.8618448574e-01  3.1419027325e-03 
1680.366  1.7718791179e-01  3.0105913239e-03 
1685.259  1.8287266721e-01  3.0644355869e-03 
1690.145  1.8244693425e-01  2.9389848254e-03 
1695.024  1.8274811686e-01  2.9684548157e-03 
1699.896  1.7976377930e-01  2.7523735901e-03 
