 lambda   Irr_dw            Rad_up 
 630.512  1.3817830854e+00  3.3564093487e-02 
 631.338  1.3747050150e+00  3.3474941235e-02 
 632.164  1.3711536656e+00  3.3462777863e-02 
 632.991  1.3715975903e+00  3.3564983036e-02 
 633.817  1.3722698362e+00  3.3680013498e-02 
 634.643  1.3704639493e+00  3.3719404566e-02 
 635.470  1.3682369690e+00  3.3729398399e-02 
 636.296  1.3695568130e+00  3.3815717416e-02 
 637.122  1.3745540781e+00  3.3984856369e-02 
 637.948  1.3779880869e+00  3.4105562340e-02 
 638.775  1.3750749656e+00  3.4063509108e-02 
 639.601  1.3671196471e+00  3.3896040961e-02 
 640.427  1.3594384085e+00  3.3725611277e-02 
 641.253  1.3555656984e+00  3.3619882653e-02 
 642.079  1.3552902013e+00  3.3559044744e-02 
 642.905  1.3563734552e+00  3.3479260055e-02 
 643.732  1.3563204768e+00  3.3300366321e-02 
 644.558  1.3537950199e+00  3.2955516483e-02 
 645.384  1.3498204012e+00  3.2453101901e-02 
 646.210  1.3473383629e+00  3.1919273172e-02 
 647.036  1.3476239178e+00  3.1510952509e-02 
 647.862  1.3473406076e+00  3.1279447024e-02 
 648.688  1.3422591333e+00  3.1173940554e-02 
 649.514  1.3345341388e+00  3.1161864555e-02 
 650.340  1.3317455329e+00  3.1259258694e-02 
 651.166  1.3364375249e+00  3.1432806747e-02 
 651.992  1.3422995311e+00  3.1574941747e-02 
 652.818  1.3408174051e+00  3.1544865273e-02 
 653.644  1.3253734575e+00  3.1168981808e-02 
 654.470  1.2932443285e+00  3.0360646240e-02 
 655.296  1.2530891773e+00  2.9370386695e-02 
 656.122  1.2265815910e+00  2.8772967940e-02 
 656.948  1.2305841059e+00  2.8979381947e-02 
 657.774  1.2588829881e+00  2.9808301918e-02 
 658.599  1.2905776885e+00  3.0723324326e-02 
 659.425  1.3123048585e+00  3.1389258393e-02 
 660.251  1.3240244142e+00  3.1803069840e-02 
 661.077  1.3299669808e+00  3.2054825309e-02 
 661.903  1.3316922333e+00  3.2161676856e-02 
 662.728  1.3291906722e+00  3.2119801969e-02 
 663.554  1.3242910971e+00  3.1995058704e-02 
 664.380  1.3202412872e+00  3.1891589984e-02 
 665.206  1.3182551581e+00  3.1848944144e-02 
 666.031  1.3169287158e+00  3.1829338161e-02 
 666.857  1.3155041059e+00  3.1809501458e-02 
 667.683  1.3150181642e+00  3.1811143659e-02 
 668.508  1.3153301163e+00  3.1821758231e-02 
 669.334  1.3141215646e+00  3.1776091726e-02 
1182.792  4.3028491230e-01  6.1710452504e-03 
1188.701  4.2565425109e-01  6.1118103370e-03 
1194.595  4.2922751572e-01  6.3248003075e-03 
1200.475  4.1799919237e-01  6.0513064213e-03 
1206.341  4.1769875206e-01  6.3554834576e-03 
1212.193  4.1301156472e-01  6.2569359715e-03 
1218.030  4.1269047762e-01  6.6560963724e-03 
1223.854  4.0819810938e-01  6.7233427952e-03 
1229.663  4.0460982085e-01  6.9811266159e-03 
1235.458  4.0038837431e-01  7.0954027812e-03 
1241.240  3.9521473872e-01  7.1360278575e-03 
1247.008  3.9163636027e-01  7.0896992409e-03 
1252.762  3.8568667029e-01  6.7396075074e-03 
1258.503  3.7995278475e-01  6.1954243061e-03 
1264.230  3.7082607206e-01  5.5845064329e-03 
1269.944  3.6768767728e-01  5.5723318491e-03 
1275.644  3.6935250665e-01  5.8772059582e-03 
1281.331  3.4531543198e-01  5.7019400993e-03 
1287.004  3.6208481132e-01  6.0405456895e-03 
1292.665  3.6015860505e-01  5.7227761298e-03 
1298.312  3.5717090337e-01  5.2730840366e-03 
1503.952  2.3805982638e-01  2.5500671222e-03 
1509.148  2.4958925716e-01  3.0362760589e-03 
1514.333  2.4734644377e-01  3.2174685387e-03 
1519.509  2.4673815132e-01  3.2713143535e-03 
1524.675  2.4461952076e-01  3.4939260196e-03 
1529.831  2.4050092744e-01  3.3900021284e-03 
1534.978  2.4049983822e-01  3.2497446383e-03 
1540.114  2.3656006463e-01  3.3623114510e-03 
1545.242  2.3932440846e-01  3.4398933462e-03 
1550.360  2.3504660338e-01  3.4517138510e-03 
1555.468  2.3039871176e-01  3.3230045281e-03 
1560.567  2.3195462649e-01  3.5128525166e-03 
1565.657  2.2729664765e-01  3.3440561611e-03 
1570.738  2.2343940673e-01  3.2745614693e-03 
1575.809  2.1304832322e-01  3.2039628124e-03 
1580.872  2.2026439589e-01  3.1767414719e-03 
1585.926  2.1816700879e-01  3.2377478905e-03 
1590.971  2.1020717652e-01  3.1880261165e-03 
1596.007  2.1540666778e-01  3.2824620066e-03 
1601.035  2.1160694824e-01  3.2124657229e-03 
1606.054  2.1041193007e-01  3.3684938685e-03 
1611.064  2.0503055600e-01  3.1851412193e-03 
1616.066  2.0523094673e-01  3.1346438735e-03 
1621.060  2.0520151231e-01  3.2912002411e-03 
1626.045  2.0879524972e-01  3.4185215116e-03 
1631.023  2.0698210029e-01  3.4006562278e-03 
1635.992  2.0148588013e-01  3.1106632784e-03 
1640.954  1.9346589661e-01  2.8444675118e-03 
1645.907  1.9666913625e-01  3.1286287654e-03 
1650.852  1.9629882248e-01  3.1299504556e-03 
1655.790  1.9635377716e-01  3.1432756253e-03 
1660.720  1.9575331018e-01  3.1002833369e-03 
1665.643  1.9155218742e-01  2.8340442946e-03 
1670.558  1.8982928691e-01  2.9974803873e-03 
1675.466  1.8618467973e-01  3.1766691257e-03 
1680.366  1.7718810450e-01  3.0420783788e-03 
1685.259  1.8287284675e-01  3.0947941944e-03 
1690.145  1.8244715702e-01  2.9664798180e-03 
1695.024  1.8274831427e-01  2.9950312904e-03 
1699.896  1.7976395827e-01  2.7761068565e-03 
