 lambda   Irr_dw            Rad_up 
 550.000  1.5536110400e+00  4.7577121730e-02 
 551.000  1.5433485300e+00  4.7105785370e-02 
 552.000  1.6092352100e+00  4.9081420900e-02 
 553.000  1.5456618600e+00  4.6959777830e-02 
 554.000  1.5956298600e+00  4.8417976380e-02 
 555.000  1.5996158900e+00  4.8317317960e-02 
 556.000  1.5550745300e+00  4.6762062070e-02 
 557.000  1.5085709800e+00  4.5316215520e-02 
 558.000  1.5655151200e+00  4.6817630770e-02 
 559.000  1.4794426800e+00  4.4112022400e-02 
 560.000  1.4857039800e+00  4.4245410920e-02 
 561.000  1.6326562200e+00  4.8389373780e-02 
 562.000  1.4988347000e+00  4.4338672640e-02 
 563.000  1.5680443900e+00  4.6173843380e-02 
 564.000  1.5460575900e+00  4.5250530240e-02 
 565.000  1.5648042400e+00  4.5725429530e-02 
 566.000  1.4428186900e+00  4.1965652470e-02 
 567.000  1.5489976300e+00  4.4732700350e-02 
 568.000  1.5495735900e+00  4.4152359010e-02 
 569.000  1.5281905700e+00  4.2359195710e-02 
 570.000  1.5347262600e+00  4.2531909940e-02 
 571.000  1.4738195600e+00  4.1406711580e-02 
 572.000  1.5645924200e+00  4.3210330960e-02 
 573.000  1.5794429800e+00  4.3705570220e-02 
 574.000  1.5703917200e+00  4.3352733610e-02 
 575.000  1.5326008700e+00  4.2114719390e-02 
 576.000  1.5050113200e+00  4.1224788670e-02 
 577.000  1.5656281400e+00  4.2891296390e-02 
 578.000  1.5172172600e+00  4.1817050930e-02 
 579.000  1.5034135500e+00  4.1422698970e-02 
 580.000  1.5532306700e+00  4.2995460510e-02 
 581.000  1.5221354000e+00  4.2257431030e-02 
 582.000  1.5430818100e+00  4.2705707550e-02 
 583.000  1.5529826100e+00  4.3027309420e-02 
 584.000  1.5473305300e+00  4.2671287540e-02 
 585.000  1.5367274000e+00  4.2219112400e-02 
 586.000  1.4703812600e+00  4.0345264430e-02 
 587.000  1.5309499800e+00  4.1443012240e-02 
 588.000  1.5290734100e+00  4.0031246190e-02 
 589.000  1.3746905100e+00  3.4357330320e-02 
 590.000  1.4365685000e+00  3.5792438510e-02 
 591.000  1.5118524400e+00  3.8645977020e-02 
 592.000  1.4904802000e+00  3.7328048710e-02 
 593.000  1.4897566300e+00  3.8439533230e-02 
 594.000  1.5070367600e+00  3.8546882630e-02 
 595.000  1.4896989900e+00  3.7119522090e-02 
 596.000  1.5099383000e+00  3.8844867710e-02 
 597.000  1.5179906700e+00  3.8561023710e-02 
 598.000  1.4800977200e+00  3.8096157070e-02 
 599.000  1.4776284800e+00  3.8185707090e-02 
 600.000  1.4717471300e+00  3.8492843630e-02 
 601.000  1.4593431100e+00  3.8519977570e-02 
 602.000  1.4418899500e+00  3.8053359990e-02 
 603.000  1.4491333600e+00  3.8358062740e-02 
 604.000  1.4937791800e+00  3.9689880370e-02 
 605.000  1.4893552800e+00  3.9416084290e-02 
 606.000  1.4718771500e+00  3.9000625610e-02 
 607.000  1.4634237300e+00  3.8671100620e-02 
 608.000  1.4579301200e+00  3.8390052800e-02 
 609.000  1.4428844100e+00  3.7961586000e-02 
 610.000  1.4196824400e+00  3.7223720550e-02 
 611.000  1.4426516500e+00  3.7772609710e-02 
 612.000  1.4238273700e+00  3.7236980440e-02 
 613.000  1.4029959700e+00  3.6578048710e-02 
 614.000  1.3518530700e+00  3.5226634980e-02 
 615.000  1.4171480800e+00  3.6768165590e-02 
 616.000  1.3474541800e+00  3.4952911380e-02 
 617.000  1.3551382500e+00  3.5101898190e-02 
 618.000  1.4191856400e+00  3.6572875980e-02 
 619.000  1.4063725700e+00  3.6265064240e-02 
 620.000  1.4273712200e+00  3.6615711210e-02 
 621.000  1.4522287300e+00  3.7211544040e-02 
 622.000  1.3759573300e+00  3.5151802060e-02 
 623.000  1.3871721800e+00  3.5218479160e-02 
 624.000  1.3891175300e+00  3.5317379000e-02 
 625.000  1.3519289400e+00  3.4336452480e-02 
 626.000  1.3598506900e+00  3.4290988920e-02 
 627.000  1.3882933500e+00  3.4476474760e-02 
 628.000  1.3948734900e+00  3.3176696780e-02 
 629.000  1.4157414800e+00  3.4227535250e-02 
 630.000  1.3649385100e+00  3.3389606480e-02 
 631.000  1.4106989500e+00  3.4600845340e-02 
 632.000  1.3161997400e+00  3.2040233610e-02 
 633.000  1.4062777000e+00  3.4599105830e-02 
 634.000  1.3617292400e+00  3.3661804200e-02 
 635.000  1.3862100500e+00  3.4284931180e-02 
 636.000  1.3360218200e+00  3.3113117220e-02 
 637.000  1.3792941700e+00  3.4237514500e-02 
 638.000  1.3980203400e+00  3.4838405610e-02 
 639.000  1.3861881300e+00  3.4371120450e-02 
 640.000  1.3412772400e+00  3.3507328030e-02 
 641.000  1.3605029000e+00  3.3925968170e-02 
 642.000  1.3431707800e+00  3.3504638670e-02 
 643.000  1.3683377800e+00  3.3942165370e-02 
 644.000  1.3525674300e+00  3.3404705050e-02 
 645.000  1.3667825500e+00  3.3586406710e-02 
 646.000  1.3246000600e+00  3.1547977450e-02 
 647.000  1.3498412000e+00  3.1463609700e-02 
 648.000  1.3554093500e+00  3.1083005910e-02 
 649.000  1.3754015300e+00  3.1845321660e-02 
