 lambda   Irr_dw            Rad_up 
 630.512  1.3826396461e+00  4.2398790073e-02 
 631.338  1.3755563263e+00  4.2272066786e-02 
 632.164  1.3720014279e+00  4.2244899886e-02 
 632.991  1.3724435216e+00  4.2356967955e-02 
 633.817  1.3731135518e+00  4.2481552213e-02 
 634.643  1.3713038165e+00  4.2512715656e-02 
 635.470  1.3690727587e+00  4.2511215460e-02 
 636.296  1.3703906110e+00  4.2609922400e-02 
 637.122  1.3753879418e+00  4.2816924520e-02 
 637.948  1.3788209428e+00  4.2966445673e-02 
 638.775  1.3759030298e+00  4.2911540634e-02 
 639.601  1.3679401051e+00  4.2696764299e-02 
 640.427  1.3602516160e+00  4.2479128143e-02 
 641.253  1.3563739361e+00  4.2349752412e-02 
 642.079  1.3560955708e+00  4.2287478662e-02 
 642.905  1.3571769895e+00  4.2213793613e-02 
 643.732  1.3571221036e+00  4.2032335908e-02 
 644.558  1.3545941322e+00  4.1667587959e-02 
 645.384  1.3506169451e+00  4.1134975981e-02 
 646.210  1.3481335429e+00  4.0580814102e-02 
 647.036  1.3484189798e+00  4.0171603569e-02 
 647.862  1.3481342159e+00  3.9938156100e-02 
 648.688  1.3430471378e+00  3.9802408748e-02 
 649.514  1.3353138825e+00  3.9743907344e-02 
 650.340  1.3325195760e+00  3.9825018380e-02 
 651.166  1.3372105502e+00  4.0028112480e-02 
 651.992  1.3430725787e+00  4.0206653637e-02 
 652.818  1.3415865361e+00  4.0166605414e-02 
 653.644  1.3261311503e+00  3.9691380069e-02 
 654.470  1.2939814341e+00  3.8675688876e-02 
 655.296  1.2538009327e+00  3.7425735290e-02 
 656.122  1.2272751390e+00  3.6656463045e-02 
 656.948  1.2312761716e+00  3.6887866978e-02 
 657.774  1.2595870002e+00  3.7898846742e-02 
 658.599  1.2912955024e+00  3.9018589225e-02 
 659.425  1.3130309139e+00  3.9825910919e-02 
 660.251  1.3247531600e+00  4.0317570396e-02 
 661.077  1.3306953993e+00  4.0610776711e-02 
 661.903  1.3324185245e+00  4.0732161513e-02 
 662.728  1.3299131097e+00  4.0677162167e-02 
 663.554  1.3250084915e+00  4.0523176295e-02 
 664.380  1.3209537279e+00  4.0395342496e-02 
 665.206  1.3189633919e+00  4.0341179475e-02 
 666.031  1.3176331449e+00  4.0314030182e-02 
 666.857  1.3162051405e+00  4.0285737159e-02 
 667.683  1.3157168054e+00  4.0284584555e-02 
 668.508  1.3160267152e+00  4.0297455976e-02 
 669.334  1.3148144987e+00  4.0244484515e-02 
1182.792  4.3032656563e-01  8.8001449865e-03 
1188.701  4.2569508022e-01  8.7175282141e-03 
1194.595  4.2926829907e-01  8.9593673756e-03 
1200.475  4.1803791954e-01  8.6059128809e-03 
1206.341  4.1773664697e-01  8.9038575288e-03 
1212.193  4.1304901968e-01  8.7739791399e-03 
1218.030  4.1272701313e-01  9.1575133349e-03 
1223.854  4.0823366725e-01  9.1915909643e-03 
1229.663  4.0464478643e-01  9.4180680823e-03 
1235.458  4.0042233718e-01  9.5050950974e-03 
1241.240  3.9524778489e-01  9.5059071551e-03 
1247.008  3.9166847467e-01  9.4217450921e-03 
1252.762  3.8571768484e-01  9.0352981974e-03 
1258.503  3.7998227201e-01  8.4555412004e-03 
1264.230  3.7085305711e-01  7.7770720927e-03 
1269.944  3.6771404201e-01  7.7315759870e-03 
1275.644  3.6937998580e-01  8.0600027161e-03 
1281.331  3.4534147685e-01  7.7434988627e-03 
1287.004  3.6211209725e-01  8.1754621012e-03 
1292.665  3.6018558737e-01  7.8623406766e-03 
1298.312  3.5719720837e-01  7.4113788271e-03 
1503.952  2.3806685267e-01  3.4027761327e-03 
1509.148  2.4959659536e-01  3.9152878651e-03 
1514.333  2.4735359668e-01  4.0811777395e-03 
1519.509  2.4674521822e-01  4.1449277967e-03 
1524.675  2.4462632634e-01  4.3479366638e-03 
1529.831  2.4050771806e-01  4.2488919649e-03 
1534.978  2.4050654891e-01  4.1422932455e-03 
1540.114  2.3656662546e-01  4.2416991717e-03 
1545.242  2.3933116465e-01  4.3448271821e-03 
1550.360  2.3505329202e-01  4.3503633128e-03 
1555.468  2.3040536492e-01  4.2251074703e-03 
1560.567  2.3196125593e-01  4.4185765569e-03 
1565.657  2.2730313451e-01  4.2528387764e-03 
1570.738  2.2344546624e-01  4.1709204790e-03 
1575.809  2.1305415509e-01  4.0671353678e-03 
1580.872  2.2027060980e-01  4.1017238020e-03 
1585.926  2.1817334494e-01  4.1665991279e-03 
1590.971  2.1021332435e-01  4.0907867645e-03 
1596.007  2.1541292366e-01  4.2147477258e-03 
1601.035  2.1161283330e-01  4.1304045026e-03 
1606.054  2.1041775376e-01  4.2750297293e-03 
1611.064  2.0503631668e-01  4.0869461686e-03 
1616.066  2.0523684677e-01  4.0557756182e-03 
1621.060  2.0520745231e-01  4.2099625129e-03 
