 lambda   Irr_dw            Rad_up 
 640.000  1.3420759300e+00  4.2121746060e-02 
 641.000  1.3613073900e+00  4.2665687560e-02 
 642.000  1.3439632300e+00  4.2141544340e-02 
 643.000  1.3691446000e+00  4.2729286190e-02 
 644.000  1.3533616400e+00  4.2098487850e-02 
 645.000  1.3675834100e+00  4.2360675810e-02 
 646.000  1.3253789900e+00  4.0040157320e-02 
 647.000  1.3506369100e+00  4.0119365690e-02 
 648.000  1.3562048400e+00  3.9765495300e-02 
 649.000  1.3762042900e+00  4.0669509890e-02 
 650.000  1.2629368000e+00  3.8266933440e-02 
 651.000  1.3605332000e+00  4.1186824800e-02 
 652.000  1.3459706500e+00  3.9820510860e-02 
 653.000  1.3596349000e+00  4.1217010500e-02 
 654.000  1.3434028700e+00  4.0438648220e-02 
 655.000  1.3127931800e+00  3.9096530910e-02 
 656.000  1.1132287100e+00  3.3205642700e-02 
 657.000  1.1859128300e+00  3.5534210210e-02 
 658.000  1.3165713800e+00  3.9865829470e-02 
 659.000  1.3172277600e+00  4.0024402620e-02 
 660.000  1.3265163400e+00  4.0391178130e-02 
 661.000  1.3291188400e+00  4.0777633670e-02 
 662.000  1.3467936000e+00  4.1420848850e-02 
 663.000  1.3322304600e+00  4.0844783780e-02 
 664.000  1.3105566000e+00  4.0180625920e-02 
 665.000  1.3158980900e+00  4.0321083070e-02 
 666.000  1.3311745900e+00  4.0908519740e-02 
 667.000  1.3043563000e+00  3.9984066010e-02 
 668.000  1.3112133200e+00  4.0305686950e-02 
 669.000  1.3298280000e+00  4.0913585660e-02 
 670.000  1.3138044100e+00  4.0259162900e-02 
 671.000  1.2997125500e+00  3.9840957640e-02 
 672.000  1.2954140500e+00  3.9665161130e-02 
 673.000  1.3046302400e+00  3.9883682250e-02 
 674.000  1.3070967000e+00  3.9943912510e-02 
 675.000  1.2870662300e+00  3.9249294280e-02 
 676.000  1.3113119700e+00  3.9976619720e-02 
 677.000  1.2851636800e+00  3.9172702790e-02 
 678.000  1.3063533000e+00  3.9753536220e-02 
 679.000  1.2879444400e+00  3.9090667720e-02 
 680.000  1.2785005100e+00  3.8756595610e-02 
 681.000  1.2804796600e+00  3.8713958740e-02 
 682.000  1.2780374100e+00  3.8508373260e-02 
 683.000  1.2867278700e+00  3.8643482210e-02 
 684.000  1.2645234300e+00  3.7928035740e-02 
 685.000  1.2781938200e+00  3.8280624390e-02 
 686.000  1.2249959500e+00  3.6265663150e-02 
 687.000  1.2259938400e+00  3.2199008940e-02 
 688.000  1.2268977200e+00  3.3236770630e-02 
 689.000  1.2304421300e+00  3.3095668790e-02 
 690.000  1.2363887700e+00  3.3798896790e-02 
 691.000  1.2413523600e+00  3.4654911040e-02 
 692.000  1.2338793500e+00  3.4798206330e-02 
 693.000  1.2420339700e+00  3.4099388120e-02 
 694.000  1.2556774700e+00  3.3759212490e-02 
 695.000  1.2326873000e+00  3.3531768800e-02 
 696.000  1.2464862700e+00  3.4156314850e-02 
 697.000  1.2454128400e+00  3.5778690340e-02 
 698.000  1.2231391400e+00  3.4682872770e-02 
 699.000  1.2489923400e+00  3.4030387880e-02 
 700.000  1.2340531700e+00  3.3784317020e-02 
 701.000  1.2071363800e+00  3.2696216580e-02 
 702.000  1.2009240800e+00  3.2718086240e-02 
 703.000  1.2155265400e+00  3.4149551390e-02 
 704.000  1.2190806800e+00  3.4307964320e-02 
 705.000  1.2295187600e+00  3.4097457890e-02 
 706.000  1.2164006500e+00  3.3811771390e-02 
 707.000  1.1978052600e+00  3.3454536440e-02 
 708.000  1.2321023800e+00  3.4598331450e-02 
 709.000  1.1877593800e+00  3.3691185000e-02 
 710.000  1.2160123200e+00  3.3993656160e-02 
 711.000  1.2030005900e+00  3.4008068080e-02 
 712.000  1.1855875600e+00  3.3901107790e-02 
 713.000  1.1811913800e+00  3.3424972530e-02 
 714.000  1.2014932200e+00  3.3799491880e-02 
 715.000  1.1603793000e+00  3.2117946620e-02 
 716.000  1.1915892600e+00  3.2442497250e-02 
 717.000  1.1618313200e+00  2.9143417360e-02 
 718.000  1.1556790600e+00  2.7530385970e-02 
 719.000  1.1423746300e+00  2.6608722690e-02 
 720.000  1.1507078300e+00  2.6133773800e-02 
 721.000  1.1490424600e+00  2.9335725780e-02 
 722.000  1.1651355200e+00  3.0857547760e-02 
 723.000  1.1627665000e+00  3.0036781310e-02 
 724.000  1.1698194700e+00  2.8267364500e-02 
 725.000  1.1570539900e+00  2.8217281340e-02 
 726.000  1.1549322800e+00  2.8070999150e-02 
 727.000  1.1720160800e+00  2.8679529190e-02 
 728.000  1.1518856000e+00  2.7937294010e-02 
 729.000  1.1061009900e+00  2.7461694720e-02 
 730.000  1.1469732600e+00  2.8344535830e-02 
 731.000  1.1280666600e+00  2.7805000310e-02 
 732.000  1.1491926400e+00  2.9462833400e-02 
 733.000  1.1313278600e+00  3.0278879170e-02 
 734.000  1.1545319400e+00  3.1492259980e-02 
 735.000  1.1453282100e+00  3.0953487400e-02 
 736.000  1.1243022800e+00  2.9987073900e-02 
 737.000  1.1388919900e+00  3.0620271680e-02 
 738.000  1.1354310100e+00  3.0952623370e-02 
 739.000  1.0985685100e+00  3.0166269300e-02 
 740.000  1.1085401300e+00  3.0869390490e-02 
 741.000  1.0994890500e+00  3.0965730670e-02 
 742.000  1.0812965100e+00  3.0582681660e-02 
 743.000  1.1127602500e+00  3.1771615980e-02 
 744.000  1.1231792800e+00  3.2219200130e-02 
 745.000  1.0938568200e+00  3.1509244920e-02 
 746.000  1.1089896600e+00  3.1979259490e-02 
 747.000  1.1255995700e+00  3.2423633580e-02 
 748.000  1.1053680300e+00  3.1837766650e-02 
 749.000  1.1055656100e+00  3.1858785630e-02 
 750.000  1.0894195900e+00  3.1296792980e-02 
 751.000  1.0866151200e+00  3.1200620650e-02 
 752.000  1.1030745700e+00  3.1720306400e-02 
 753.000  1.0926346400e+00  3.1421056750e-02 
 754.000  1.1097395600e+00  3.1906314850e-02 
 755.000  1.1033701000e+00  3.1707469940e-02 
 756.000  1.0817671600e+00  3.1072715760e-02 
 757.000  1.0897653400e+00  3.1284200670e-02 
 758.000  1.0886311700e+00  3.1165580750e-02 
 759.000  1.0474207900e+00  2.7914905550e-02 
 760.000  8.2403275800e-01  1.3241003040e-02 
 761.000  7.9411163600e-01  1.2001908300e-02 
 762.000  9.2629921200e-01  1.9327367780e-02 
 763.000  9.1143052100e-01  1.7277042390e-02 
 764.000  9.3481523800e-01  1.8557004930e-02 
 765.000  9.8112213800e-01  2.1735736850e-02 
 766.000  9.7282291000e-01  2.4180688860e-02 
 767.000  1.0027040500e+00  2.6188003540e-02 
 768.000  1.0516331500e+00  2.8478277210e-02 
 769.000  1.0530901700e+00  2.9298278810e-02 
 770.000  1.0504113400e+00  2.9629911420e-02 
 771.000  1.0518848600e+00  2.9897645950e-02 
 772.000  1.0479764900e+00  2.9828636170e-02 
 773.000  1.0436631800e+00  2.9712963100e-02 
 774.000  1.0546739400e+00  3.0036775590e-02 
 775.000  1.0149510000e+00  2.8904066090e-02 
 776.000  1.0566762800e+00  3.0129282000e-02 
 777.000  1.0493577700e+00  2.9888050080e-02 
 778.000  1.0438109400e+00  2.9675439830e-02 
 779.000  1.0472855300e+00  2.9705768590e-02 
 780.000  1.0344086800e+00  2.9349895480e-02 
 781.000  1.0325481200e+00  2.9283607480e-02 
 782.000  1.0450855000e+00  2.9550342560e-02 
 783.000  1.0207404700e+00  2.8941108700e-02 
 784.000  1.0266519800e+00  2.9047998430e-02 
 785.000  1.0300286800e+00  2.8925439830e-02 
 786.000  1.0131621200e+00  2.8295444490e-02 
 787.000  1.0300524500e+00  2.8273487090e-02 
 788.000  1.0155800200e+00  2.7699001310e-02 
 789.000  1.0247174930e+00  2.7287994380e-02 
 790.000  1.0146693280e+00  2.6917079930e-02 
 791.000  1.0089355610e+00  2.6885915760e-02 
 792.000  9.9247647800e-01  2.6485296250e-02 
 793.000  9.9045814000e-01  2.6654560090e-02 
 794.000  9.7765366900e-01  2.6890142440e-02 
 795.000  9.7395222500e-01  2.6311777110e-02 
 796.000  9.9466680400e-01  2.6134677890e-02 
 797.000  9.9980539100e-01  2.6511064530e-02 
 798.000  9.9777852800e-01  2.6957420350e-02 
 799.000  9.9758816300e-01  2.6765806200e-02 
 800.000  9.7343630800e-01  2.5713886260e-02 
 801.000  9.9145788300e-01  2.6223592760e-02 
 802.000  9.8968744300e-01  2.6087472920e-02 
 803.000  9.7537832500e-01  2.5774589540e-02 
 804.000  9.8336736800e-01  2.6208099370e-02 
 805.000  9.5490734200e-01  2.5812635420e-02 
 806.000  9.7984167800e-01  2.6649415970e-02 
 807.000  9.7377733900e-01  2.6521841050e-02 
 808.000  9.6863083700e-01  2.6202249530e-02 
 809.000  9.5283118500e-01  2.5594350810e-02 
 810.000  9.4919474000e-01  2.5293157580e-02 
 811.000  9.6561654600e-01  2.5398406980e-02 
 812.000  9.6385669600e-01  2.4991584780e-02 
 813.000  9.6132734000e-01  2.4401548390e-02 
 814.000  9.6196346300e-01  2.3932680130e-02 
 815.000  9.5374672700e-01  2.3134542470e-02 
 816.000  9.4765803700e-01  2.2276290890e-02 
 817.000  9.5325321200e-01  2.2422000890e-02 
 818.000  9.4724971800e-01  2.2248243330e-02 
 819.000  9.2110578800e-01  2.1918861390e-02 
 820.000  9.0146141800e-01  2.2205574040e-02 
 821.000  9.2926401900e-01  2.3806762700e-02 
 822.000  9.0464682900e-01  2.2360565190e-02 
 823.000  9.2087096500e-01  2.1008335110e-02 
 824.000  9.3145391200e-01  2.2744403840e-02 
 825.000  9.2753828700e-01  2.3915046690e-02 
 826.000  9.3384098800e-01  2.3797561650e-02 
 827.000  9.3118899900e-01  2.3538196560e-02 
 828.000  9.3106578800e-01  2.2763820650e-02 
 829.000  9.2999339100e-01  2.2955053330e-02 
 830.000  9.1452088900e-01  2.2865154270e-02 
 831.000  8.9829471900e-01  2.2512939450e-02 
 832.000  9.1659027200e-01  2.2968692780e-02 
 833.000  8.8763499300e-01  2.2506904600e-02 
 834.000  9.0011706800e-01  2.3043785100e-02 
 835.000  9.0006054700e-01  2.3352025990e-02 
 836.000  9.1119182700e-01  2.3635360720e-02 
 837.000  9.0375477700e-01  2.3383195880e-02 
 838.000  9.0598051900e-01  2.3684968950e-02 
 839.000  8.7705564500e-01  2.3028470990e-02 
 840.000  9.0027221000e-01  2.3625337600e-02 
 841.000  9.0358877100e-01  2.3537149430e-02 
 842.000  8.9710705800e-01  2.3467378620e-02 
 843.000  8.8887350500e-01  2.3685327530e-02 
 844.000  8.7318126700e-01  2.3435615540e-02 
 845.000  8.8595640000e-01  2.3850822450e-02 
 846.000  8.9331103900e-01  2.4189678190e-02 
 847.000  8.6192180100e-01  2.3491584780e-02 
 848.000  8.8842302200e-01  2.4008159640e-02 
 849.000  8.8993983700e-01  2.4151229860e-02 
 850.000  7.6993777200e-01  2.0743436810e-02 
 851.000  8.8278181700e-01  2.3639263150e-02 
 852.000  8.4926352500e-01  2.2808055880e-02 
 853.000  8.5796382700e-01  2.3094295500e-02 
 854.000  6.8983617900e-01  1.8596790310e-02 
 855.000  7.5884770200e-01  2.0564826970e-02 
 856.000  8.5975172200e-01  2.3350271220e-02 
 857.000  8.7285909600e-01  2.3860004430e-02 
 858.000  8.5857335400e-01  2.3468557360e-02 
 859.000  8.5770069800e-01  2.3504894260e-02 
 860.000  8.4965664100e-01  2.3371786120e-02 
 861.000  8.4950422500e-01  2.3347980500e-02 
 862.000  8.4649566800e-01  2.3207183840e-02 
 863.000  8.6267109400e-01  2.3748363490e-02 
 864.000  8.6079681500e-01  2.3554361340e-02 
 865.000  8.4464658400e-01  2.3241426470e-02 
 866.000  7.0847333200e-01  1.9537157060e-02 
 867.000  7.5449630100e-01  2.0603214260e-02 
 868.000  8.1829054300e-01  2.2429849620e-02 
 869.000  8.0678771400e-01  2.2103967670e-02 
 870.000  8.4012374700e-01  2.3127815250e-02 
 871.000  8.3892150200e-01  2.3025510790e-02 
 872.000  8.3545801300e-01  2.2708051680e-02 
 873.000  8.3894249600e-01  2.2922147750e-02 
 874.000  8.2063409000e-01  2.2337787630e-02 
 875.000  8.1312472600e-01  2.2272962570e-02 
 876.000  8.2008926200e-01  2.2377006530e-02 
 877.000  8.3655427400e-01  2.2675802230e-02 
 878.000  8.2278847800e-01  2.2363853450e-02 
 879.000  8.2474497300e-01  2.2469261170e-02 
 880.000  8.2049427200e-01  2.2161733630e-02 
 881.000  7.7812087400e-01  2.1053302760e-02 
 882.000  8.2138155300e-01  2.2026578900e-02 
 883.000  8.0240278100e-01  2.1696451190e-02 
 884.000  8.0913039800e-01  2.2083246230e-02 
 885.000  8.1848288700e-01  2.1869018550e-02 
 886.000  7.9298278300e-01  2.1203828810e-02 
 887.000  7.8390718400e-01  2.0951200490e-02 
 888.000  8.0746620500e-01  2.1397668840e-02 
 889.000  8.1258459500e-01  2.1809101100e-02 
 890.000  8.1075318200e-01  2.1659381870e-02 
 891.000  8.0771531800e-01  2.1340972900e-02 
 892.000  8.0706386500e-01  2.1071928020e-02 
 893.000  7.8147716200e-01  1.9531314850e-02 
 894.000  8.0989841300e-01  1.9963233950e-02 
 895.000  7.7490893200e-01  1.8413438800e-02 
 896.000  8.0566070100e-01  1.8267814640e-02 
 897.000  7.8711757200e-01  1.7317907330e-02 
 898.000  7.8847129600e-01  1.6952836990e-02 
 899.000  7.8776210000e-01  1.6021116260e-02 
 900.000  7.6808979500e-01  1.5631245610e-02 
 901.000  7.5163458100e-01  1.5111640930e-02 
 902.000  7.3780109900e-01  1.4871343610e-02 
 903.000  7.7389372400e-01  1.6941150670e-02 
 904.000  7.8826594500e-01  1.8086862560e-02 
 905.000  7.8617566500e-01  1.8273370740e-02 
 906.000  7.6536018500e-01  1.7250303270e-02 
 907.000  7.7832476900e-01  1.6516918180e-02 
 908.000  7.5928628100e-01  1.5431109430e-02 
 909.000  7.4439136400e-01  1.5131814000e-02 
 910.000  7.5319442100e-01  1.5390198710e-02 
 911.000  7.5119853500e-01  1.5909337040e-02 
 912.000  7.5282544000e-01  1.5517807010e-02 
 913.000  7.7044557300e-01  1.5097836490e-02 
 914.000  7.6548739000e-01  1.5350847240e-02 
 915.000  7.5285222500e-01  1.5607090950e-02 
 916.000  7.6120800300e-01  1.5800330160e-02 
 917.000  7.4929472800e-01  1.5708257680e-02 
 918.000  7.4548989600e-01  1.5861676220e-02 
 919.000  7.5532246100e-01  1.7237964630e-02 
 920.000  7.4811760600e-01  1.7434064870e-02 
 921.000  7.3173514000e-01  1.6896005630e-02 
 922.000  7.2519594500e-01  1.6830720900e-02 
 923.000  6.9479180900e-01  1.5615131380e-02 
 924.000  7.2418715900e-01  1.6167137150e-02 
 925.000  7.3380015900e-01  1.6274490360e-02 
 926.000  7.0760011100e-01  1.5531842230e-02 
 927.000  7.3396187200e-01  1.5882020950e-02 
 928.000  7.3848029400e-01  1.5111452100e-02 
 929.000  7.2816412600e-01  1.3812498090e-02 
 930.000  7.2633435500e-01  1.2617497440e-02 
 931.000  7.2603601800e-01  1.1718972210e-02 
 932.000  7.1892225300e-01  1.0639324190e-02 
 933.000  7.2088249200e-01  1.0097074510e-02 
 934.000  7.1456995400e-01  9.5198173520e-03 
 935.000  7.0398101200e-01  9.3289880750e-03 
 936.000  6.9891371200e-01  9.4279432300e-03 
 937.000  7.1451340600e-01  9.5956573490e-03 
 938.000  7.0701794600e-01  1.0058218000e-02 
 939.000  7.1328768200e-01  1.2045291900e-02 
 940.000  7.0964725200e-01  1.2374347690e-02 
 941.000  6.9351369900e-01  1.1780267720e-02 
 942.000  6.6697405000e-01  1.0675969120e-02 
 943.000  7.0275411700e-01  1.0301998140e-02 
 944.000  6.8343664900e-01  9.9504203800e-03 
 945.000  6.8998527700e-01  1.0342029570e-02 
 946.000  6.9934241600e-01  1.0504432680e-02 
 947.000  6.9511355400e-01  1.0747077940e-02 
 948.000  6.9931651600e-01  1.0999497410e-02 
 949.000  7.0153170200e-01  1.1018494610e-02 
 950.000  6.9690714500e-01  1.0995394710e-02 
 951.000  6.9277094600e-01  1.1377446170e-02 
 952.000  6.9269634600e-01  1.0916630740e-02 
 953.000  6.9078502800e-01  1.1224704740e-02 
 954.000  6.8411232200e-01  1.1515058520e-02 
 955.000  6.3899850700e-01  1.0476831440e-02 
 956.000  6.8166122100e-01  1.1135436060e-02 
 957.000  6.8130964800e-01  1.2227322580e-02 
 958.000  6.8656161700e-01  1.2509882930e-02 
 959.000  6.8921508800e-01  1.2356693270e-02 
 960.000  6.8270261000e-01  1.2189850810e-02 
 961.000  6.7537986900e-01  1.1961526870e-02 
 962.000  6.7874080300e-01  1.2116737370e-02 
 963.000  6.7733934100e-01  1.2837676050e-02 
 964.000  6.6958937700e-01  1.2809739110e-02 
 965.000  6.7777372100e-01  1.2890875820e-02 
 966.000  6.5820899900e-01  1.2566779140e-02 
 967.000  6.7778382700e-01  1.3567854880e-02 
 968.000  6.7031449700e-01  1.4448224070e-02 
 969.000  6.7440518900e-01  1.4988731380e-02 
 970.000  6.7623784200e-01  1.5052517890e-02 
 971.000  6.7025261800e-01  1.4900210380e-02 
 972.000  6.7499932500e-01  1.4861350060e-02 
 973.000  6.6876361700e-01  1.4421945570e-02 
 974.000  6.5851202900e-01  1.3843068120e-02 
 975.000  6.6180480000e-01  1.3670320510e-02 
 976.000  6.6981394700e-01  1.4112532620e-02 
 977.000  6.5283427000e-01  1.4189762120e-02 
 978.000  6.6898316800e-01  1.4502891540e-02 
 979.000  6.4954014900e-01  1.4196321490e-02 
 980.000  6.5870501200e-01  1.4871726040e-02 
 981.000  6.6318718800e-01  1.5090112690e-02 
 982.000  6.6175850100e-01  1.4942614560e-02 
 983.000  6.5996734200e-01  1.5176177020e-02 
 984.000  6.5554668000e-01  1.5384181020e-02 
 985.000  6.5523528100e-01  1.5567968370e-02 
 986.000  6.4988792900e-01  1.5710916520e-02 
 987.000  6.5727689000e-01  1.6013944630e-02 
 988.000  6.4917278400e-01  1.5840495110e-02 
 989.000  6.4093160600e-01  1.5650534630e-02 
 990.000  6.4639496900e-01  1.5808072090e-02 
 991.000  6.5163702300e-01  1.6034870150e-02 
 992.000  6.4560492600e-01  1.5899049760e-02 
 993.000  6.4556009100e-01  1.5888251300e-02 
 994.000  6.4879585600e-01  1.6048360820e-02 
 995.000  6.4398128300e-01  1.5995995520e-02 
 996.000  6.4385446500e-01  1.5968656540e-02 
 997.000  6.4458219300e-01  1.5905848500e-02 
 998.000  6.4222259400e-01  1.5775153160e-02 
 999.000  6.4065326700e-01  1.5691856380e-02 
1000.000  6.3553896100e-01  1.5561003680e-02 
1001.000  6.3924058800e-01  1.5524047850e-02 
1002.000  6.3854716000e-01  1.5322205540e-02 
1003.000  6.3101945100e-01  1.5172875400e-02 
1004.000  6.2558600400e-01  1.5133152960e-02 
1005.000  5.8446991600e-01  1.4173344610e-02 
1006.000  6.1492877600e-01  1.4919583320e-02 
1007.000  6.2618864700e-01  1.5149660110e-02 
1008.000  6.2907811400e-01  1.5070312500e-02 
1009.000  6.2557350400e-01  1.4804203030e-02 
1010.000  6.2776633300e-01  1.4924049380e-02 
1011.000  6.2405199000e-01  1.5020070080e-02 
1012.000  6.2409015100e-01  1.5091280940e-02 
1013.000  6.1947623300e-01  1.5035539630e-02 
1014.000  6.2337721500e-01  1.5188358310e-02 
1015.000  6.1186018300e-01  1.4948093410e-02 
1016.000  6.1572385100e-01  1.5107317920e-02 
1017.000  6.0959358500e-01  1.4997282030e-02 
1018.000  6.1765767000e-01  1.5205286980e-02 
1019.000  6.0378325100e-01  1.4823983190e-02 
1020.000  6.0243508500e-01  1.4774780270e-02 
1021.000  6.0825833300e-01  1.4890379910e-02 
1022.000  5.9942588800e-01  1.4507723810e-02 
1023.000  6.1119152400e-01  1.4641974450e-02 
1024.000  6.0824812200e-01  1.4452675820e-02 
1025.000  6.0752762900e-01  1.4481162070e-02 
1026.000  6.0799298600e-01  1.4528021810e-02 
1027.000  6.0442962700e-01  1.4464920040e-02 
1028.000  6.0575938200e-01  1.4564450260e-02 
1029.000  5.9630716700e-01  1.4434162140e-02 
1030.000  6.0205619800e-01  1.4682271000e-02 
1031.000  6.0003110400e-01  1.4712837220e-02 
1032.000  5.9781884600e-01  1.4711349490e-02 
1033.000  5.8677580800e-01  1.4415274620e-02 
1034.000  5.9292025700e-01  1.4550193790e-02 
1035.000  5.8653108300e-01  1.4382762910e-02 
1036.000  5.9422912700e-01  1.4526589390e-02 
1037.000  5.8170718500e-01  1.4193017010e-02 
1038.000  5.8742580400e-01  1.4305083270e-02 
1039.000  5.8993575000e-01  1.4328808780e-02 
1040.000  5.8304394600e-01  1.4126835820e-02 
1041.000  5.8617627800e-01  1.4170245170e-02 
1042.000  5.8794343000e-01  1.4184263230e-02 
1043.000  5.7781124100e-01  1.3913012500e-02 
1044.000  5.8362982400e-01  1.4022127150e-02 
1045.000  5.8129449600e-01  1.4000602720e-02 
1046.000  5.6449928200e-01  1.3641469960e-02 
1047.000  5.7501260400e-01  1.3940698620e-02 
1048.000  5.8090405600e-01  1.4130540850e-02 
1049.000  5.7733829500e-01  1.4092775340e-02 
1050.000  5.7407525000e-01  1.4053071020e-02 
1051.000  5.7440414800e-01  1.4027205470e-02 
1052.000  5.7190174900e-01  1.3922012330e-02 
1053.000  5.7218249300e-01  1.3910653110e-02 
1054.000  5.6658585300e-01  1.3710120200e-02 
1055.000  5.7103293100e-01  1.3765435220e-02 
1056.000  5.6975091300e-01  1.3688564300e-02 
1057.000  5.6933002600e-01  1.3630376820e-02 
1058.000  5.6437234300e-01  1.3442455290e-02 
1059.000  5.4656851500e-01  1.3041293140e-02 
1060.000  5.6576576300e-01  1.3562558170e-02 
1061.000  5.4606128200e-01  1.3096073150e-02 
1062.000  5.6182786100e-01  1.3438013080e-02 
1063.000  5.5256208500e-01  1.3185758590e-02 
1064.000  5.5998858600e-01  1.3269473080e-02 
1065.000  5.5989977300e-01  1.3162210460e-02 
1066.000  5.4269567500e-01  1.2712864880e-02 
1067.000  5.5587800800e-01  1.2957318310e-02 
1068.000  5.5453602400e-01  1.2783555030e-02 
1069.000  5.1317552700e-01  1.1768534660e-02 
1070.000  5.4348945300e-01  1.2507959370e-02 
1071.000  5.4490055100e-01  1.2522879600e-02 
1072.000  5.4726295900e-01  1.2561062810e-02 
1073.000  5.2935453600e-01  1.2175732610e-02 
1074.000  5.4782987100e-01  1.2646058080e-02 
1075.000  5.3008265700e-01  1.2342307090e-02 
1076.000  5.4222303500e-01  1.2589653020e-02 
1077.000  5.4163669800e-01  1.2525635720e-02 
1078.000  5.4376132900e-01  1.2516521450e-02 
1079.000  5.2292936800e-01  1.2041159630e-02 
1080.000  5.4033355000e-01  1.2275033950e-02 
1081.000  5.2055097900e-01  1.1810801510e-02 
1082.000  5.2638775800e-01  1.1970358850e-02 
1083.000  5.1310986000e-01  1.1533456800e-02 
1084.000  5.3373154400e-01  1.1855919840e-02 
1085.000  5.2912536200e-01  1.1505851750e-02 
1086.000  5.3547355700e-01  1.1643184660e-02 
