 lambda   Irr_dw            Rad_up 
 661.903  1.3317044632e+00  3.2302688893e-02 
 662.728  1.3292029983e+00  3.2260729457e-02 
 663.554  1.3243034209e+00  3.2135644628e-02 
 664.380  1.3202534524e+00  3.2031867621e-02 
 665.206  1.3182671612e+00  3.1989052571e-02 
 666.031  1.3169407345e+00  3.1969240344e-02 
 666.857  1.3155163583e+00  3.1949065536e-02 
 667.683  1.3150306928e+00  3.1950411084e-02 
 668.508  1.3153426537e+00  3.1960907829e-02 
 669.334  1.3141336901e+00  3.1915184243e-02 
1182.792  4.3028565829e-01  6.2137244514e-03 
1188.701  4.2565509516e-01  6.1540868437e-03 
1194.595  4.2922830911e-01  6.3673455723e-03 
1200.475  4.1800002770e-01  6.0924234123e-03 
1206.341  4.1769946209e-01  6.3966756646e-03 
1212.193  4.1301236215e-01  6.2977496660e-03 
1218.030  4.1269113659e-01  6.6965320380e-03 
1223.854  4.0819871115e-01  6.7631626344e-03 
1229.663  4.0461042275e-01  7.0202723094e-03 
1235.458  4.0038898450e-01  7.1340431274e-03 
1241.240  3.9521535632e-01  7.1739748359e-03 
1247.008  3.9163695580e-01  7.1271037006e-03 
1252.762  3.8568725016e-01  6.7764665120e-03 
1258.503  3.7995334988e-01  6.2317760062e-03 
1264.230  3.7082656432e-01  5.6197024876e-03 
1269.944  3.6768817217e-01  5.6068286421e-03 
1275.644  3.6935301865e-01  5.9121481559e-03 
1281.331  3.4531591825e-01  5.7346401869e-03 
1287.004  3.6208532207e-01  6.0747080972e-03 
1292.665  3.6015909340e-01  5.7571592702e-03 
1298.312  3.5717138556e-01  5.3076889932e-03 
1503.952  2.3805987051e-01  2.5546701899e-03 
1509.148  2.4958931067e-01  3.0405221085e-03 
1514.333  2.4734650306e-01  3.2213578167e-03 
1519.509  2.4673820400e-01  3.2754812517e-03 
1524.675  2.4461959049e-01  3.4977465586e-03 
1529.831  2.4050095516e-01  3.3943259941e-03 
1534.978  2.4049991353e-01  3.2550072823e-03 
1540.114  2.3656011290e-01  3.3675936423e-03 
1545.242  2.3932446683e-01  3.4457208394e-03 
1550.360  2.3504664551e-01  3.4577764728e-03 
1555.468  2.3039879514e-01  3.3294851461e-03 
1560.567  2.3195468664e-01  3.5193926421e-03 
1565.657  2.2729669094e-01  3.3512695992e-03 
1570.738  2.2343946730e-01  3.2823081718e-03 
1575.809  2.1304839408e-01  3.2116539687e-03 
1580.872  2.2026445506e-01  3.1855248508e-03 
1585.926  2.1816701483e-01  3.2467282932e-03 
1590.971  2.1020726108e-01  3.1969728543e-03 
1596.007  2.1540677844e-01  3.2920509453e-03 
1601.035  2.1160702888e-01  3.2222248549e-03 
1606.054  2.1041200102e-01  3.3780960234e-03 
1611.064  2.0503063315e-01  3.1949402753e-03 
1616.066  2.0523102014e-01  3.1448569164e-03 
1621.060  2.0520156783e-01  3.3013243685e-03 
1626.045  2.0879535271e-01  3.4288794032e-03 
1631.023  2.0698218958e-01  3.4109210428e-03 
1635.992  2.0148593485e-01  3.1211706173e-03 
1640.954  1.9346598240e-01  2.8549264224e-03 
1645.907  1.9666919436e-01  3.1389427455e-03 
1650.852  1.9629891478e-01  3.1404001617e-03 
1655.790  1.9635383022e-01  3.1538912712e-03 
1660.720  1.9575335612e-01  3.1111004392e-03 
1665.643  1.9155222503e-01  2.8451838428e-03 
1670.558  1.8982940340e-01  3.0083536293e-03 
1675.466  1.8618478081e-01  3.1870696680e-03 
1680.366  1.7718822032e-01  3.0521580914e-03 
1685.259  1.8287291118e-01  3.1054457896e-03 
1690.145  1.8244719271e-01  2.9774320493e-03 
1695.024  1.8274837026e-01  3.0060482795e-03 
1699.896  1.7976407713e-01  2.7873072054e-03 
