 lambda   Irr_dw            Rad_up 
 550.000  1.5574932100e+00  7.7477851870e-02 
 551.000  1.5471824300e+00  7.6805831910e-02 
 552.000  1.6132018600e+00  8.0024803160e-02 
 553.000  1.5494485400e+00  7.6680931090e-02 
 554.000  1.5995129900e+00  7.9078598020e-02 
 555.000  1.6034860000e+00  7.9060966490e-02 
 556.000  1.5588120600e+00  7.6655151370e-02 
 557.000  1.5121709800e+00  7.4292442320e-02 
 558.000  1.5692284600e+00  7.6892883300e-02 
 559.000  1.4829287200e+00  7.2526191710e-02 
 560.000  1.4891793500e+00  7.2756614690e-02 
 561.000  1.6364521000e+00  7.9731994630e-02 
 562.000  1.5022975700e+00  7.3091171260e-02 
 563.000  1.5716446300e+00  7.6260330200e-02 
 564.000  1.5495874800e+00  7.4929626460e-02 
 565.000  1.5683563600e+00  7.5737518310e-02 
 566.000  1.4460731000e+00  6.9643218990e-02 
 567.000  1.5524721400e+00  7.4438491820e-02 
 568.000  1.5530422700e+00  7.3807960510e-02 
 569.000  1.5316090800e+00  7.1598419190e-02 
 570.000  1.5381343100e+00  7.1894851680e-02 
 571.000  1.4770619200e+00  6.9645393370e-02 
 572.000  1.5680272000e+00  7.3194404600e-02 
 573.000  1.5828863300e+00  7.4006614690e-02 
 574.000  1.5737970300e+00  7.3521194460e-02 
 575.000  1.5359091600e+00  7.1593574520e-02 
 576.000  1.5082459200e+00  7.0207092290e-02 
 577.000  1.5689749200e+00  7.3080596920e-02 
 578.000  1.5204382500e+00  7.1123466490e-02 
 579.000  1.5065868900e+00  7.0541343690e-02 
 580.000  1.5564948400e+00  7.3108016970e-02 
 581.000  1.5253128100e+00  7.1805053710e-02 
 582.000  1.5462897200e+00  7.2708534240e-02 
 583.000  1.5561950400e+00  7.3210205080e-02 
 584.000  1.5505170000e+00  7.2774230960e-02 
 585.000  1.5398794500e+00  7.2130363460e-02 
 586.000  1.4733818000e+00  6.8961517330e-02 
 587.000  1.5340673600e+00  7.1251564030e-02 
 588.000  1.5321940700e+00  6.9775932310e-02 
 589.000  1.3775011900e+00  6.1115879060e-02 
 590.000  1.4394902000e+00  6.3745189670e-02 
 591.000  1.5148968800e+00  6.8060516360e-02 
 592.000  1.4934763200e+00  6.6353462220e-02 
 593.000  1.4927143100e+00  6.7455253600e-02 
 594.000  1.5100185700e+00  6.7891326900e-02 
 595.000  1.4926401200e+00  6.6137390140e-02 
 596.000  1.5128810700e+00  6.8248359680e-02 
 597.000  1.5209382800e+00  6.8144844060e-02 
 598.000  1.4829463800e+00  6.6939132690e-02 
 599.000  1.4804495300e+00  6.6986152650e-02 
 600.000  1.4745307000e+00  6.7196151730e-02 
 601.000  1.4620774700e+00  6.6974510190e-02 
 602.000  1.4445731400e+00  6.6192131040e-02 
 603.000  1.4518107600e+00  6.6640625000e-02 
 604.000  1.4965181000e+00  6.8833030700e-02 
 605.000  1.4920766600e+00  6.8497505190e-02 
 606.000  1.4745497000e+00  6.7717674260e-02 
 607.000  1.4660675000e+00  6.7228027340e-02 
 608.000  1.4605524900e+00  6.6846855160e-02 
 609.000  1.4454655600e+00  6.6113449100e-02 
 610.000  1.4222103500e+00  6.4928024290e-02 
 611.000  1.4452105600e+00  6.5923103330e-02 
 612.000  1.4263394300e+00  6.5014984130e-02 
 613.000  1.4054595900e+00  6.3956821440e-02 
 614.000  1.3542156200e+00  6.1597167970e-02 
 615.000  1.4196119100e+00  6.4427879330e-02 
 616.000  1.3497868600e+00  6.1240810390e-02 
 617.000  1.3574722500e+00  6.1533950810e-02 
 618.000  1.4216184000e+00  6.4271293640e-02 
 619.000  1.4087717100e+00  6.3692325590e-02 
 620.000  1.4297933900e+00  6.4467338560e-02 
 621.000  1.4546818500e+00  6.5527961730e-02 
 622.000  1.3782709200e+00  6.1971324920e-02 
 623.000  1.3894966800e+00  6.2265007020e-02 
 624.000  1.3914322300e+00  6.2362365720e-02 
 625.000  1.3541682300e+00  6.0632656100e-02 
 626.000  1.3620940700e+00  6.0737140660e-02 
 627.000  1.3905784400e+00  6.1418563840e-02 
 628.000  1.3970906400e+00  6.0032421110e-02 
 629.000  1.4180298000e+00  6.1609161380e-02 
 630.000  1.3671246700e+00  5.9765350340e-02 
 631.000  1.4129591200e+00  6.1920936580e-02 
 632.000  1.3183139200e+00  5.7526256560e-02 
 633.000  1.4085262200e+00  6.1884269710e-02 
 634.000  1.3638956600e+00  6.0086910250e-02 
 635.000  1.3884108400e+00  6.1179786680e-02 
 636.000  1.3381320100e+00  5.9045131680e-02 
 637.000  1.3814654000e+00  6.1012687680e-02 
 638.000  1.4002077900e+00  6.2018474580e-02 
 639.000  1.3883518400e+00  6.1349483490e-02 
 640.000  1.3433557900e+00  5.9597446440e-02 
 641.000  1.3626025900e+00  6.0395458220e-02 
 642.000  1.3452341000e+00  5.9655330660e-02 
 643.000  1.3704345000e+00  6.0560073850e-02 
 644.000  1.3546346600e+00  5.9736732480e-02 
 645.000  1.3688647000e+00  6.0172622680e-02 
 646.000  1.3266217100e+00  5.7307853700e-02 
 647.000  1.3519000900e+00  5.7731151580e-02 
 648.000  1.3574695700e+00  5.7444541930e-02 
 649.000  1.3774817200e+00  5.8623241420e-02 
 650.000  1.2641002900e+00  5.4740108490e-02 
 651.000  1.3617794100e+00  5.8930740360e-02 
 652.000  1.3472020800e+00  5.7373222350e-02 
 653.000  1.3608701700e+00  5.8949512480e-02 
 654.000  1.3446192900e+00  5.7972862240e-02 
 655.000  1.3139745000e+00  5.6229125980e-02 
 656.000  1.1142290600e+00  4.7736209870e-02 
 657.000  1.1869694400e+00  5.1012626650e-02 
 658.000  1.3177383100e+00  5.7042118070e-02 
 659.000  1.3183867000e+00  5.7217720030e-02 
 660.000  1.3276766800e+00  5.7704765320e-02 
 661.000  1.3302767600e+00  5.8125408170e-02 
 662.000  1.3479576700e+00  5.9008289340e-02 
 663.000  1.3333794500e+00  5.8244827270e-02 
 664.000  1.3116812600e+00  5.7302513120e-02 
 665.000  1.3170214300e+00  5.7517990110e-02 
 666.000  1.3323064800e+00  5.8295379640e-02 
 667.000  1.3054554800e+00  5.7035343170e-02 
 668.000  1.3123226200e+00  5.7438831330e-02 
 669.000  1.3309411000e+00  5.8287528990e-02 
 670.000  1.3148934800e+00  5.7440551760e-02 
