 lambda   Irr_dw            Rad_up 
 630.512  1.3826074255e+00  4.2034467217e-02 
 631.338  1.3755243135e+00  4.1908806032e-02 
 632.164  1.3719696016e+00  4.1881758137e-02 
 632.991  1.3724118933e+00  4.1992939624e-02 
 633.817  1.3730822216e+00  4.2116667334e-02 
 634.643  1.3712727430e+00  4.2147699790e-02 
 635.470  1.3690416286e+00  4.2146185112e-02 
 636.296  1.3703591004e+00  4.2243893469e-02 
 637.122  1.3753560753e+00  4.2448868102e-02 
 637.948  1.3787890756e+00  4.2596772118e-02 
 638.775  1.3758713972e+00  4.2542033968e-02 
 639.601  1.3679085226e+00  4.2328970676e-02 
 640.427  1.3602197636e+00  4.2113232681e-02 
 641.253  1.3563418152e+00  4.1984969944e-02 
 642.079  1.3560635249e+00  4.1922999818e-02 
 642.905  1.3571453596e+00  4.1849350427e-02 
 643.732  1.3570910451e+00  4.1668326313e-02 
 644.558  1.3545636881e+00  4.1304773690e-02 
 645.384  1.3505870372e+00  4.0773822700e-02 
 646.210  1.3481038181e+00  4.0220953970e-02 
 647.036  1.3483888807e+00  3.9812255944e-02 
 647.862  1.3481033935e+00  3.9579325862e-02 
 648.688  1.3430158258e+00  3.9445137841e-02 
 649.514  1.3352827829e+00  3.9388629520e-02 
 650.340  1.3324892897e+00  3.9470146052e-02 
 651.166  1.3371811186e+00  3.9671390966e-02 
 651.992  1.3430435281e+00  3.9847550946e-02 
 652.818  1.3415573188e+00  3.9806961056e-02 
 653.644  1.3261016994e+00  3.9334963447e-02 
 654.470  1.2939523507e+00  3.8327118237e-02 
 655.296  1.2537729075e+00  3.7087265617e-02 
 656.122  1.2272481524e+00  3.6324377265e-02 
 656.948  1.2312494949e+00  3.6553818183e-02 
 657.774  1.2595599432e+00  3.7556198994e-02 
 658.599  1.2912678871e+00  3.8666458065e-02 
 659.425  1.3130028763e+00  3.9467140140e-02 
 660.251  1.3247248433e+00  3.9955114160e-02 
 661.077  1.3306669266e+00  4.0246489881e-02 
 661.903  1.3323900328e+00  4.0367461362e-02 
 662.728  1.3298846697e+00  4.0313425231e-02 
 663.554  1.3249801166e+00  4.0161208193e-02 
 664.380  1.3209254953e+00  4.0034954033e-02 
 665.206  1.3189354069e+00  3.9981771493e-02 
 666.031  1.3176053174e+00  3.9955373144e-02 
 666.857  1.3161770422e+00  3.9927774709e-02 
 667.683  1.3156878255e+00  3.9926838960e-02 
 668.508  1.3159966233e+00  3.9939366213e-02 
 669.334  1.3147839845e+00  3.9886344525e-02 
1182.792  4.3032484378e-01  8.6730900152e-03 
1188.701  4.2569338341e-01  8.5894478874e-03 
1194.595  4.2926647708e-01  8.8288911597e-03 
1200.475  4.1803626089e-01  8.4791101920e-03 
1206.341  4.1773500006e-01  8.7751758679e-03 
1212.193  4.1304728965e-01  8.6457730476e-03 
1218.030  4.1272527403e-01  9.0296026379e-03 
1223.854  4.0823213155e-01  9.0644686961e-03 
1229.663  4.0464305174e-01  9.2910137333e-03 
1235.458  4.0042076233e-01  9.3782110583e-03 
1241.240  3.9524620272e-01  9.3801799462e-03 
1247.008  3.9166694410e-01  9.2980343818e-03 
1252.762  3.8571620175e-01  8.9140614005e-03 
1258.503  3.7998087912e-01  8.3371228111e-03 
1264.230  3.7085180212e-01  7.6613085274e-03 
1269.944  3.6771281803e-01  7.6152852121e-03 
1275.644  3.6937871542e-01  7.9430475547e-03 
1281.331  3.4534026048e-01  7.6350304893e-03 
1287.004  3.6211081213e-01  8.0625310253e-03 
1292.665  3.6018432623e-01  7.7499228861e-03 
1298.312  3.5719599167e-01  7.2999913380e-03 
1503.952  2.3806521899e-01  3.1813318388e-03 
1509.148  2.4959483444e-01  3.6769767185e-03 
1514.333  2.4735187302e-01  3.8433044321e-03 
1519.509  2.4674355275e-01  3.9072676334e-03 
1524.675  2.4462468081e-01  4.1113729146e-03 
1529.831  2.4050601878e-01  4.0190014541e-03 
1534.978  2.4050498758e-01  3.9158267736e-03 
1540.114  2.3656505985e-01  4.0192473253e-03 
1545.242  2.3932965608e-01  4.1224063138e-03 
1550.360  2.3505182606e-01  4.1344325423e-03 
1555.468  2.3040394733e-01  4.0162333309e-03 
1560.567  2.3195986756e-01  4.2096407038e-03 
1565.657  2.2730181939e-01  4.0547305944e-03 
1570.738  2.2344431471e-01  3.9836460935e-03 
1575.809  2.1305307557e-01  3.8910956090e-03 
1580.872  2.2026949886e-01  3.9235147094e-03 
1585.926  2.1817223054e-01  3.9914346849e-03 
1590.971  2.1021225610e-01  3.9243504700e-03 
1596.007  2.1541192675e-01  4.0468222276e-03 
1601.035  2.1161190053e-01  3.9692177522e-03 
1606.054  2.1041683128e-01  4.1156757231e-03 
1611.064  2.0503542358e-01  3.9340062479e-03 
1616.066  2.0523596908e-01  3.9035548798e-03 
1621.060  2.0520655254e-01  4.0574990360e-03 
1626.045  2.0880038207e-01  4.1989486415e-03 
1631.023  2.0698721627e-01  4.1751844523e-03 
1635.992  2.0149080193e-01  3.8848624731e-03 
1640.954  1.9347066420e-01  3.6024010702e-03 
1645.907  1.9667390134e-01  3.8828670843e-03 
1650.852  1.9630357849e-01  3.8882818480e-03 
1655.790  1.9635861766e-01  3.9080033128e-03 
1660.720  1.9575796976e-01  3.8720313543e-03 
1665.643  1.9155688229e-01  3.6126885587e-03 
1670.558  1.8983396113e-01  3.7609104305e-03 
1675.466  1.8618913467e-01  3.9095311249e-03 
1680.366  1.7719241049e-01  3.7446836909e-03 
1685.259  1.8287724253e-01  3.8286537894e-03 
1690.145  1.8245166164e-01  3.7113006754e-03 
1695.024  1.8275272049e-01  3.7411804028e-03 
1699.896  1.7976840312e-01  3.5264205898e-03 
