 lambda   Irr_dw            Rad_up 
 661.903  1.3317007098e+00  3.2230883440e-02 
 662.728  1.3291994594e+00  3.2188871088e-02 
 663.554  1.3243000233e+00  3.2063924438e-02 
 664.380  1.3202501464e+00  3.1960322654e-02 
 665.206  1.3182639526e+00  3.1917633032e-02 
 666.031  1.3169376409e+00  3.1897975905e-02 
 666.857  1.3155133427e+00  3.1878025380e-02 
 667.683  1.3150277194e+00  3.1879423129e-02 
 668.508  1.3153397037e+00  3.1889483127e-02 
 669.334  1.3141305746e+00  3.1842968701e-02 
1182.792  4.3028580304e-01  6.2016756636e-03 
1188.701  4.2565512167e-01  6.1427434674e-03 
1194.595  4.2922831725e-01  6.3552987456e-03 
1200.475  4.1800003059e-01  6.0801806018e-03 
1206.341  4.1769954518e-01  6.3855311695e-03 
1212.193  4.1301241255e-01  6.2873388403e-03 
1218.030  4.1269139859e-01  6.6858149009e-03 
1223.854  4.0819887165e-01  6.7524629715e-03 
1229.663  4.0461063278e-01  7.0095580191e-03 
1235.458  4.0038918955e-01  7.1230732909e-03 
1241.240  3.9521557603e-01  7.1628901666e-03 
1247.008  3.9163715682e-01  7.1161414207e-03 
1252.762  3.8568740782e-01  6.7660328330e-03 
1258.503  3.7995341877e-01  6.2219389564e-03 
1264.230  3.7082660572e-01  5.6104253955e-03 
1269.944  3.6768818627e-01  5.5976491775e-03 
1275.644  3.6935308746e-01  5.9031776741e-03 
1281.331  3.4531603957e-01  5.7264977598e-03 
1287.004  3.6208546933e-01  6.0662875333e-03 
1292.665  3.6015924559e-01  5.7497325827e-03 
1298.312  3.5717152253e-01  5.3023802378e-03 
1503.952  2.3805959570e-01  2.5319649197e-03 
1509.148  2.4958900268e-01  3.0164754737e-03 
1514.333  2.4734622601e-01  3.1976134458e-03 
1519.509  2.4673790820e-01  3.2519922266e-03 
1524.675  2.4461930046e-01  3.4744254988e-03 
1529.831  2.4050075656e-01  3.3718101440e-03 
1534.978  2.4049966880e-01  3.2333731468e-03 
1540.114  2.3655991788e-01  3.3468381745e-03 
1545.242  2.3932429776e-01  3.4253802815e-03 
1550.360  2.3504650742e-01  3.4383594289e-03 
1555.468  2.3039863335e-01  3.3108750563e-03 
1560.567  2.3195457845e-01  3.5009076314e-03 
1565.657  2.2729657614e-01  3.3345810902e-03 
1570.738  2.2343935936e-01  3.2669922795e-03 
1575.809  2.1304828976e-01  3.1975758602e-03 
1580.872  2.2026438824e-01  3.1716498012e-03 
1585.926  2.1816701989e-01  3.2332641453e-03 
1590.971  2.1020717801e-01  3.1847252055e-03 
1596.007  2.1540673780e-01  3.2815484701e-03 
1601.035  2.1160700095e-01  3.2136039118e-03 
1606.054  2.1041198844e-01  3.3696999071e-03 
1611.064  2.0503061606e-01  3.1870929125e-03 
1616.066  2.0523102250e-01  3.1370982109e-03 
1621.060  2.0520158211e-01  3.2934804241e-03 
1626.045  2.0879535169e-01  3.4209203385e-03 
1631.023  2.0698221297e-01  3.4033378130e-03 
1635.992  2.0148595252e-01  3.1141788120e-03 
1640.954  1.9346598676e-01  2.8486190366e-03 
1645.907  1.9666927055e-01  3.1328052602e-03 
1650.852  1.9629894765e-01  3.1346733190e-03 
1655.790  1.9635389131e-01  3.1483286635e-03 
1660.720  1.9575338194e-01  3.1057721115e-03 
1665.643  1.9155225764e-01  2.8403612541e-03 
1670.558  1.8982946729e-01  3.0036403958e-03 
1675.466  1.8618482707e-01  3.1825264805e-03 
1680.366  1.7718826013e-01  3.0480048091e-03 
1685.259  1.8287294663e-01  3.1014970045e-03 
1690.145  1.8244727861e-01  2.9739194160e-03 
1695.024  1.8274840737e-01  3.0027568821e-03 
1699.896  1.7976403129e-01  2.7844081635e-03 
