 lambda   Irr_dw            Rad_up 
 550.000  1.5536113700e+00  4.7575717930e-02 
 551.000  1.5433467500e+00  4.7104316710e-02 
 552.000  1.6092357900e+00  4.9080089570e-02 
 553.000  1.5456619700e+00  4.6958492280e-02 
 554.000  1.5956296200e+00  4.8416522980e-02 
 555.000  1.5996178500e+00  4.8316478730e-02 
 556.000  1.5550738600e+00  4.6760726930e-02 
 557.000  1.5085705500e+00  4.5315353390e-02 
 558.000  1.5655142200e+00  4.6816211700e-02 
 559.000  1.4794421500e+00  4.4110855100e-02 
 560.000  1.4857030200e+00  4.4244274140e-02 
 561.000  1.6326551600e+00  4.8387943270e-02 
 562.000  1.4988347000e+00  4.4337940220e-02 
 563.000  1.5680438200e+00  4.6173065190e-02 
 564.000  1.5460568100e+00  4.5249176030e-02 
 565.000  1.5648052500e+00  4.5724155430e-02 
 566.000  1.4428186900e+00  4.1964580540e-02 
 567.000  1.5489962900e+00  4.4731395720e-02 
 568.000  1.5495731400e+00  4.4151195530e-02 
 569.000  1.5281908600e+00  4.2358032230e-02 
 570.000  1.5347264200e+00  4.2530532840e-02 
 571.000  1.4738191300e+00  4.1405166630e-02 
 572.000  1.5645926700e+00  4.3208927150e-02 
 573.000  1.5794424700e+00  4.3704154970e-02 
 574.000  1.5703919100e+00  4.3351200100e-02 
 575.000  1.5326007000e+00  4.2113349910e-02 
 576.000  1.5050118100e+00  4.1223167420e-02 
 577.000  1.5656280300e+00  4.2888282780e-02 
 578.000  1.5172166000e+00  4.1815464020e-02 
 579.000  1.5034131100e+00  4.1421302800e-02 
 580.000  1.5532312300e+00  4.2993492130e-02 
 581.000  1.5221352800e+00  4.2255889890e-02 
 582.000  1.5430804700e+00  4.2704219820e-02 
 583.000  1.5529821600e+00  4.3026062010e-02 
 584.000  1.5473304100e+00  4.2669738770e-02 
 585.000  1.5367264000e+00  4.2217262270e-02 
 586.000  1.4703812600e+00  4.0343708040e-02 
 587.000  1.5309506800e+00  4.1441516880e-02 
 588.000  1.5290739700e+00  4.0029541020e-02 
 589.000  1.3746902500e+00  3.4355819700e-02 
 590.000  1.4365676400e+00  3.5790454860e-02 
 591.000  1.5118510700e+00  3.8644336700e-02 
 592.000  1.4904812000e+00  3.7326370240e-02 
 593.000  1.4897563500e+00  3.8438045500e-02 
 594.000  1.5070369800e+00  3.8545131680e-02 
 595.000  1.4896975300e+00  3.7117839810e-02 
 596.000  1.5099374000e+00  3.8843112950e-02 
 597.000  1.5179903300e+00  3.8559394840e-02 
 598.000  1.4800979400e+00  3.8094654080e-02 
 599.000  1.4776274400e+00  3.8184173580e-02 
 600.000  1.4717473900e+00  3.8491382600e-02 
 601.000  1.4593423700e+00  3.8518287660e-02 
 602.000  1.4418911000e+00  3.8051956180e-02 
 603.000  1.4491333600e+00  3.8356357570e-02 
 604.000  1.4937788500e+00  3.9688121800e-02 
 605.000  1.4893542000e+00  3.9414863590e-02 
 606.000  1.4718772500e+00  3.8998771670e-02 
 607.000  1.4634232000e+00  3.8669845580e-02 
 608.000  1.4579301200e+00  3.8388607030e-02 
 609.000  1.4428844100e+00  3.7960262300e-02 
 610.000  1.4196822300e+00  3.7222045900e-02 
 611.000  1.4426509200e+00  3.7770862580e-02 
 612.000  1.4238283000e+00  3.7235900880e-02 
 613.000  1.4029953600e+00  3.6576541900e-02 
 614.000  1.3518534600e+00  3.5225185390e-02 
 615.000  1.4171472600e+00  3.6766613010e-02 
 616.000  1.3474541800e+00  3.4951404570e-02 
 617.000  1.3551378600e+00  3.5100555420e-02 
 618.000  1.4191856400e+00  3.6571537020e-02 
 619.000  1.4063727700e+00  3.6263690950e-02 
 620.000  1.4273704000e+00  3.6614574430e-02 
 621.000  1.4522286300e+00  3.7209968570e-02 
 622.000  1.3759566400e+00  3.5149890900e-02 
 623.000  1.3871718800e+00  3.5217163090e-02 
 624.000  1.3891176300e+00  3.5315719600e-02 
 625.000  1.3519282600e+00  3.4335159300e-02 
 626.000  1.3598499100e+00  3.4289505000e-02 
 627.000  1.3882942600e+00  3.4475139620e-02 
 628.000  1.3948731500e+00  3.3175346370e-02 
 629.000  1.4157416200e+00  3.4226211550e-02 
 630.000  1.3649386100e+00  3.3388542180e-02 
 631.000  1.4106987100e+00  3.4599132540e-02 
 632.000  1.3161994300e+00  3.2038627620e-02 
 633.000  1.4062771200e+00  3.4597492220e-02 
 634.000  1.3617286500e+00  3.3660125730e-02 
 635.000  1.3862108500e+00  3.4283317570e-02 
 636.000  1.3360219100e+00  3.3111610410e-02 
 637.000  1.3792939700e+00  3.4236007690e-02 
 638.000  1.3980199400e+00  3.4837120060e-02 
 639.000  1.3861878400e+00  3.4369529720e-02 
 640.000  1.3412769600e+00  3.3505596160e-02 
 641.000  1.3605040600e+00  3.3924270630e-02 
 642.000  1.3431710700e+00  3.3502899170e-02 
 643.000  1.3683381700e+00  3.3940807340e-02 
 644.000  1.3525670500e+00  3.3403499600e-02 
 645.000  1.3667838300e+00  3.3585094450e-02 
 646.000  1.3246003500e+00  3.1546503070e-02 
 647.000  1.3498426400e+00  3.1462120060e-02 
 648.000  1.3554082800e+00  3.1081253050e-02 
 649.000  1.3754004600e+00  3.1843929290e-02 
 650.000  1.2622097100e+00  3.0157361980e-02 
 651.000  1.3597535400e+00  3.2454902650e-02 
 652.000  1.3451975700e+00  3.1198364260e-02 
 653.000  1.3588628200e+00  3.2495384220e-02 
 654.000  1.3426428200e+00  3.1818782810e-02 
 655.000  1.3120518100e+00  3.0681928630e-02 
 656.000  1.1126043000e+00  2.6070425030e-02 
 657.000  1.1852496300e+00  2.7933815000e-02 
 658.000  1.3158421600e+00  3.1430147170e-02 
 659.000  1.3165014100e+00  3.1578592300e-02 
 660.000  1.3257860700e+00  3.1887971880e-02 
 661.000  1.3283984600e+00  3.2251850130e-02 
 662.000  1.3460679400e+00  3.2772872920e-02 
 663.000  1.3315121700e+00  3.2289730070e-02 
 664.000  1.3098534100e+00  3.1762626650e-02 
 665.000  1.3151948200e+00  3.1865234380e-02 
 666.000  1.3304681300e+00  3.2357837680e-02 
 667.000  1.3036660000e+00  3.1596805570e-02 
 668.000  1.3105244800e+00  3.1880035400e-02 
 669.000  1.3291301400e+00  3.2373626710e-02 
 670.000  1.3131106200e+00  3.1811939240e-02 
 671.000  1.2990449100e+00  3.1489326480e-02 
 672.000  1.2947465200e+00  3.1341493610e-02 
 673.000  1.3039528200e+00  3.1503351210e-02 
 674.000  1.3064228600e+00  3.1554786680e-02 
 675.000  1.2864108300e+00  3.0989471440e-02 
 676.000  1.3106383200e+00  3.1565937040e-02 
 677.000  1.2845073600e+00  3.0937761310e-02 
 678.000  1.3056995500e+00  3.1383047100e-02 
 679.000  1.2872921800e+00  3.0839578630e-02 
 680.000  1.2778605800e+00  3.0575653080e-02 
 681.000  1.2798437600e+00  3.0523273470e-02 
 682.000  1.2774071100e+00  3.0327980040e-02 
 683.000  1.2860929300e+00  3.0404439930e-02 
 684.000  1.2638988300e+00  2.9843769070e-02 
 685.000  1.2775718300e+00  3.0096952440e-02 
 686.000  1.2243982300e+00  2.8428153990e-02 
 687.000  1.2254606000e+00  2.4587041850e-02 
 688.000  1.2263538400e+00  2.5557626720e-02 
 689.000  1.2299031100e+00  2.5420084000e-02 
 690.000  1.2358396000e+00  2.6054822920e-02 
 691.000  1.2407916300e+00  2.6833295820e-02 
 692.000  1.2333080900e+00  2.6989463810e-02 
