 lambda   Irr_dw            Rad_up 
 550.000  1.5550843100e+00  5.7523830410e-02 
 551.000  1.5448014300e+00  5.6985462190e-02 
 552.000  1.6107388900e+00  5.9373344420e-02 
 553.000  1.5470971600e+00  5.6845020290e-02 
 554.000  1.5971040300e+00  5.8614425660e-02 
 555.000  1.6010852600e+00  5.8541851040e-02 
 556.000  1.5564938700e+00  5.6703502660e-02 
 557.000  1.5099374200e+00  5.4951839450e-02 
 558.000  1.5669236600e+00  5.6817764280e-02 
 559.000  1.4807666100e+00  5.3559661870e-02 
 560.000  1.4870233000e+00  5.3724437710e-02 
 561.000  1.6340969300e+00  5.8807266240e-02 
 562.000  1.5001498300e+00  5.3892665860e-02 
 563.000  1.5694131700e+00  5.6169235230e-02 
 564.000  1.5473989700e+00  5.5108768460e-02 
 565.000  1.5661539100e+00  5.5689647670e-02 
 566.000  1.4440578000e+00  5.1152881620e-02 
 567.000  1.5503195000e+00  5.4588989260e-02 
 568.000  1.5508944400e+00  5.3979797360e-02 
 569.000  1.5294945900e+00  5.2036834720e-02 
 570.000  1.5360258000e+00  5.2249446870e-02 
 571.000  1.4750546800e+00  5.0757411960e-02 
 572.000  1.5659030900e+00  5.3129661560e-02 
 573.000  1.5807574000e+00  5.3729831700e-02 
 574.000  1.5716916200e+00  5.3332057950e-02 
 575.000  1.5338632100e+00  5.1863952640e-02 
 576.000  1.5062459800e+00  5.0808361050e-02 
 577.000  1.5669063900e+00  5.2873031620e-02 
 578.000  1.5184461100e+00  5.1510631560e-02 
 579.000  1.5046220300e+00  5.1057849880e-02 
 580.000  1.5544761100e+00  5.2959442140e-02 
 581.000  1.5233448600e+00  5.2038803100e-02 
 582.000  1.5443022700e+00  5.2641338350e-02 
 583.000  1.5542079500e+00  5.3022258760e-02 
 584.000  1.5485468500e+00  5.2640228270e-02 
 585.000  1.5379310200e+00  5.2124038700e-02 
 586.000  1.4715235300e+00  4.9820655820e-02 
 587.000  1.5321381000e+00  5.1309085850e-02 
 588.000  1.5302659200e+00  4.9861564640e-02 
 589.000  1.3757668200e+00  4.3190368650e-02 
 590.000  1.4376870900e+00  4.5017944340e-02 
 591.000  1.5130179600e+00  4.8360759740e-02 
 592.000  1.4916286200e+00  4.6911067960e-02 
 593.000  1.4908883700e+00  4.8028472900e-02 
 594.000  1.5081772500e+00  4.8241149900e-02 
 595.000  1.4908251200e+00  4.6699977870e-02 
 596.000  1.5110638600e+00  4.8561599730e-02 
 597.000  1.5191180300e+00  4.8335567470e-02 
 598.000  1.4811858800e+00  4.7630184170e-02 
 599.000  1.4787069300e+00  4.7707721710e-02 
 600.000  1.4728112100e+00  4.7988502500e-02 
 601.000  1.4603854700e+00  4.7936397550e-02 
 602.000  1.4429148900e+00  4.7367607120e-02 
 603.000  1.4501547100e+00  4.7722129820e-02 
 604.000  1.4948244400e+00  4.9339405060e-02 
 605.000  1.4903954600e+00  4.9046592710e-02 
 606.000  1.4728976200e+00  4.8508949280e-02 
 607.000  1.4644318700e+00  4.8125652310e-02 
 608.000  1.4589325600e+00  4.7811130520e-02 
 609.000  1.4438694000e+00  4.7280662540e-02 
 610.000  1.4206486900e+00  4.6393909450e-02 
 611.000  1.4436279700e+00  4.7090087890e-02 
 612.000  1.4247851600e+00  4.6430908200e-02 
 613.000  1.4039370000e+00  4.5639160160e-02 
 614.000  1.3527579800e+00  4.3953437810e-02 
 615.000  1.4180910100e+00  4.5921272280e-02 
 616.000  1.3483458900e+00  4.3651390080e-02 
 617.000  1.3560320400e+00  4.3847435000e-02 
 618.000  1.4201167400e+00  4.5737194060e-02 
 619.000  1.4072895000e+00  4.5337749480e-02 
 620.000  1.4282958200e+00  4.5829216000e-02 
 621.000  1.4531658100e+00  4.6575737000e-02 
 622.000  1.3768411900e+00  4.4019111630e-02 
 623.000  1.3880613200e+00  4.4159358980e-02 
 624.000  1.3900039900e+00  4.4254085540e-02 
 625.000  1.3527845500e+00  4.3023052220e-02 
 626.000  1.3607099700e+00  4.3024429320e-02 
 627.000  1.3891707200e+00  4.3363117220e-02 
 628.000  1.3957243100e+00  4.2016185760e-02 
 629.000  1.4166188600e+00  4.3246612550e-02 
 630.000  1.3657774000e+00  4.2078586580e-02 
 631.000  1.4115654000e+00  4.3604728700e-02 
 632.000  1.3170119100e+00  4.0435222630e-02 
 633.000  1.4071409100e+00  4.3593879700e-02 
 634.000  1.3625607100e+00  4.2373821260e-02 
 635.000  1.3870545800e+00  4.3150558470e-02 
 636.000  1.3368317200e+00  4.1662769320e-02 
 637.000  1.3801273500e+00  4.3065677640e-02 
 638.000  1.3988586200e+00  4.3805171970e-02 
 639.000  1.3870199600e+00  4.3271892550e-02 
 640.000  1.3420753600e+00  4.2115280150e-02 
 641.000  1.3613073000e+00  4.2659263610e-02 
 642.000  1.3439635100e+00  4.2134746550e-02 
 643.000  1.3691440200e+00  4.2722534180e-02 
 644.000  1.3533604900e+00  4.2091064450e-02 
 645.000  1.3675838700e+00  4.2353210450e-02 
