 lambda   Irr_dw            Rad_up 
 550.000  1.5535865100e+00  4.7403999330e-02 
 551.000  1.5433238200e+00  4.6933483120e-02 
 552.000  1.6092060900e+00  4.8901958470e-02 
 553.000  1.5456390900e+00  4.6787460330e-02 
 554.000  1.5956042700e+00  4.8240249630e-02 
 555.000  1.5995909300e+00  4.8139369960e-02 
 556.000  1.5550493600e+00  4.6589145660e-02 
 557.000  1.5085473100e+00  4.5148632050e-02 
 558.000  1.5654889600e+00  4.6643344880e-02 
 559.000  1.4794194400e+00  4.3947830200e-02 
 560.000  1.4856803000e+00  4.4080814360e-02 
 561.000  1.6326290000e+00  4.8207534790e-02 
 562.000  1.4988100300e+00  4.4172164920e-02 
 563.000  1.5680200300e+00  4.5999069210e-02 
 564.000  1.5460316700e+00  4.5077716830e-02 
 565.000  1.5647802500e+00  4.5549953460e-02 
 566.000  1.4427959300e+00  4.1804042820e-02 
 567.000  1.5489727400e+00  4.4558773040e-02 
 568.000  1.5495504700e+00  4.3978923800e-02 
 569.000  1.5281680700e+00  4.2188423160e-02 
 570.000  1.5347015000e+00  4.2360015870e-02 
 571.000  1.4737974200e+00  4.1239803310e-02 
 572.000  1.5645689900e+00  4.3032222750e-02 
 573.000  1.5794185000e+00  4.3524406430e-02 
 574.000  1.5703662900e+00  4.3170837400e-02 
 575.000  1.5325766700e+00  4.1935974120e-02 
 576.000  1.5049877400e+00  4.1047893520e-02 
 577.000  1.5656047200e+00  4.2704097750e-02 
 578.000  1.5171930300e+00  4.1635353090e-02 
 579.000  1.5033859400e+00  4.1240863800e-02 
 580.000  1.5532074600e+00  4.2805648800e-02 
 581.000  1.5221111200e+00  4.2071731570e-02 
 582.000  1.5430576600e+00  4.2517578120e-02 
 583.000  1.5529593300e+00  4.2838626860e-02 
 584.000  1.5473060000e+00  4.2483016970e-02 
 585.000  1.5367043900e+00  4.2032463070e-02 
 586.000  1.4703574300e+00  4.0167652130e-02 
 587.000  1.5309262400e+00  4.1258361820e-02 
 588.000  1.5290485800e+00  3.9848388670e-02 
 589.000  1.3746673900e+00  3.4194038390e-02 
 590.000  1.4365454200e+00  3.5622161870e-02 
 591.000  1.5118284100e+00  3.8466308590e-02 
 592.000  1.4904580900e+00  3.7150920870e-02 
 593.000  1.4897340600e+00  3.8261993410e-02 
 594.000  1.5070146300e+00  3.8367031100e-02 
 595.000  1.4896748500e+00  3.6942222600e-02 
 596.000  1.5099150400e+00  3.8664443970e-02 
 597.000  1.5179682700e+00  3.8379837040e-02 
 598.000  1.4800748500e+00  3.7919132230e-02 
 599.000  1.4776063600e+00  3.8008750920e-02 
 600.000  1.4717259600e+00  3.8316177370e-02 
 601.000  1.4593225700e+00  3.8344455720e-02 
 602.000  1.4418714100e+00  3.7880153660e-02 
 603.000  1.4491125200e+00  3.8184055330e-02 
 604.000  1.4937556500e+00  3.9510799410e-02 
 605.000  1.4893381000e+00  3.9237804410e-02 
 606.000  1.4718590000e+00  3.8824890140e-02 
 607.000  1.4634036800e+00  3.8496810910e-02 
 608.000  1.4579115300e+00  3.8216407780e-02 
 609.000  1.4428636100e+00  3.7790218350e-02 
 610.000  1.4196620900e+00  3.7055141450e-02 
 611.000  1.4426329600e+00  3.7601287840e-02 
 612.000  1.4238108000e+00  3.7068294530e-02 
 613.000  1.4029778200e+00  3.6410881040e-02 
 614.000  1.3518371500e+00  3.5065967560e-02 
 615.000  1.4171291500e+00  3.6599506380e-02 
 616.000  1.3474391100e+00  3.4792484280e-02 
 617.000  1.3551220300e+00  3.4940643310e-02 
 618.000  1.4191685600e+00  3.6403205870e-02 
 619.000  1.4063538200e+00  3.6097518920e-02 
 620.000  1.4273520000e+00  3.6445655820e-02 
 621.000  1.4522079200e+00  3.7037853240e-02 
 622.000  1.3759398000e+00  3.4986354830e-02 
 623.000  1.3871555100e+00  3.5051910400e-02 
 624.000  1.3891008400e+00  3.5149562840e-02 
 625.000  1.3519116400e+00  3.4172981260e-02 
 626.000  1.3598330000e+00  3.4125888820e-02 
 627.000  1.3882747000e+00  3.4308109280e-02 
 628.000  1.3948572500e+00  3.3009765620e-02 
 629.000  1.4157247100e+00  3.4055904390e-02 
 630.000  1.3649205400e+00  3.3223411560e-02 
 631.000  1.4106809200e+00  3.4428062440e-02 
 632.000  1.3161830700e+00  3.1878883360e-02 
 633.000  1.4062616600e+00  3.4425815580e-02 
 634.000  1.3617123600e+00  3.3493473050e-02 
 635.000  1.3861933900e+00  3.4113357540e-02 
 636.000  1.3360051000e+00  3.2947498320e-02 
