 lambda   Irr_dw            Rad_up 
 666.857  1.3155291559e+00  3.2073644522e-02 
 667.683  1.3150441689e+00  3.2075709261e-02 
 668.508  1.3153573025e+00  3.2086749697e-02 
 669.334  1.3141489783e+00  3.2040899171e-02 
1182.792  4.3028635390e-01  6.2515409332e-03 
1188.701  4.2565584020e-01  6.1909132644e-03 
1194.595  4.2922909132e-01  6.4036199589e-03 
1200.475  4.1800060777e-01  6.1270601764e-03 
1206.341  4.1770010302e-01  6.4313664382e-03 
1212.193  4.1301294922e-01  6.3322326005e-03 
1218.030  4.1269179543e-01  6.7305791775e-03 
1223.854  4.0819929791e-01  6.7962717177e-03 
1229.663  4.0461100282e-01  7.0521805138e-03 
1235.458  4.0038954594e-01  7.1649874092e-03 
1241.240  3.9521592755e-01  7.2040216051e-03 
1247.008  3.9163752387e-01  7.1568478214e-03 
1252.762  3.8568777444e-01  6.8062218181e-03 
1258.503  3.7995384579e-01  6.2617625794e-03 
1264.230  3.7082702134e-01  5.6482078476e-03 
1269.944  3.6768860367e-01  5.6336888854e-03 
1275.644  3.6935349663e-01  5.9397914404e-03 
1281.331  3.4531636166e-01  5.7610924657e-03 
1287.004  3.6208579777e-01  6.1025930346e-03 
1292.665  3.6015958517e-01  5.7857625420e-03 
1298.312  3.5717187194e-01  5.3376815139e-03 
1503.952  2.3805925071e-01  2.4886163093e-03 
1509.148  2.4958860809e-01  2.9681765718e-03 
1514.333  2.4734583090e-01  3.1487746192e-03 
1519.509  2.4673752932e-01  3.2035090009e-03 
1524.675  2.4461891740e-01  3.4256517728e-03 
1529.831  2.4050032379e-01  3.3256401245e-03 
1534.978  2.4049933691e-01  3.1895506955e-03 
1540.114  2.3655954940e-01  3.3037353994e-03 
1545.242  2.3932390680e-01  3.3831962533e-03 
1550.360  2.3504611176e-01  3.3981180985e-03 
1555.468  2.3039834410e-01  3.2730262160e-03 
1560.567  2.3195421384e-01  3.4630921910e-03 
1565.657  2.2729629242e-01  3.3006668675e-03 
1570.738  2.2343910737e-01  3.2363869167e-03 
1575.809  2.1304805481e-01  3.1693988546e-03 
1580.872  2.2026414295e-01  3.1448358322e-03 
1585.926  2.1816675866e-01  3.2074684947e-03 
1590.971  2.1020693869e-01  3.1606871788e-03 
1596.007  2.1540650957e-01  3.2573258447e-03 
1601.035  2.1160678490e-01  3.1905916739e-03 
1606.054  2.1041178946e-01  3.3467828816e-03 
1611.064  2.0503043722e-01  3.1661449725e-03 
1616.066  2.0523080166e-01  3.1170849279e-03 
1621.060  2.0520139481e-01  3.2733038231e-03 
1626.045  2.0879512472e-01  3.4004540473e-03 
1631.023  2.0698200262e-01  3.3835192791e-03 
1635.992  2.0148581087e-01  3.0964929712e-03 
1640.954  1.9346581942e-01  2.8328665497e-03 
1645.907  1.9666907755e-01  3.1157949204e-03 
1650.852  1.9629876038e-01  3.1179779897e-03 
1655.790  1.9635372235e-01  3.1324688366e-03 
1660.720  1.9575324272e-01  3.0909980311e-03 
1665.643  1.9155215183e-01  2.8274398167e-03 
1670.558  1.8982923798e-01  2.9906562561e-03 
1675.466  1.8618468264e-01  3.1696597949e-03 
1680.366  1.7718808213e-01  3.0365221270e-03 
1685.259  1.8287281254e-01  3.0905068278e-03 
1690.145  1.8244714409e-01  2.9640710526e-03 
1695.024  1.8274828743e-01  2.9931707140e-03 
1699.896  1.7976395011e-01  2.7759323633e-03 
