 lambda   Irr_dw            Rad_up 
 611.000  1.4426639700e+00  3.7884037020e-02 
 612.000  1.4238397300e+00  3.7346862790e-02 
 613.000  1.4030096600e+00  3.6685691830e-02 
 614.000  1.3518670400e+00  3.5330390930e-02 
 615.000  1.4171599500e+00  3.6876770020e-02 
 616.000  1.3474652700e+00  3.5056049350e-02 
 617.000  1.3551498900e+00  3.5205501560e-02 
 618.000  1.4191966900e+00  3.6680938720e-02 
 619.000  1.4063822000e+00  3.6372337340e-02 
 620.000  1.4273813000e+00  3.6724342350e-02 
 621.000  1.4522411700e+00  3.7321353910e-02 
 622.000  1.3759680300e+00  3.5255073550e-02 
 623.000  1.3871830500e+00  3.5322635650e-02 
 624.000  1.3891281200e+00  3.5420688630e-02 
 625.000  1.3519394300e+00  3.4436584470e-02 
 626.000  1.3598614400e+00  3.4390876770e-02 
 627.000  1.3883041900e+00  3.4577701570e-02 
 628.000  1.3948845800e+00  3.3277698520e-02 
 629.000  1.4157525100e+00  3.4329772950e-02 
 630.000  1.3649495700e+00  3.3487014770e-02 
 631.000  1.4107088900e+00  3.4701835630e-02 
 632.000  1.3162106700e+00  3.2134059910e-02 
 633.000  1.4062887400e+00  3.4699451450e-02 
 634.000  1.3617400600e+00  3.3758243560e-02 
 635.000  1.3862215600e+00  3.4382930760e-02 
 636.000  1.3360317500e+00  3.3207592010e-02 
 637.000  1.3793033300e+00  3.4334793090e-02 
 638.000  1.3980322200e+00  3.4936721800e-02 
 639.000  1.3861991000e+00  3.4468616490e-02 
 640.000  1.3412878500e+00  3.3600822450e-02 
 641.000  1.3605116200e+00  3.4021499630e-02 
 642.000  1.3431820600e+00  3.3599922180e-02 
 643.000  1.3683490700e+00  3.4040004730e-02 
 644.000  1.3525776300e+00  3.3502017970e-02 
 645.000  1.3667963200e+00  3.3685169220e-02 
 646.000  1.3246110400e+00  3.1644262310e-02 
 647.000  1.3498529400e+00  3.1562604900e-02 
 648.000  1.3554193800e+00  3.1183288570e-02 
 649.000  1.3754111100e+00  3.1947689060e-02 
 650.000  1.2622194600e+00  3.0253250120e-02 
 651.000  1.3597642100e+00  3.2556884770e-02 
 652.000  1.3452098400e+00  3.1298059460e-02 
 653.000  1.3588739000e+00  3.2595191960e-02 
 654.000  1.3426523800e+00  3.1916305540e-02 
 655.000  1.3120610200e+00  3.0776239400e-02 
 656.000  1.1126109400e+00  2.6149444580e-02 
 657.000  1.1852589100e+00  2.8017068860e-02 
 658.000  1.3158513500e+00  3.1521329880e-02 
 659.000  1.3165118300e+00  3.1668724060e-02 
 660.000  1.3257961400e+00  3.1977794650e-02 
 661.000  1.3284060500e+00  3.2342697140e-02 
 662.000  1.3460750700e+00  3.2865047450e-02 
 663.000  1.3315186500e+00  3.2381294250e-02 
 664.000  1.3098627400e+00  3.1853187560e-02 
 665.000  1.3152026100e+00  3.1956251140e-02 
 666.000  1.3304756300e+00  3.2451107030e-02 
 667.000  1.3036719700e+00  3.1688329700e-02 
 668.000  1.3105346200e+00  3.1972549440e-02 
 669.000  1.3291396700e+00  3.2467636110e-02 
 670.000  1.3131202200e+00  3.1907106400e-02 
 671.000  1.2990510200e+00  3.1580162050e-02 
 672.000  1.2947515300e+00  3.1433454510e-02 
 673.000  1.3039619800e+00  3.1595291140e-02 
 674.000  1.3064329400e+00  3.1646858220e-02 
 675.000  1.2864116400e+00  3.1079988480e-02 
 676.000  1.3106462300e+00  3.1658876420e-02 
 677.000  1.2845215900e+00  3.1028446200e-02 
 678.000  1.3057038500e+00  3.1475255970e-02 
 679.000  1.2873035500e+00  3.0930065160e-02 
 680.000  1.2778702500e+00  3.0665016170e-02 
 681.000  1.2798495800e+00  3.0613281250e-02 
 682.000  1.2774178400e+00  3.0417970660e-02 
 683.000  1.2861003100e+00  3.0494909290e-02 
 684.000  1.2639049300e+00  2.9932203290e-02 
 685.000  1.2775788900e+00  3.0186752320e-02 
 686.000  1.2244091200e+00  2.8513221740e-02 
 687.000  1.2254682000e+00  2.4670574190e-02 
 688.000  1.2263605700e+00  2.5641176220e-02 
 689.000  1.2299099900e+00  2.5503829960e-02 
 690.000  1.2358479500e+00  2.6138565060e-02 
 691.000  1.2407986800e+00  2.6917940140e-02 
 692.000  1.2333169500e+00  2.7074264530e-02 
 693.000  1.2414589900e+00  2.6293983460e-02 
 694.000  1.2550884400e+00  2.5861763000e-02 
 695.000  1.2321053700e+00  2.5767389300e-02 
 696.000  1.2459027100e+00  2.6301988600e-02 
 697.000  1.2448408100e+00  2.7921598430e-02 
 698.000  1.2225639000e+00  2.6966129300e-02 
 699.000  1.2484073400e+00  2.6158500670e-02 
 700.000  1.2334769200e+00  2.6005905150e-02 
 701.000  1.2065799100e+00  2.5086107250e-02 
 702.000  1.2003711800e+00  2.5150312420e-02 
 703.000  1.2149845700e+00  2.6482782360e-02 
 704.000  1.2185251800e+00  2.6623521800e-02 
 705.000  1.2289712400e+00  2.6351228710e-02 
 706.000  1.2158508500e+00  2.6150638580e-02 
 707.000  1.1972612800e+00  2.5912364960e-02 
 708.000  1.2316637900e+00  2.6840692520e-02 
 709.000  1.1872293600e+00  2.6210741040e-02 
 710.000  1.2154693100e+00  2.6337837220e-02 
 711.000  1.2024734600e+00  2.6426946640e-02 
 712.000  1.1850718600e+00  2.6425323490e-02 
 713.000  1.1806735300e+00  2.5980489730e-02 
 714.000  1.2009735900e+00  2.6223459240e-02 
 715.000  1.1598733300e+00  2.4801362990e-02 
 716.000  1.1910666800e+00  2.4931068420e-02 
 717.000  1.1613281800e+00  2.1826705930e-02 
 718.000  1.1551761800e+00  2.0258461000e-02 
 719.000  1.1418775700e+00  1.9413253780e-02 
 720.000  1.1502090800e+00  1.8887470250e-02 
 721.000  1.1485547000e+00  2.2098043440e-02 
 722.000  1.1646009900e+00  2.3513938900e-02 
 723.000  1.1622715600e+00  2.2713068010e-02 
 724.000  1.1693251000e+00  2.0915157320e-02 
 725.000  1.1565641000e+00  2.0951025010e-02 
 726.000  1.1544471000e+00  2.0825414660e-02 
 727.000  1.1715267500e+00  2.1326671600e-02 
 728.000  1.1514064700e+00  2.0722421650e-02 
 729.000  1.1056446900e+00  2.0531829830e-02 
 730.000  1.1465030100e+00  2.1165094380e-02 
 731.000  1.1275997500e+00  2.0751600270e-02 
 732.000  1.1487127600e+00  2.2266117100e-02 
 733.000  1.1308718800e+00  2.3196264270e-02 
 734.000  1.1540680400e+00  2.4257579800e-02 
 735.000  1.1448644900e+00  2.3776588440e-02 
 736.000  1.1238537500e+00  2.2945425030e-02 
 737.000  1.1384403300e+00  2.3483680730e-02 
 738.000  1.1349874100e+00  2.3835817340e-02 
 739.000  1.0981337200e+00  2.3282699580e-02 
 740.000  1.1081130600e+00  2.3916057590e-02 
 741.000  1.0990403800e+00  2.4068767550e-02 
 742.000  1.0808764100e+00  2.3797832490e-02 
 743.000  1.1123332700e+00  2.4781290050e-02 
 744.000  1.1227614300e+00  2.5164117810e-02 
 745.000  1.0934456000e+00  2.4635133740e-02 
 746.000  1.1085734000e+00  2.5001453400e-02 
 747.000  1.1251758400e+00  2.5339862820e-02 
 748.000  1.1049591800e+00  2.4872209550e-02 
 749.000  1.1051559700e+00  2.4891370770e-02 
 750.000  1.0890161700e+00  2.4430871960e-02 
 751.000  1.0862168400e+00  2.4352863310e-02 
 752.000  1.1026701500e+00  2.4766975400e-02 
 753.000  1.0922367400e+00  2.4534122470e-02 
 754.000  1.1093358700e+00  2.4912019730e-02 
 755.000  1.1029747300e+00  2.4755208970e-02 
 756.000  1.0813787400e+00  2.4256767270e-02 
 757.000  1.0893733500e+00  2.4420104980e-02 
 758.000  1.0882313800e+00  2.4315210340e-02 
 759.000  1.0470727700e+00  2.1455646510e-02 
 760.000  8.2383792200e-01  8.7164802550e-03 
 761.000  7.9393937200e-01  7.7286887170e-03 
 762.000  9.2602958700e-01  1.3913835530e-02 
 763.000  9.1117817300e-01  1.2041137700e-02 
 764.000  9.3455054900e-01  1.3138996120e-02 
 765.000  9.8083453400e-01  1.5939487460e-02 
 766.000  9.7252584500e-01  1.8273405080e-02 
 767.000  1.0023860800e+00  2.0026756290e-02 
 768.000  1.0512893600e+00  2.1963743210e-02 
 769.000  1.0527411100e+00  2.2726980210e-02 
 770.000  1.0500550200e+00  2.3045475010e-02 
 771.000  1.0515008900e+00  2.3287065510e-02 
 772.000  1.0476275000e+00  2.3239641190e-02 
 773.000  1.0433113500e+00  2.3150764470e-02 
 774.000  1.0543188800e+00  2.3404815670e-02 
 775.000  1.0146097800e+00  2.2523426060e-02 
 776.000  1.0563231800e+00  2.3490373610e-02 
 777.000  1.0490079300e+00  2.3297103880e-02 
 778.000  1.0434651900e+00  2.3119844440e-02 
 779.000  1.0469391400e+00  2.3127895360e-02 
 780.000  1.0340674100e+00  2.2858428960e-02 
 781.000  1.0322090400e+00  2.2802856450e-02 
 782.000  1.0447435300e+00  2.2987739560e-02 
 783.000  1.0204094290e+00  2.2539524080e-02 
 784.000  1.0263187340e+00  2.2610416410e-02 
 785.000  1.0296951710e+00  2.2470529560e-02 
 786.000  1.0128330590e+00  2.1957389830e-02 
 787.000  1.0297172540e+00  2.1837471010e-02 
 788.000  1.0152488780e+00  2.1360651020e-02 
 789.000  1.0243855150e+00  2.0899908070e-02 
 790.000  1.0143425790e+00  2.0589908600e-02 
 791.000  1.0086119110e+00  2.0598527910e-02 
 792.000  9.9215972300e-01  2.0298719410e-02 
 793.000  9.8999620600e-01  2.0481485370e-02 
 794.000  9.7734565600e-01  2.0789155960e-02 
 795.000  9.7364429500e-01  2.0236988070e-02 
 796.000  9.9435400100e-01  1.9947624210e-02 
 797.000  9.9949426900e-01  2.0296192170e-02 
 798.000  9.9747190700e-01  2.0751905440e-02 
 799.000  9.9729200100e-01  2.0561697010e-02 
 800.000  9.7313220600e-01  1.9664802550e-02 
 801.000  9.9115165000e-01  2.0064340590e-02 
 802.000  9.8938282800e-01  1.9938341140e-02 
 803.000  9.7507835400e-01  1.9717746730e-02 
 804.000  9.8306724300e-01  2.0106918330e-02 
 805.000  9.5461443200e-01  1.9888019560e-02 
 806.000  9.7954524500e-01  2.0564336780e-02 
 807.000  9.7348676000e-01  2.0478809360e-02 
 808.000  9.6833990400e-01  2.0193204880e-02 
 809.000  9.5254025100e-01  1.9686574940e-02 
 810.000  9.4890878100e-01  1.9410020830e-02 
 811.000  9.6532850800e-01  1.9416206360e-02 
 812.000  9.6357070300e-01  1.9025800700e-02 
 813.000  9.6104297500e-01  1.8447652820e-02 
 814.000  9.6168049500e-01  1.7980154040e-02 
 815.000  9.5346553400e-01  1.7237022400e-02 
 816.000  9.4738843000e-01  1.6422575000e-02 
 817.000  9.5297736700e-01  1.6533405300e-02 
 818.000  9.4696908900e-01  1.6392126080e-02 
 819.000  9.2083332500e-01  1.6228240970e-02 
 820.000  9.0120360800e-01  1.6634834290e-02 
 821.000  9.2899759600e-01  1.8057910920e-02 
 822.000  9.0438663000e-01  1.6757400510e-02 
 823.000  9.2061612700e-01  1.5318329810e-02 
 824.000  9.3118849300e-01  1.6974269870e-02 
 825.000  9.2727521100e-01  1.8178289410e-02 
 826.000  9.3357735900e-01  1.8013900760e-02 
 827.000  9.3092753900e-01  1.7766796110e-02 
 828.000  9.3080445500e-01  1.6988128660e-02 
 829.000  9.2973372900e-01  1.7182308200e-02 
 830.000  9.1426836200e-01  1.7187412260e-02 
 831.000  8.9804521800e-01  1.6935529710e-02 
 832.000  9.1633698500e-01  1.7274772640e-02 
 833.000  8.8739019500e-01  1.7000522610e-02 
 834.000  8.9986988200e-01  1.7460031510e-02 
 835.000  8.9981642100e-01  1.7756765370e-02 
 836.000  9.1094230100e-01  1.7982748030e-02 
 837.000  9.0350908300e-01  1.7774288180e-02 
 838.000  9.0573565100e-01  1.8062770840e-02 
 839.000  8.7681471800e-01  1.7582237240e-02 
 840.000  9.0002877500e-01  1.8029607770e-02 
 841.000  9.0334826100e-01  1.7921543120e-02 
 842.000  8.9686522200e-01  1.7887350080e-02 
 843.000  8.8863936400e-01  1.8156641010e-02 
 844.000  8.7295306600e-01  1.7999637600e-02 
 845.000  8.8572407800e-01  1.8331884380e-02 
 846.000  8.9307772500e-01  1.8626247410e-02 
 847.000  8.6169782000e-01  1.8122735980e-02 
 848.000  8.8819216400e-01  1.8478052140e-02 
 849.000  8.8971024500e-01  1.8616477970e-02 
 850.000  7.6973925100e-01  1.5951725010e-02 
 851.000  8.8255560700e-01  1.8144758220e-02 
 852.000  8.4904782400e-01  1.7526535030e-02 
 853.000  8.5774439200e-01  1.7748270030e-02 
 854.000  6.8966019000e-01  1.4301303860e-02 
 855.000  7.5865499000e-01  1.5840836520e-02 
 856.000  8.5953416200e-01  1.7988021850e-02 
 857.000  8.7264160500e-01  1.8416599270e-02 
 858.000  8.5835960700e-01  1.8109815600e-02 
 859.000  8.5748801000e-01  1.8144453050e-02 
 860.000  8.4944636600e-01  1.8063528060e-02 
 861.000  8.4929522000e-01  1.8037742610e-02 
 862.000  8.4628921700e-01  1.7909355160e-02 
 863.000  8.6246177100e-01  1.8354841230e-02 
 864.000  8.6058777200e-01  1.8160884860e-02 
 865.000  8.4444146700e-01  1.7956319810e-02 
 866.000  7.0830167300e-01  1.5106581690e-02 
 867.000  7.5431453400e-01  1.5871104240e-02 
 868.000  8.1809397700e-01  1.7302984240e-02 
 869.000  8.0659547000e-01  1.7047534940e-02 
 870.000  8.3992367500e-01  1.7870718000e-02 
 871.000  8.3872120000e-01  1.7772468570e-02 
 872.000  8.3525859400e-01  1.7462974550e-02 
 873.000  8.3874386600e-01  1.7666782380e-02 
 874.000  8.2044126800e-01  1.7194589610e-02 
 875.000  8.1293484700e-01  1.7188238140e-02 
 876.000  8.1989803800e-01  1.7247112270e-02 
 877.000  8.3635961400e-01  1.7435701370e-02 
 878.000  8.2259633500e-01  1.7223806380e-02 
 879.000  8.2455408000e-01  1.7322729110e-02 
 880.000  8.2030447000e-01  1.7037118910e-02 
 881.000  7.7794108500e-01  1.6201221470e-02 
 882.000  8.2119261600e-01  1.6896610260e-02 
 883.000  8.0221716300e-01  1.6696884160e-02 
 884.000  8.0894557100e-01  1.7057176590e-02 
 885.000  8.1829252300e-01  1.6766695020e-02 
 886.000  7.9280328600e-01  1.6272579190e-02 
 887.000  7.8372929200e-01  1.6073295590e-02 
 888.000  8.0729644700e-01  1.6362224580e-02 
 889.000  8.1239941900e-01  1.6760513310e-02 
 890.000  8.1057241200e-01  1.6621028900e-02 
 891.000  8.0753533400e-01  1.6322069170e-02 
 892.000  8.0688257200e-01  1.6069375990e-02 
 893.000  7.8130176300e-01  1.4684746740e-02 
 894.000  8.0971784600e-01  1.4947394370e-02 
 895.000  7.7473473200e-01  1.3623727800e-02 
 896.000  8.0548916600e-01  1.3276900290e-02 
 897.000  7.8694418600e-01  1.2460522650e-02 
 898.000  7.8829814700e-01  1.2085717200e-02 
 899.000  7.8758975600e-01  1.1156332020e-02 
 900.000  7.6792307600e-01  1.0882447240e-02 
 901.000  7.5147183100e-01  1.0466167450e-02 
 902.000  7.3764131400e-01  1.0311244010e-02 
 903.000  7.7372778200e-01  1.2155555730e-02 
 904.000  7.8809568100e-01  1.3200432780e-02 
 905.000  7.8600511200e-01  1.3419687270e-02 
 906.000  7.6518941000e-01  1.2525644300e-02 
 907.000  7.7815881500e-01  1.1712507250e-02 
 908.000  7.5912572100e-01  1.0739614490e-02 
 909.000  7.4423379900e-01  1.0532031060e-02 
 910.000  7.5303809800e-01  1.0735649110e-02 
 911.000  7.5104117700e-01  1.1281970020e-02 
 912.000  7.5266830300e-01  1.0862644200e-02 
 913.000  7.7028558300e-01  1.0338967320e-02 
 914.000  7.6532732100e-01  1.0620015140e-02 
 915.000  7.5269504000e-01  1.0971040730e-02 
 916.000  7.6105248700e-01  1.1108840940e-02 
 917.000  7.4914104000e-01  1.1088421820e-02 
 918.000  7.4533861100e-01  1.1265398030e-02 
 919.000  7.5516688400e-01  1.2606791500e-02 
 920.000  7.4796417700e-01  1.2826882360e-02 
 921.000  7.3158166900e-01  1.2388402940e-02 
 922.000  7.2504148600e-01  1.2371929170e-02 
 923.000  6.9464378400e-01  1.1316959380e-02 
 924.000  7.2404108100e-01  1.1712177280e-02 
 925.000  7.3365201700e-01  1.1757600780e-02 
 926.000  7.0746045000e-01  1.1170031550e-02 
 927.000  7.3381476600e-01  1.1383883480e-02 
 928.000  7.3833439800e-01  1.0578761100e-02 
 929.000  7.2801965800e-01  9.3310575490e-03 
 930.000  7.2619292200e-01  8.1296529770e-03 
 931.000  7.2589684500e-01  7.2358546260e-03 
 932.000  7.1878655600e-01  6.2109031680e-03 
 933.000  7.2075005300e-01  5.6746816640e-03 
 934.000  7.1444129100e-01  5.1632523540e-03 
 935.000  7.0385467000e-01  5.0389642720e-03 
 936.000  6.9878740700e-01  5.1545710560e-03 
 937.000  7.1438519100e-01  5.2311406140e-03 
 938.000  7.0688935900e-01  5.7125964160e-03 
 939.000  7.1315178400e-01  7.6200804710e-03 
 940.000  7.0951174400e-01  7.9728884700e-03 
 941.000  6.9338211400e-01  7.4792089460e-03 
 942.000  6.6684956900e-01  6.5452437400e-03 
 943.000  7.0262703700e-01  5.9752945900e-03 
 944.000  6.8331301900e-01  5.7440943720e-03 
 945.000  6.8986017400e-01  6.0835371020e-03 
 946.000  6.9921660600e-01  6.1886706350e-03 
 947.000  6.9498705200e-01  6.4508900640e-03 
 948.000  6.9919014000e-01  6.6738758090e-03 
 949.000  7.0140521800e-01  6.6810746190e-03 
 950.000  6.9678175700e-01  6.6860413550e-03 
 951.000  6.9264504300e-01  7.0878577230e-03 
 952.000  6.9257305800e-01  6.6368227010e-03 
 953.000  6.9066108400e-01  6.9523100850e-03 
 954.000  6.8398935300e-01  7.2819271090e-03 
 955.000  6.3888470600e-01  6.5268001560e-03 
 956.000  6.8154009100e-01  6.9255089760e-03 
 957.000  6.8118753900e-01  8.0154132840e-03 
 958.000  6.8643907700e-01  8.2672491070e-03 
 959.000  6.8909246000e-01  8.0979633330e-03 
 960.000  6.8258167300e-01  7.9720335010e-03 
 961.000  6.7526041800e-01  7.7909855840e-03 
 962.000  6.7862201100e-01  7.9274930950e-03 
 963.000  6.7722058500e-01  8.6608781810e-03 
 964.000  6.6947126000e-01  8.6830148700e-03 
 965.000  6.7765479000e-01  8.7151546480e-03 
 966.000  6.5809488900e-01  8.5134201050e-03 
 967.000  6.7766617500e-01  9.3968029020e-03 
 968.000  6.7019777300e-01  1.0316961290e-02 
 969.000  6.7428874900e-01  1.0830223080e-02 
 970.000  6.7612000300e-01  1.0883872990e-02 
 971.000  6.7013340200e-01  1.0769286160e-02 
 972.000  6.7488546300e-01  1.0702773090e-02 
 973.000  6.6864978600e-01  1.0305442810e-02 
 974.000  6.5839978100e-01  9.7944612500e-03 
 975.000  6.6169149300e-01  9.6048116680e-03 
 976.000  6.6969967400e-01  9.9960498810e-03 
 977.000  6.5272354900e-01  1.0173429490e-02 
 978.000  6.6887034800e-01  1.0388259890e-02 
 979.000  6.4943145500e-01  1.0200813290e-02 
 980.000  6.5859108300e-01  1.0819005970e-02 
 981.000  6.6307963400e-01  1.1009166720e-02 
 982.000  6.6165180700e-01  1.0870025630e-02 
 983.000  6.5985710500e-01  1.1114250180e-02 
 984.000  6.5543867300e-01  1.1348843570e-02 
 985.000  6.5512539600e-01  1.1533464430e-02 
 986.000  6.4978162500e-01  1.1706163410e-02 
 987.000  6.5716916900e-01  1.1962061880e-02 
 988.000  6.4906836600e-01  1.1836537360e-02 
 989.000  6.4082680000e-01  1.1697201730e-02 
 990.000  6.4629076200e-01  1.1819773670e-02 
 991.000  6.5153206900e-01  1.2017781260e-02 
 992.000  6.4550256300e-01  1.1924553870e-02 
 993.000  6.4545576900e-01  1.1920151710e-02 
 994.000  6.4869522800e-01  1.2065436360e-02 
 995.000  6.4387408700e-01  1.2044060710e-02 
 996.000  6.4376455400e-01  1.2023797990e-02 
 997.000  6.4448351200e-01  1.1966877940e-02 
 998.000  6.4212279200e-01  1.1857196810e-02 
 999.000  6.4055430400e-01  1.1791054730e-02 
1000.000  6.3544099700e-01  1.1696998600e-02 
1001.000  6.3910625500e-01  1.1640437130e-02 
1002.000  6.3844882300e-01  1.1446150780e-02 
1003.000  6.3092173700e-01  1.1340559010e-02 
1004.000  6.2549313200e-01  1.1329825400e-02 
1005.000  5.8437004100e-01  1.0617748260e-02 
1006.000  6.1483518700e-01  1.1177190780e-02 
1007.000  6.2608964000e-01  1.1338744160e-02 
1008.000  6.2898294100e-01  1.1244491580e-02 
1009.000  6.2547872900e-01  1.1001371380e-02 
1010.000  6.2767150300e-01  1.1105626110e-02 
1011.000  6.2395898300e-01  1.1218420980e-02 
1012.000  6.2399477900e-01  1.1285472870e-02 
1013.000  6.1938271400e-01  1.1254199030e-02 
1014.000  6.2328517400e-01  1.1383640290e-02 
1015.000  6.1176958700e-01  1.1214930530e-02 
1016.000  6.1563362500e-01  1.1350915910e-02 
1017.000  6.0950542800e-01  1.1281328200e-02 
1018.000  6.1756844500e-01  1.1440861700e-02 
1019.000  6.0369632800e-01  1.1147988320e-02 
1020.000  6.0234897000e-01  1.1102227210e-02 
1021.000  6.0817357700e-01  1.1175284390e-02 
1022.000  5.9933734200e-01  1.0844477650e-02 
1023.000  6.1110174600e-01  1.0904122350e-02 
1024.000  6.0815984400e-01  1.0728703500e-02 
1025.000  6.0744142400e-01  1.0752459530e-02 
1026.000  6.0790397700e-01  1.0793334960e-02 
1027.000  6.0434272700e-01  1.0756894110e-02 
1028.000  6.0567131100e-01  1.0851223950e-02 
1029.000  5.9622158900e-01  1.0781934740e-02 
1030.000  6.0197088000e-01  1.0994825360e-02 
1031.000  5.9994715300e-01  1.1039157870e-02 
1032.000  5.9773265000e-01  1.1051228520e-02 
1033.000  5.8670074500e-01  1.0820382120e-02 
1034.000  5.9284383800e-01  1.0912615780e-02 
1035.000  5.8645293200e-01  1.0770559310e-02 
1036.000  5.9414986800e-01  1.0877388950e-02 
1037.000  5.8162742700e-01  1.0618493080e-02 
1038.000  5.8734489900e-01  1.0692605020e-02 
1039.000  5.8985470300e-01  1.0699360850e-02 
1040.000  5.8296569300e-01  1.0537893300e-02 
1041.000  5.8609679300e-01  1.0560021400e-02 
1042.000  5.8786488300e-01  1.0560713770e-02 
1043.000  5.7773337200e-01  1.0349503520e-02 
1044.000  5.8354851700e-01  1.0420621870e-02 
1045.000  5.8121859600e-01  1.0417150500e-02 
1046.000  5.6442475500e-01  1.0165422440e-02 
1047.000  5.7493708100e-01  1.0403707500e-02 
1048.000  5.8082786600e-01  1.0561386110e-02 
1049.000  5.7726236000e-01  1.0549654960e-02 
1050.000  5.7400029400e-01  1.0550176620e-02 
1051.000  5.7432867500e-01  1.0506035800e-02 
1052.000  5.7182703500e-01  1.0414589880e-02 
1053.000  5.7210896300e-01  1.0398209570e-02 
1054.000  5.6651261100e-01  1.0231475830e-02 
1055.000  5.7095903300e-01  1.0258450510e-02 
1056.000  5.6967792200e-01  1.0187831880e-02 
1057.000  5.6925715900e-01  1.0134483340e-02 
1058.000  5.6430013700e-01  9.9822168350e-03 
1059.000  5.4649892200e-01  9.6906242370e-03 
1060.000  5.6569396000e-01  1.0092179300e-02 
1061.000  5.4599227700e-01  9.7479228970e-03 
1062.000  5.6175692600e-01  9.9969978330e-03 
1063.000  5.5249273200e-01  9.8007946010e-03 
1064.000  5.5991841100e-01  9.8380651470e-03 
1065.000  5.5982965700e-01  9.7297201160e-03 
1066.000  5.4262771800e-01  9.3818101880e-03 
1067.000  5.5580871600e-01  9.5402460100e-03 
1068.000  5.5446643900e-01  9.3735075000e-03 
1069.000  5.1311139700e-01  8.6119880680e-03 
1070.000  5.4342113200e-01  9.1665878300e-03 
1071.000  5.4483350500e-01  9.1749010090e-03 
1072.000  5.4719540800e-01  9.2004766460e-03 
1073.000  5.2928933000e-01  8.9262676240e-03 
1074.000  5.4776164100e-01  9.2838945390e-03 
1075.000  5.3001665800e-01  9.0883245470e-03 
1076.000  5.4215872200e-01  9.2612981800e-03 
1077.000  5.4157149400e-01  9.2010831830e-03 
1078.000  5.4369535700e-01  9.1789340970e-03 
1079.000  5.2286628100e-01  8.8310651780e-03 
1080.000  5.4026799500e-01  8.9579753880e-03 
1081.000  5.2048693100e-01  8.6165504460e-03 
1082.000  5.2632344100e-01  8.7384681700e-03 
1083.000  5.1304824100e-01  8.3817567830e-03 
1084.000  5.3366622700e-01  8.5756635670e-03 
1085.000  5.2906117500e-01  8.2525005340e-03 
1086.000  5.3540878300e-01  8.3490705490e-03 
