 lambda   Irr_dw            Rad_up 
 550.000  1.5536205100e+00  4.7627689360e-02 
 551.000  1.5433563900e+00  4.7154785160e-02 
 552.000  1.6092416800e+00  4.9132633210e-02 
 553.000  1.5456710800e+00  4.7007225040e-02 
 554.000  1.5956380000e+00  4.8466857910e-02 
 555.000  1.5996236000e+00  4.8365787510e-02 
 556.000  1.5550832600e+00  4.6808425900e-02 
 557.000  1.5085793500e+00  4.5360553740e-02 
 558.000  1.5655247100e+00  4.6862430570e-02 
 559.000  1.4794506800e+00  4.4154510500e-02 
 560.000  1.4857111600e+00  4.4287105560e-02 
 561.000  1.6326647000e+00  4.8435367580e-02 
 562.000  1.4988422800e+00  4.4381145480e-02 
 563.000  1.5680516400e+00  4.6217918400e-02 
 564.000  1.5460651900e+00  4.5293895720e-02 
 565.000  1.5648145400e+00  4.5769260410e-02 
 566.000  1.4428251700e+00  4.2006435390e-02 
 567.000  1.5490036900e+00  4.4776264190e-02 
 568.000  1.5495822400e+00  4.4195877080e-02 
 569.000  1.5281979900e+00  4.2402561190e-02 
 570.000  1.5347316700e+00  4.2575263980e-02 
 571.000  1.4738238300e+00  4.1446186070e-02 
 572.000  1.5645992900e+00  4.3250411990e-02 
 573.000  1.5794487900e+00  4.3743694310e-02 
 574.000  1.5703982200e+00  4.3388336180e-02 
 575.000  1.5326061900e+00  4.2147346500e-02 
 576.000  1.5050173900e+00  4.1254871370e-02 
 577.000  1.5656336000e+00  4.2919700620e-02 
 578.000  1.5172205600e+00  4.1842826840e-02 
 579.000  1.5034181300e+00  4.1446487430e-02 
 580.000  1.5532354000e+00  4.3017375950e-02 
 581.000  1.5221387100e+00  4.2279090880e-02 
 582.000  1.5430845000e+00  4.2728061680e-02 
 583.000  1.5529848600e+00  4.3049552920e-02 
 584.000  1.5473346700e+00  4.2693260190e-02 
 585.000  1.5367308500e+00  4.2241489410e-02 
 586.000  1.4703834900e+00  4.0366611480e-02 
 587.000  1.5309533500e+00  4.1465309140e-02 
 588.000  1.5290746900e+00  4.0053985600e-02 
 589.000  1.3746924200e+00  3.4378524780e-02 
 590.000  1.4365707500e+00  3.5814647670e-02 
 591.000  1.5118548200e+00  3.8669437410e-02 
 592.000  1.4904846200e+00  3.7350910190e-02 
 593.000  1.4897591800e+00  3.8462451930e-02 
 594.000  1.5070396200e+00  3.8570285800e-02 
 595.000  1.4897016000e+00  3.7142910000e-02 
 596.000  1.5099407700e+00  3.8868595120e-02 
 597.000  1.5179935600e+00  3.8585437770e-02 
 598.000  1.4801001800e+00  3.8119907380e-02 
 599.000  1.4776303300e+00  3.8209526060e-02 
 600.000  1.4717501000e+00  3.8516506200e-02 
 601.000  1.4593454400e+00  3.8543251040e-02 
 602.000  1.4418949700e+00  3.8076519010e-02 
 603.000  1.4491364100e+00  3.8381748200e-02 
 604.000  1.4937806900e+00  3.9714286800e-02 
 605.000  1.4893578700e+00  3.9440986630e-02 
 606.000  1.4718800300e+00  3.9025039670e-02 
 607.000  1.4634258500e+00  3.8695491790e-02 
 608.000  1.4579348800e+00  3.8414806370e-02 
 609.000  1.4428873400e+00  3.7986194610e-02 
 610.000  1.4196858300e+00  3.7247985840e-02 
 611.000  1.4426561400e+00  3.7796897890e-02 
 612.000  1.4238309800e+00  3.7261062620e-02 
 613.000  1.4029988100e+00  3.6600749970e-02 
 614.000  1.3518578600e+00  3.5248233800e-02 
 615.000  1.4171502300e+00  3.6790271760e-02 
 616.000  1.3474574900e+00  3.4973743440e-02 
 617.000  1.3551404000e+00  3.5122600560e-02 
 618.000  1.4191893300e+00  3.6593742370e-02 
 619.000  1.4063737900e+00  3.6285629270e-02 
 620.000  1.4273728700e+00  3.6636379240e-02 
 621.000  1.4522307200e+00  3.7232078550e-02 
 622.000  1.3759588200e+00  3.5171241760e-02 
 623.000  1.3871738700e+00  3.5238224030e-02 
 624.000  1.3891186300e+00  3.5336112980e-02 
 625.000  1.3519319500e+00  3.4354866030e-02 
 626.000  1.3598522600e+00  3.4309131620e-02 
 627.000  1.3882954700e+00  3.4495143890e-02 
 628.000  1.3948766100e+00  3.3196399690e-02 
 629.000  1.4157449700e+00  3.4246749880e-02 
 630.000  1.3649414100e+00  3.3407569890e-02 
 631.000  1.4107009300e+00  3.4618518830e-02 
 632.000  1.3162016200e+00  3.2056064610e-02 
 633.000  1.4062799600e+00  3.4615360260e-02 
 634.000  1.3617317700e+00  3.3676574710e-02 
 635.000  1.3862135300e+00  3.4299442290e-02 
 636.000  1.3360235400e+00  3.3126419070e-02 
 637.000  1.3792964300e+00  3.4250213620e-02 
 638.000  1.3980224400e+00  3.4850612640e-02 
 639.000  1.3861917900e+00  3.4382801060e-02 
 640.000  1.3412804900e+00  3.3517494200e-02 
 641.000  1.3605050300e+00  3.3936859130e-02 
 642.000  1.3431737400e+00  3.3516601560e-02 
 643.000  1.3683402200e+00  3.3955265050e-02 
 644.000  1.3525701300e+00  3.3418487550e-02 
 645.000  1.3667843500e+00  3.3601005550e-02 
 646.000  1.3246028700e+00  3.1563276290e-02 
 647.000  1.3498447100e+00  3.1479904170e-02 
 648.000  1.3554098700e+00  3.1100103380e-02 
 649.000  1.3754045400e+00  3.1863925930e-02 
 650.000  1.2622092900e+00  3.0176122670e-02 
 651.000  1.3597545800e+00  3.2473400120e-02 
 652.000  1.3451996100e+00  3.1215900420e-02 
 653.000  1.3588640700e+00  3.2511554720e-02 
 654.000  1.3426462800e+00  3.1833332060e-02 
 655.000  1.3120533100e+00  3.0695344920e-02 
 656.000  1.1126053300e+00  2.6080591200e-02 
 657.000  1.1852505500e+00  2.7943740840e-02 
 658.000  1.3158452500e+00  3.1439748760e-02 
 659.000  1.3165038900e+00  3.1586778640e-02 
 660.000  1.3257872000e+00  3.1894809720e-02 
 661.000  1.3283996800e+00  3.2259170530e-02 
 662.000  1.3460697500e+00  3.2780632020e-02 
 663.000  1.3315150800e+00  3.2298198700e-02 
 664.000  1.3098550700e+00  3.1771635060e-02 
 665.000  1.3151955700e+00  3.1874055860e-02 
 666.000  1.3304673800e+00  3.2367794040e-02 
 667.000  1.3036675600e+00  3.1606899260e-02 
 668.000  1.3105244800e+00  3.1890474320e-02 
 669.000  1.3291338800e+00  3.2385684970e-02 
 670.000  1.3131130200e+00  3.1825405120e-02 
 671.000  1.2990429000e+00  3.1500041960e-02 
 672.000  1.2947411500e+00  3.1353504180e-02 
 673.000  1.3039630800e+00  3.1515682220e-02 
 674.000  1.3064266100e+00  3.1566949840e-02 
 675.000  1.2864081200e+00  3.1001985550e-02 
 676.000  1.3106363000e+00  3.1579019550e-02 
 677.000  1.2845088900e+00  3.0949480060e-02 
 678.000  1.3057006500e+00  3.1396211620e-02 
 679.000  1.2872919100e+00  3.0852264400e-02 
 680.000  1.2778612100e+00  3.0587989810e-02 
 681.000  1.2798474300e+00  3.0535823820e-02 
 682.000  1.2774060300e+00  3.0339487080e-02 
 683.000  1.2860903200e+00  3.0416088100e-02 
 684.000  1.2638992700e+00  2.9854269030e-02 
 685.000  1.2775697700e+00  3.0108560560e-02 
 686.000  1.2243993500e+00  2.8437124250e-02 
 687.000  1.2254623400e+00  2.4598899840e-02 
 688.000  1.2263561200e+00  2.5567695620e-02 
 689.000  1.2299050300e+00  2.5430101390e-02 
 690.000  1.2358423700e+00  2.6063400270e-02 
 691.000  1.2407932600e+00  2.6841270450e-02 
 692.000  1.2333100400e+00  2.6996961590e-02 
 693.000  1.2414524700e+00  2.6215814590e-02 
 694.000  1.2550818200e+00  2.5782728200e-02 
 695.000  1.2320976500e+00  2.5688735960e-02 
 696.000  1.2458986800e+00  2.6219957350e-02 
 697.000  1.2448271600e+00  2.7841098790e-02 
 698.000  1.2225615300e+00  2.6886831280e-02 
 699.000  1.2484053500e+00  2.6076477050e-02 
 700.000  1.2334680400e+00  2.5925458910e-02 
 701.000  1.2065752000e+00  2.5006801610e-02 
 702.000  1.2003664200e+00  2.5072576520e-02 
 703.000  1.2149702700e+00  2.6403785710e-02 
 704.000  1.2184985100e+00  2.6544185640e-02 
 705.000  1.2289670500e+00  2.6271585460e-02 
 706.000  1.2158406700e+00  2.6072107320e-02 
 707.000  1.1972566300e+00  2.5835351940e-02 
 708.000  1.2316586200e+00  2.6761655810e-02 
 709.000  1.1872134100e+00  2.6134229660e-02 
 710.000  1.2154575000e+00  2.6259540560e-02 
 711.000  1.2024661400e+00  2.6348909380e-02 
 712.000  1.1850640800e+00  2.6347352980e-02 
 713.000  1.1806640500e+00  2.5902196880e-02 
 714.000  1.2009736500e+00  2.6143264770e-02 
 715.000  1.1598781600e+00  2.4724695210e-02 
 716.000  1.1910641400e+00  2.4850345610e-02 
 717.000  1.1613198200e+00  2.1748289110e-02 
 718.000  1.1551711000e+00  2.0180562970e-02 
 719.000  1.1418713000e+00  1.9335798260e-02 
 720.000  1.1502046200e+00  1.8809120180e-02 
 721.000  1.1485432000e+00  2.2019517900e-02 
 722.000  1.1646169900e+00  2.3434604640e-02 
 723.000  1.1622616900e+00  2.2635204320e-02 
 724.000  1.1693175700e+00  2.0837959290e-02 
 725.000  1.1565566700e+00  2.0875633240e-02 
 726.000  1.1544434200e+00  2.0750919340e-02 
 727.000  1.1715250900e+00  2.1251731870e-02 
 728.000  1.1514021800e+00  2.0649957660e-02 
 729.000  1.1056401100e+00  2.0462638850e-02 
 730.000  1.1464991800e+00  2.1094202040e-02 
 731.000  1.1276000800e+00  2.0682109830e-02 
 732.000  1.1487057500e+00  2.2194313050e-02 
 733.000  1.1308608900e+00  2.3125967030e-02 
 734.000  1.1540654400e+00  2.4185733800e-02 
 735.000  1.1448639900e+00  2.3704225540e-02 
 736.000  1.1238462500e+00  2.2875656130e-02 
 737.000  1.1384341900e+00  2.3412593840e-02 
 738.000  1.1349829400e+00  2.3765157700e-02 
 739.000  1.0981318900e+00  2.3214246750e-02 
 740.000  1.1081127600e+00  2.3847061160e-02 
 741.000  1.0990600800e+00  2.4000343320e-02 
 742.000  1.0808736400e+00  2.3730628970e-02 
 743.000  1.1123291500e+00  2.4711881640e-02 
 744.000  1.1227553600e+00  2.5094230650e-02 
 745.000  1.0934380100e+00  2.4566740040e-02 
 746.000  1.1085710100e+00  2.4933267590e-02 
 747.000  1.1251696700e+00  2.5269989010e-02 
 748.000  1.1049556600e+00  2.4803783420e-02 
 749.000  1.1051513000e+00  2.4823497770e-02 
 750.000  1.0890117900e+00  2.4363838200e-02 
 751.000  1.0862066000e+00  2.4286600110e-02 
 752.000  1.1026656400e+00  2.4699481960e-02 
 753.000  1.0922313700e+00  2.4466344830e-02 
 754.000  1.1093332600e+00  2.4843673710e-02 
 755.000  1.1029683800e+00  2.4686258320e-02 
 756.000  1.0813755900e+00  2.4188417430e-02 
 757.000  1.0893670100e+00  2.4351127620e-02 
 758.000  1.0882337200e+00  2.4247289660e-02 
 759.000  1.0470697100e+00  2.1392290120e-02 
 760.000  8.2383660200e-01  8.6803970340e-03 
 761.000  7.9393833900e-01  7.6959710120e-03 
 762.000  9.2602686800e-01  1.3864449500e-02 
 763.000  9.1117596300e-01  1.1995206830e-02 
 764.000  9.3454813900e-01  1.3090568540e-02 
 765.000  9.8083149700e-01  1.5885702130e-02 
