 lambda   Irr_dw            Rad_up 
 630.512  1.3826421442e+00  4.2429311174e-02 
 631.338  1.3755588782e+00  4.2302365536e-02 
 632.164  1.3720041627e+00  4.2275046513e-02 
 632.991  1.3724464869e+00  4.2387034889e-02 
 633.817  1.3731167471e+00  4.2511546070e-02 
 634.643  1.3713072034e+00  4.2542612304e-02 
 635.470  1.3690761937e+00  4.2541039868e-02 
 636.296  1.3703938629e+00  4.2639746611e-02 
 637.122  1.3753909040e+00  4.2846782644e-02 
 637.948  1.3788237742e+00  4.2996267885e-02 
 638.775  1.3759059422e+00  4.2941203194e-02 
 639.601  1.3679430685e+00  4.2726225744e-02 
 640.427  1.3602544548e+00  4.2508494692e-02 
 641.253  1.3563766663e+00  4.2379187125e-02 
 642.079  1.3560984474e+00  4.2317075871e-02 
 642.905  1.3571802131e+00  4.2243548706e-02 
 643.732  1.3571255862e+00  4.2062188534e-02 
 644.558  1.3545975662e+00  4.1697481417e-02 
 645.384  1.3506200978e+00  4.1164910753e-02 
 646.210  1.3481364240e+00  4.0610868022e-02 
 647.036  1.3484216834e+00  4.0201868181e-02 
 647.862  1.3481367637e+00  3.9968616588e-02 
 648.688  1.3430495886e+00  3.9832921284e-02 
 649.514  1.3353164057e+00  3.9774335370e-02 
 650.340  1.3325222775e+00  3.9855343686e-02 
 651.166  1.3372133131e+00  4.0058352480e-02 
 651.992  1.3430751028e+00  4.0236728455e-02 
 652.818  1.3415885145e+00  4.0196324474e-02 
 653.644  1.3261324973e+00  3.9720462098e-02 
 654.470  1.2939823807e+00  3.8703793930e-02 
 655.296  1.2538018482e+00  3.7452678062e-02 
 656.122  1.2272762878e+00  3.6682503083e-02 
 656.948  1.2312776889e+00  3.6913641192e-02 
 657.774  1.2595890109e+00  3.7924904863e-02 
 658.599  1.2912981091e+00  3.9045064901e-02 
 659.425  1.3130340326e+00  3.9852643912e-02 
 660.251  1.3247564707e+00  4.0344405798e-02 
 661.077  1.3306985487e+00  4.0637696531e-02 
 661.903  1.3324213320e+00  4.0759201579e-02 
 662.728  1.3299155875e+00  4.0704311681e-02 
 663.554  1.3250107463e+00  4.0550384679e-02 
 664.380  1.3209558256e+00  4.0422568635e-02 
 665.206  1.3189653293e+00  4.0368424766e-02 
 666.031  1.3176349542e+00  4.0341348398e-02 
 666.857  1.3162069204e+00  4.0313183276e-02 
 667.683  1.3157186037e+00  4.0312084228e-02 
 668.508  1.3160284629e+00  4.0324737366e-02 
 669.334  1.3148160952e+00  4.0271292756e-02 
1182.792  4.3032671900e-01  8.8076863464e-03 
1188.701  4.2569530594e-01  8.7246944013e-03 
1194.595  4.2926844786e-01  8.9662189044e-03 
1200.475  4.1803800108e-01  8.6123262524e-03 
1206.341  4.1773674635e-01  8.9101483232e-03 
1212.193  4.1304906159e-01  8.7801496573e-03 
1218.030  4.1272714033e-01  9.1634080216e-03 
1223.854  4.0823370982e-01  9.1971863828e-03 
1229.663  4.0464485413e-01  9.4232687702e-03 
1235.458  4.0042242896e-01  9.5098811278e-03 
1241.240  3.9524784827e-01  9.5103981591e-03 
1247.008  3.9166859269e-01  9.4262971711e-03 
1252.762  3.8571776287e-01  9.0399420732e-03 
1258.503  3.7998233700e-01  8.4604327153e-03 
1264.230  3.7085312764e-01  7.7816232443e-03 
1269.944  3.6771410404e-01  7.7356325101e-03 
1275.644  3.6938007083e-01  8.0642931330e-03 
1281.331  3.4534154495e-01  7.7477015479e-03 
1287.004  3.6211217659e-01  8.1799915405e-03 
1292.665  3.6018567008e-01  7.8670888772e-03 
1298.312  3.5719730211e-01  7.4167754641e-03 
1503.952  2.3806656411e-01  3.3647096279e-03 
1509.148  2.4959628894e-01  3.8739974819e-03 
1514.333  2.4735330442e-01  4.0398969862e-03 
1519.509  2.4674493856e-01  4.1039009070e-03 
1524.675  2.4462602881e-01  4.3069772540e-03 
1529.831  2.4050740515e-01  4.2095442260e-03 
1534.978  2.4050627050e-01  4.1042788150e-03 
1540.114  2.3656635780e-01  4.2045691548e-03 
1545.242  2.3933090992e-01  4.3082008905e-03 
1550.360  2.3505305564e-01  4.3151963031e-03 
1555.468  2.3040512293e-01  4.1915617216e-03 
1560.567  2.3196102569e-01  4.3851285623e-03 
1565.657  2.2730296029e-01  4.2219701654e-03 
1570.738  2.2344528918e-01  4.1425087776e-03 
1575.809  2.1305399079e-01  4.0407879599e-03 
1580.872  2.2027045284e-01  4.0758038934e-03 
1585.926  2.1817318925e-01  4.1414388588e-03 
1590.971  2.1021322356e-01  4.0672976764e-03 
1596.007  2.1541276501e-01  4.1917392479e-03 
1601.035  2.1161270736e-01  4.1089573122e-03 
1606.054  2.1041762442e-01  4.2538621485e-03 
1611.064  2.0503619931e-01  4.0670819415e-03 
1616.066  2.0523673177e-01  4.0363254219e-03 
1621.060  2.0520734417e-01  4.1904390219e-03 
1626.045  2.0880115831e-01  4.3339403454e-03 
1631.023  2.0698798658e-01  4.3076636302e-03 
1635.992  2.0149150264e-01  4.0115249520e-03 
1640.954  1.9347136874e-01  3.7221081519e-03 
1645.907  1.9667460675e-01  4.0049355987e-03 
1650.852  1.9630424164e-01  4.0096276611e-03 
1655.790  1.9635928967e-01  4.0280252107e-03 
1660.720  1.9575866699e-01  3.9900727239e-03 
1665.643  1.9155750116e-01  3.7262553487e-03 
1670.558  1.8983452398e-01  3.8728782504e-03 
1675.466  1.8618976415e-01  4.0184078946e-03 
1680.366  1.7719297104e-01  3.8472354482e-03 
1685.259  1.8287786309e-01  3.9332002792e-03 
1690.145  1.8245224012e-01  3.8139240596e-03 
1695.024  1.8275328907e-01  3.8428296577e-03 
1699.896  1.7976896564e-01  3.6250932415e-03 
