 lambda   Irr_dw            Rad_up 
 550.000  1.5549903400e+00  5.6860443120e-02 
 551.000  1.5447123600e+00  5.6324932100e-02 
 552.000  1.6106460800e+00  5.8684906010e-02 
 553.000  1.5470125300e+00  5.6182647710e-02 
 554.000  1.5970119100e+00  5.7930400850e-02 
 555.000  1.6009960900e+00  5.7855648040e-02 
 556.000  1.5564044500e+00  5.6034610750e-02 
 557.000  1.5098524900e+00  5.4302604680e-02 
 558.000  1.5668378300e+00  5.6143779750e-02 
 559.000  1.4806847100e+00  5.2921489720e-02 
 560.000  1.4869402600e+00  5.3083602910e-02 
 561.000  1.6340081000e+00  5.8103126530e-02 
 562.000  1.5000685700e+00  5.3246700290e-02 
 563.000  1.5693275300e+00  5.5493637080e-02 
 564.000  1.5473170600e+00  5.4442428590e-02 
 565.000  1.5660713000e+00  5.5016574860e-02 
 566.000  1.4439781400e+00  5.0532337190e-02 
 567.000  1.5502366300e+00  5.3923404690e-02 
 568.000  1.5508140600e+00  5.3316059110e-02 
 569.000  1.5294170700e+00  5.1383407590e-02 
 570.000  1.5359473800e+00  5.1593509670e-02 
 571.000  1.4749789900e+00  5.0123199460e-02 
 572.000  1.5658214700e+00  5.2453228000e-02 
 573.000  1.5806755500e+00  5.3042724610e-02 
 574.000  1.5716099700e+00  5.2644950870e-02 
 575.000  1.5337825200e+00  5.1189453120e-02 
 576.000  1.5061681200e+00  5.0141975400e-02 
 577.000  1.5668254400e+00  5.2176506040e-02 
 578.000  1.5183690100e+00  5.0830390930e-02 
 579.000  1.5045441300e+00  5.0378395080e-02 
 580.000  1.5543938700e+00  5.2254329680e-02 
 581.000  1.5232671800e+00  5.1346565250e-02 
 582.000  1.5442234500e+00  5.1937416080e-02 
 583.000  1.5541258500e+00  5.2313560490e-02 
 584.000  1.5484651900e+00  5.1932796480e-02 
 585.000  1.5378507400e+00  5.1421733860e-02 
 586.000  1.4714492900e+00  4.9147876740e-02 
 587.000  1.5320607800e+00  5.0608760830e-02 
 588.000  1.5301878500e+00  4.9163864140e-02 
 589.000  1.3756953800e+00  4.2563381200e-02 
 590.000  1.4376149900e+00  4.4362834930e-02 
 591.000  1.5129412600e+00  4.7671226500e-02 
 592.000  1.4915537500e+00  4.6231128690e-02 
 593.000  1.4908144200e+00  4.7348403930e-02 
 594.000  1.5081026800e+00  4.7554302220e-02 
 595.000  1.4907524700e+00  4.6021377560e-02 
 596.000  1.5109899800e+00  4.7873252870e-02 
 597.000  1.5190442300e+00  4.7643989560e-02 
 598.000  1.4811160300e+00  4.6956043240e-02 
 599.000  1.4786363700e+00  4.7034759520e-02 
 600.000  1.4727414800e+00  4.7318069460e-02 
 601.000  1.4603174800e+00  4.7271831510e-02 
 602.000  1.4428482900e+00  4.6710338590e-02 
 603.000  1.4500884100e+00  4.7061367030e-02 
 604.000  1.4947554700e+00  4.8658416750e-02 
 605.000  1.4903266300e+00  4.8367065430e-02 
 606.000  1.4728330400e+00  4.7838695530e-02 
 607.000  1.4643651400e+00  4.7459495540e-02 
 608.000  1.4588675900e+00  4.7147163390e-02 
 609.000  1.4438056500e+00  4.6624179840e-02 
 610.000  1.4205838300e+00  4.5747817990e-02 
 611.000  1.4435672200e+00  4.6433197020e-02 
 612.000  1.4247250300e+00  4.5782012940e-02 
 613.000  1.4038764600e+00  4.4999366760e-02 
 614.000  1.3526975100e+00  4.3336570740e-02 
 615.000  1.4180285000e+00  4.5273723600e-02 
 616.000  1.3482881400e+00  4.3035480500e-02 
 617.000  1.3559722200e+00  4.3227626800e-02 
 618.000  1.4200553500e+00  4.5087226870e-02 
 619.000  1.4072307200e+00  4.4693988800e-02 
 620.000  1.4282355700e+00  4.5174877170e-02 
 621.000  1.4531076700e+00  4.5910346980e-02 
 622.000  1.3767860300e+00  4.3388648990e-02 
 623.000  1.3880037300e+00  4.3524009700e-02 
 624.000  1.3899454400e+00  4.3618637080e-02 
 625.000  1.3527301200e+00  4.2405265810e-02 
 626.000  1.3606532800e+00  4.2403057100e-02 
 627.000  1.3891139500e+00  4.2730995180e-02 
 628.000  1.3956694100e+00  4.1388042450e-02 
 629.000  1.4165622500e+00  4.2604793550e-02 
 630.000  1.3657225500e+00  4.1459724430e-02 
 631.000  1.4115096900e+00  4.2962936400e-02 
 632.000  1.3169587700e+00  3.9835597990e-02 
 633.000  1.4070845000e+00  4.2950637820e-02 
 634.000  1.3625059000e+00  4.1749897000e-02 
 635.000  1.3870007200e+00  4.2514678960e-02 
 636.000  1.3367794700e+00  4.1048931120e-02 
 637.000  1.3800746300e+00  4.2430854800e-02 
 638.000  1.3988051400e+00  4.3159038540e-02 
 639.000  1.3869649000e+00  4.2629772190e-02 
 640.000  1.3420229800e+00  4.1494133000e-02 
 641.000  1.3612565300e+00  4.2028892520e-02 
 642.000  1.3439110300e+00  4.1512680050e-02 
 643.000  1.3690919400e+00  4.2089931490e-02 
 644.000  1.3533097200e+00  4.1465736390e-02 
 645.000  1.3675313700e+00  4.1722557070e-02 
 646.000  1.3253260800e+00  3.9422935490e-02 
 647.000  1.3505839000e+00  3.9490581510e-02 
 648.000  1.3561514900e+00  3.9134906770e-02 
 649.000  1.3761500500e+00  4.0028907780e-02 
 650.000  1.2628883900e+00  3.7679058070e-02 
 651.000  1.3604815500e+00  4.0552814480e-02 
 652.000  1.3459190100e+00  3.9193313600e-02 
 653.000  1.3595828100e+00  4.0581481930e-02 
 654.000  1.3433524600e+00  3.9809757230e-02 
 655.000  1.3127424300e+00  3.8481323240e-02 
 656.000  1.1131891700e+00  3.2683410640e-02 
 657.000  1.1858699500e+00  3.4976650240e-02 
 658.000  1.3165239400e+00  3.9246196750e-02 
 659.000  1.3171780900e+00  3.9402885440e-02 
 660.000  1.3264666900e+00  3.9764854430e-02 
 661.000  1.3290715900e+00  4.0149715420e-02 
 662.000  1.3467468800e+00  4.0784500120e-02 
 663.000  1.3321865200e+00  4.0215568540e-02 
