 lambda   Irr_dw            Rad_up 
1545.242  2.3932972360e-01  4.1300635789e-03 
1550.360  2.3505187275e-01  4.1416612357e-03 
1555.468  2.3040398911e-01  4.0227897948e-03 
1560.567  2.3195991241e-01  4.2161556657e-03 
1565.657  2.2730189653e-01  4.0603013737e-03 
1570.738  2.2344434544e-01  3.9885454307e-03 
1575.809  2.1305308899e-01  3.8954545109e-03 
1580.872  2.2026952914e-01  3.9272785248e-03 
1585.926  2.1817229578e-01  3.9948987428e-03 
1590.971  2.1021233419e-01  3.9274125671e-03 
1596.007  2.1541195723e-01  4.0497968943e-03 
1601.035  2.1161191358e-01  3.9718901015e-03 
1606.054  2.1041683454e-01  4.1183255414e-03 
1611.064  2.0503544172e-01  3.9361355753e-03 
1616.066  2.0523597568e-01  3.9053736475e-03 
1621.060  2.0520659144e-01  4.0593752351e-03 
1626.045  2.0880040092e-01  4.2008112229e-03 
1631.023  2.0698722213e-01  4.1768748292e-03 
1635.992  2.0149081119e-01  3.8859873256e-03 
1640.954  1.9347068550e-01  3.6030904883e-03 
1645.907  1.9667391175e-01  3.8838636560e-03 
1650.852  1.9630358353e-01  3.8891357200e-03 
1655.790  1.9635860517e-01  3.9086904852e-03 
1660.720  1.9575798981e-01  3.8724002124e-03 
1665.643  1.9155689430e-01  3.6125258274e-03 
1670.558  1.8983389860e-01  3.7608076495e-03 
1675.466  1.8618915486e-01  3.9095674258e-03 
1680.366  1.7719245444e-01  3.7445581649e-03 
1685.259  1.8287730216e-01  3.8283046106e-03 
1690.145  1.8245162666e-01  3.7106116802e-03 
1695.024  1.8275271615e-01  3.7403644119e-03 
1699.896  1.7976840003e-01  3.5252576460e-03 
