 lambda   Irr_dw            Rad_up 
 762.000  9.2673083400e-01  3.0753005980e-02 
 763.000  9.1183486700e-01  2.8332479480e-02 
 764.000  9.3523867200e-01  2.9993284230e-02 
 765.000  9.8158310000e-01  3.3952491760e-02 
 766.000  9.7330221000e-01  3.6583179470e-02 
 767.000  1.0032166100e+00  3.9107498170e-02 
 768.000  1.0521877400e+00  4.2120498660e-02 
 769.000  1.0536599500e+00  4.3032054900e-02 
 770.000  1.0509834200e+00  4.3371261600e-02 
 771.000  1.0524310000e+00  4.3684394840e-02 
 772.000  1.0485531400e+00  4.3570327760e-02 
 773.000  1.0442325100e+00  4.3398574830e-02 
 774.000  1.0552486700e+00  4.3868957520e-02 
 775.000  1.0154991600e+00  4.2216510770e-02 
 776.000  1.0572452500e+00  4.3983768460e-02 
 777.000  1.0499221300e+00  4.3646877290e-02 
 778.000  1.0443700700e+00  4.3362209320e-02 
 779.000  1.0478443500e+00  4.3440650940e-02 
 780.000  1.0349581200e+00  4.2911529540e-02 
 781.000  1.0330946300e+00  4.2822227480e-02 
 782.000  1.0456382800e+00  4.3259826660e-02 
 783.000  1.0212772700e+00  4.2318328860e-02 
 784.000  1.0271893400e+00  4.2500732420e-02 
 785.000  1.0305650600e+00  4.2419437410e-02 
 786.000  1.0136919400e+00  4.1555870060e-02 
 787.000  1.0305885400e+00  4.1753757480e-02 
 788.000  1.0161073200e+00  4.0981773380e-02 
 789.000  1.0252462500e+00  4.0690624240e-02 
 790.000  1.0151940700e+00  4.0191753390e-02 
 791.000  1.0094509500e+00  4.0077301030e-02 
 792.000  9.9298441000e-01  3.9462825780e-02 
 793.000  9.9102771000e-01  3.9599784850e-02 
 794.000  9.7814656500e-01  3.9667049410e-02 
 795.000  9.7444009000e-01  3.9045749660e-02 
 796.000  9.9516772000e-01  3.9124320980e-02 
 797.000  1.0003035000e+00  3.9556888580e-02 
 798.000  9.9827316000e-01  3.9973793030e-02 
 799.000  9.9809527800e-01  3.9781040190e-02 
 800.000  9.7391828700e-01  3.8412975310e-02 
 801.000  9.9194499000e-01  3.9153938290e-02 
 802.000  9.9017173400e-01  3.8997776030e-02 
 803.000  9.7585428300e-01  3.8491455080e-02 
 804.000  9.8384357900e-01  3.9018218990e-02 
 805.000  9.5537334000e-01  3.8245647430e-02 
 806.000  9.8031109200e-01  3.9412490840e-02 
 807.000  9.7424522100e-01  3.9198253630e-02 
 808.000  9.6909516300e-01  3.8812133790e-02 
 809.000  9.5329437800e-01  3.7997386930e-02 
 810.000  9.4964809300e-01  3.7649230960e-02 
 811.000  9.6607094000e-01  3.7967700960e-02 
 812.000  9.6431095100e-01  3.7534023280e-02 
 813.000  9.6178130400e-01  3.6922920230e-02 
 814.000  9.6241403600e-01  3.6459606170e-02 
 815.000  9.5419196300e-01  3.5552227020e-02 
 816.000  9.4810313400e-01  3.4610595700e-02 
 817.000  9.5369495500e-01  3.4826274870e-02 
 818.000  9.4769146800e-01  3.4584396360e-02 
 819.000  9.2152227200e-01  3.3905181880e-02 
 820.000  9.0187382200e-01  3.3931926730e-02 
 821.000  9.2968811300e-01  3.5898212430e-02 
 822.000  9.0505992200e-01  3.4153266910e-02 
 823.000  9.2128755400e-01  3.3006446840e-02 
 824.000  9.3187806700e-01  3.4894863130e-02 
 825.000  9.2795518300e-01  3.5991165160e-02 
 826.000  9.3426256600e-01  3.5972709660e-02 
 827.000  9.3160687700e-01  3.5690601350e-02 
 828.000  9.3147938200e-01  3.4931785580e-02 
 829.000  9.3040628600e-01  3.5115612030e-02 
 830.000  9.1492523600e-01  3.4824844360e-02 
 831.000  8.9869079200e-01  3.4261661530e-02 
 832.000  9.1699407500e-01  3.4961837770e-02 
 833.000  8.8802272500e-01  3.4107814790e-02 
 834.000  9.0051106100e-01  3.4805000310e-02 
 835.000  9.0045015900e-01  3.5127895360e-02 
 836.000  9.1158673200e-01  3.5538978580e-02 
 837.000  9.0414408200e-01  3.5195144650e-02 
 838.000  9.0636933100e-01  3.5523277280e-02 
 839.000  8.7742479400e-01  3.4493091580e-02 
 840.000  9.0065755300e-01  3.5400901790e-02 
 841.000  9.0397401200e-01  3.5359878540e-02 
 842.000  8.9748705500e-01  3.5212341310e-02 
 843.000  8.8924779600e-01  3.5316425320e-02 
 844.000  8.7354898000e-01  3.4866355900e-02 
 845.000  8.8632716500e-01  3.5452026370e-02 
 846.000  8.9368435900e-01  3.5885799410e-02 
 847.000  8.6228141300e-01  3.4774253850e-02 
 848.000  8.8879028300e-01  3.5638450620e-02 
 849.000  8.9030574400e-01  3.5793128970e-02 
 850.000  7.7025555400e-01  3.0824592590e-02 
 851.000  8.8314325700e-01  3.5203300480e-02 
 852.000  8.4960938000e-01  3.3926799770e-02 
 853.000  8.5831120700e-01  3.4343402860e-02 
 854.000  6.9011446900e-01  2.7637283330e-02 
 855.000  7.5915555000e-01  3.0507751460e-02 
 856.000  8.6009235500e-01  3.4630928040e-02 
 857.000  8.7320990200e-01  3.5308467860e-02 
 858.000  8.5891639000e-01  3.4738319400e-02 
 859.000  8.5804188600e-01  3.4773105620e-02 
 860.000  8.4999233000e-01  3.4533203120e-02 
 861.000  8.4983832900e-01  3.4509689330e-02 
 862.000  8.4682823100e-01  3.4340259550e-02 
 863.000  8.6300917600e-01  3.5081256870e-02 
 864.000  8.6113201900e-01  3.4882629390e-02 
 865.000  8.4497339600e-01  3.4343307500e-02 
 866.000  7.0874863000e-01  2.8844514850e-02 
 867.000  7.5478703300e-01  3.0537834170e-02 
 868.000  8.1860443900e-01  3.3194404600e-02 
 869.000  8.0709591700e-01  3.2718803410e-02 
 870.000  8.4044375600e-01  3.4166263580e-02 
 871.000  8.3923867800e-01  3.4052902220e-02 
 872.000  8.3577462900e-01  3.3715328220e-02 
 873.000  8.3925956200e-01  3.3955177310e-02 
 874.000  8.2094225600e-01  3.3134811400e-02 
 875.000  8.1342883500e-01  3.2950916290e-02 
 876.000  8.2039518600e-01  3.3150363920e-02 
 877.000  8.3686501400e-01  3.3677291870e-02 
 878.000  8.2309241400e-01  3.3163768770e-02 
 879.000  8.2504945900e-01  3.3283847810e-02 
 880.000  8.2079578300e-01  3.2931221010e-02 
 881.000  7.7840772900e-01  3.1254657750e-02 
 882.000  8.2168385200e-01  3.2811103820e-02 
 883.000  8.0269376900e-01  3.2211250310e-02 
 884.000  8.0942443700e-01  3.2659950260e-02 
 885.000  8.1877932700e-01  3.2604824070e-02 
 886.000  7.9326832700e-01  3.1586984630e-02 
 887.000  7.8418391600e-01  3.1221076970e-02 
 888.000  8.0775565100e-01  3.1993469240e-02 
 889.000  8.1286846900e-01  3.2441318510e-02 
 890.000  8.1104210100e-01  3.2271625520e-02 
 891.000  8.0800188700e-01  3.1918861390e-02 
 892.000  8.0735325600e-01  3.1631082530e-02 
 893.000  7.8175361300e-01  2.9774261470e-02 
 894.000  8.1018442300e-01  3.0573814390e-02 
 895.000  7.7517845100e-01  2.8557828900e-02 
 896.000  8.0598497800e-01  2.8840818410e-02 
 897.000  7.8739144800e-01  2.7623712540e-02 
 898.000  7.8874356700e-01  2.7283483510e-02 
 899.000  7.8803051800e-01  2.6348619460e-02 
 900.000  7.6835127800e-01  2.5713884350e-02 
 901.000  7.5189063200e-01  2.4972743990e-02 
 902.000  7.3804986000e-01  2.4549556730e-02 
 903.000  7.7415900300e-01  2.7090036390e-02 
 904.000  7.8853558400e-01  2.8437782290e-02 
 905.000  7.8643967900e-01  2.8560926440e-02 
 906.000  7.6561385000e-01  2.7264097210e-02 
 907.000  7.7858490200e-01  2.6702795030e-02 
 908.000  7.5953770000e-01  2.5374860760e-02 
 909.000  7.4463557900e-01  2.4879049300e-02 
 910.000  7.5344438300e-01  2.5250911710e-02 
 911.000  7.5144552900e-01  2.5719703670e-02 
 912.000  7.5307063000e-01  2.5379190440e-02 
 913.000  7.7069657000e-01  2.5182201390e-02 
 914.000  7.6573662500e-01  2.5374156950e-02 
 915.000  7.5309607200e-01  2.5438816070e-02 
 916.000  7.6145415000e-01  2.5747602460e-02 
 917.000  7.4953455600e-01  2.5501956940e-02 
 918.000  7.4572913900e-01  2.5604778290e-02 
 919.000  7.5556362100e-01  2.7061876300e-02 
 920.000  7.4835314400e-01  2.7194576260e-02 
 921.000  7.3197671100e-01  2.6446897510e-02 
 922.000  7.2542548700e-01  2.6282548900e-02 
 923.000  6.9500811300e-01  2.4716304780e-02 
 924.000  7.2441409200e-01  2.5614004140e-02 
 925.000  7.3403083500e-01  2.5852924350e-02 
 926.000  7.0782499300e-01  2.4782108310e-02 
 927.000  7.3419101100e-01  2.5438734050e-02 
 928.000  7.3870940800e-01  2.4742536540e-02 
 929.000  7.2838953400e-01  2.3330451970e-02 
 930.000  7.2655490100e-01  2.2133188250e-02 
 931.000  7.2625281000e-01  2.1210597990e-02 
 932.000  7.1913417300e-01  1.9995807650e-02 
 933.000  7.2108902600e-01  1.9424901960e-02 
 934.000  7.1477060400e-01  1.8692182540e-02 
 935.000  7.0417810100e-01  1.8358623500e-02 
 936.000  6.9911090500e-01  1.8427425380e-02 
 937.000  7.1471366000e-01  1.8784832000e-02 
 938.000  7.0721842900e-01  1.9223865510e-02 
 939.000  7.1350040400e-01  2.1420192720e-02 
 940.000  7.0985749500e-01  2.1704994200e-02 
 941.000  6.9371850500e-01  2.0891725540e-02 
 942.000  6.6716775400e-01  1.9413457870e-02 
 943.000  7.0295216400e-01  1.9433441160e-02 
 944.000  6.8362962700e-01  1.8826341630e-02 
 945.000  6.9018030600e-01  1.9335081100e-02 
 946.000  6.9953837300e-01  1.9618551250e-02 
 947.000  6.9531075900e-01  1.9826349260e-02 
 948.000  6.9951320300e-01  2.0144409180e-02 
 949.000  7.0172860400e-01  2.0187902450e-02 
 950.000  6.9710255800e-01  2.0105997090e-02 
 951.000  6.9296722100e-01  2.0455341340e-02 
 952.000  6.9288850700e-01  1.9964599610e-02 
 953.000  6.9097797000e-01  2.0263002400e-02 
 954.000  6.8430452500e-01  2.0477401730e-02 
 955.000  6.3917496300e-01  1.8834358220e-02 
 956.000  6.8184996500e-01  2.0042057040e-02 
 957.000  6.8149978500e-01  2.1153507230e-02 
 958.000  6.8675331800e-01  2.1502952580e-02 
 959.000  6.8940596200e-01  2.1380935670e-02 
 960.000  6.8289090700e-01  2.1126037600e-02 
 961.000  6.7556508700e-01  2.0796491620e-02 
 962.000  6.7892662900e-01  2.0992736820e-02 
 963.000  6.7752483500e-01  2.1694131850e-02 
 964.000  6.6977305900e-01  2.1561096190e-02 
 965.000  6.7795901800e-01  2.1745351790e-02 
 966.000  6.5838688800e-01  2.1162118910e-02 
 967.000  6.7796730300e-01  2.2413892750e-02 
 968.000  6.7049719800e-01  2.3202693940e-02 
 969.000  6.7459408600e-01  2.3797761920e-02 
 970.000  6.7642196000e-01  2.3882320400e-02 
 971.000  6.7043338000e-01  2.3651056290e-02 
 972.000  6.7518203600e-01  2.3672983170e-02 
 973.000  6.6894314500e-01  2.3147781370e-02 
 974.000  6.5868685100e-01  2.2429281230e-02 
 975.000  6.6197960800e-01  2.2295574190e-02 
 976.000  6.6999212800e-01  2.2844705580e-02 
 977.000  6.5300498800e-01  2.2706058500e-02 
 978.000  6.6915654200e-01  2.3228540420e-02 
 979.000  6.4971167500e-01  2.2668426510e-02 
 980.000  6.5887639300e-01  2.3463266370e-02 
 981.000  6.6336350400e-01  2.3740005490e-02 
 982.000  6.6193032300e-01  2.3573890690e-02 
 983.000  6.6013979800e-01  2.3781410220e-02 
 984.000  6.5571785000e-01  2.3929117200e-02 
 985.000  6.5540552300e-01  2.4107475280e-02 
 986.000  6.5005731600e-01  2.4180770870e-02 
 987.000  6.5744683100e-01  2.4580900190e-02 
 988.000  6.4934088300e-01  2.4301177980e-02 
 989.000  6.4109540700e-01  2.4003686900e-02 
 990.000  6.4655886500e-01  2.4232299800e-02 
 991.000  6.5180088300e-01  2.4515325550e-02 
 992.000  6.4576766200e-01  2.4288177490e-02 
 993.000  6.4572345300e-01  2.4263080600e-02 
 994.000  6.4896119800e-01  2.4451450350e-02 
 995.000  6.4413934800e-01  2.4327354430e-02 
 996.000  6.4402070700e-01  2.4284885410e-02 
 997.000  6.4474147800e-01  2.4213773730e-02 
 998.000  6.4238097300e-01  2.4039052960e-02 
 999.000  6.4080941500e-01  2.3920850750e-02 
1000.000  6.3569298300e-01  2.3711021420e-02 
1001.000  6.3931823100e-01  2.3720918660e-02 
1002.000  6.3870220900e-01  2.3510141370e-02 
1003.000  6.3117242900e-01  2.3268579480e-02 
1004.000  6.2574041400e-01  2.3164005280e-02 
1005.000  5.8458556000e-01  2.1680315020e-02 
1006.000  6.1507442300e-01  2.2821163180e-02 
1007.000  6.2633618400e-01  2.3198312760e-02 
1008.000  6.2922820300e-01  2.3156503680e-02 
1009.000  6.2572271100e-01  2.2846536640e-02 
1010.000  6.2791539800e-01  2.2998514180e-02 
1011.000  6.2419718400e-01  2.3053428650e-02 
1012.000  6.2423873800e-01  2.3130708690e-02 
1013.000  6.1961936600e-01  2.3020715710e-02 
1014.000  6.2352398400e-01  2.3223945620e-02 
1015.000  6.1200485400e-01  2.2833896640e-02 
1016.000  6.1586613100e-01  2.3042461400e-02 
1017.000  6.0973409800e-01  2.2849418640e-02 
1018.000  6.1779963100e-01  2.3161249160e-02 
1019.000  6.0392453400e-01  2.2597652440e-02 
1020.000  6.0257529100e-01  2.2539608000e-02 
1021.000  6.0840022100e-01  2.2741109850e-02 
1022.000  5.9956132500e-01  2.2250406270e-02 
1023.000  6.1133129700e-01  2.2544130330e-02 
1024.000  6.0838595800e-01  2.2324848180e-02 
1025.000  6.0766466500e-01  2.2356277470e-02 
1026.000  6.0812966600e-01  2.2413112640e-02 
1027.000  6.0456701500e-01  2.2296699520e-02 
1028.000  6.0589823200e-01  2.2407800670e-02 
1029.000  5.9643796000e-01  2.2148735050e-02 
1030.000  6.0218923800e-01  2.2468173980e-02 
1031.000  6.0016141400e-01  2.2471828460e-02 
1032.000  5.9794579100e-01  2.2442266460e-02 
1033.000  5.8691040400e-01  2.2010576250e-02 
1034.000  5.9305944700e-01  2.2242485050e-02 
1035.000  5.8666316800e-01  2.1994796750e-02 
1036.000  5.9435602300e-01  2.2238363270e-02 
1037.000  5.8183045100e-01  2.1748186110e-02 
1038.000  5.8755153400e-01  2.1941007610e-02 
1039.000  5.9006494500e-01  2.2003265380e-02 
1040.000  5.8316926300e-01  2.1717288970e-02 
1041.000  5.8630142500e-01  2.1805118560e-02 
1042.000  5.8807012600e-01  2.1846202850e-02 
1043.000  5.7793348200e-01  2.1446723940e-02 
1044.000  5.8375148200e-01  2.1635496140e-02 
1045.000  5.8141736300e-01  2.1577556610e-02 
1046.000  5.6461770800e-01  2.0993139270e-02 
1047.000  5.7513336000e-01  2.1422554020e-02 
1048.000  5.8102450900e-01  2.1681682590e-02 
1049.000  5.7745823000e-01  2.1590944290e-02 
1050.000  5.7419336500e-01  2.1495407100e-02 
1051.000  5.7452177600e-01  2.1480850220e-02 
1052.000  5.7201863300e-01  2.1347454070e-02 
1053.000  5.7229967400e-01  2.1324554440e-02 
1054.000  5.6670110900e-01  2.1074462890e-02 
1055.000  5.7114878100e-01  2.1190982820e-02 
1056.000  5.6986682700e-01  2.1100894930e-02 
1057.000  5.6944496400e-01  2.1035982130e-02 
1058.000  5.6448586900e-01  2.0777643200e-02 
1059.000  5.4667801600e-01  2.0144826890e-02 
1060.000  5.6587848600e-01  2.0916961670e-02 
1061.000  5.4617001100e-01  2.0192649840e-02 
1062.000  5.6193913000e-01  2.0734920500e-02 
1063.000  5.5267133900e-01  2.0363679890e-02 
1064.000  5.6009895400e-01  2.0547794340e-02 
1065.000  5.6000991600e-01  2.0443992610e-02 
1066.000  5.4280220200e-01  1.9778089520e-02 
1067.000  5.5598693400e-01  2.0202695850e-02 
1068.000  5.5464546900e-01  2.0016134260e-02 
1069.000  5.1327586700e-01  1.8464580540e-02 
1070.000  5.4359664900e-01  1.9596944810e-02 
1071.000  5.4500568600e-01  1.9628419880e-02 
1072.000  5.4736850900e-01  1.9695537570e-02 
1073.000  5.2945685500e-01  1.9075347900e-02 
1074.000  5.4793652600e-01  1.9785339360e-02 
1075.000  5.3018622300e-01  1.9250562670e-02 
1076.000  5.4232345900e-01  1.9657358170e-02 
1077.000  5.4173831200e-01  1.9586969380e-02 
1078.000  5.4386443500e-01  1.9606658940e-02 
1079.000  5.2302814400e-01  1.8861570360e-02 
1080.000  5.4043606900e-01  1.9324285510e-02 
1081.000  5.2065159800e-01  1.8601503370e-02 
1082.000  5.2648852400e-01  1.8841848370e-02 
1083.000  5.1320717500e-01  1.8236392970e-02 
1084.000  5.3383415800e-01  1.8833681110e-02 
1085.000  5.2922511000e-01  1.8428314210e-02 
