 lambda   Irr_dw            Rad_up 
 630.512  1.3826232629e+00  4.2211098159e-02 
 631.338  1.3755401125e+00  4.2084683845e-02 
 632.164  1.3719852495e+00  4.2057284049e-02 
 632.991  1.3724275324e+00  4.2168551262e-02 
 633.817  1.3730980636e+00  4.2292308722e-02 
 634.643  1.3712887919e+00  4.2322996705e-02 
 635.470  1.3690577427e+00  4.2321097906e-02 
 636.296  1.3703752339e+00  4.2418946047e-02 
 637.122  1.3753722511e+00  4.2624600894e-02 
 637.948  1.3788051778e+00  4.2773014669e-02 
 638.775  1.3758872407e+00  4.2717962357e-02 
 639.601  1.3679241100e+00  4.2503911004e-02 
 640.427  1.3602352731e+00  4.2287184674e-02 
 641.253  1.3563573926e+00  4.2158387622e-02 
 642.079  1.3560792394e+00  4.2096352831e-02 
 642.905  1.3571612050e+00  4.2022872658e-02 
 643.732  1.3571067893e+00  4.1841915225e-02 
 644.558  1.3545788950e+00  4.1478098729e-02 
 645.384  1.3506014775e+00  4.0946675380e-02 
 646.210  1.3481178287e+00  4.0393531399e-02 
 647.036  1.3484031440e+00  3.9984925716e-02 
 647.862  1.3481182832e+00  3.9752011625e-02 
 648.688  1.3430310135e+00  3.9617202301e-02 
 649.514  1.3352975642e+00  3.9559702530e-02 
 650.340  1.3325033037e+00  3.9640842663e-02 
 651.166  1.3371946523e+00  3.9842668972e-02 
 651.992  1.3430571375e+00  4.0019548874e-02 
 652.818  1.3415713031e+00  3.9978704608e-02 
 653.644  1.3261159343e+00  3.9504623188e-02 
 654.470  1.2939664840e+00  3.8492520102e-02 
 655.296  1.2537867046e+00  3.7247356713e-02 
 656.122  1.2272617094e+00  3.6480900174e-02 
 656.948  1.2312630822e+00  3.6710695486e-02 
 657.774  1.2595736830e+00  3.7716576047e-02 
 658.599  1.2912817526e+00  3.8830813942e-02 
 659.425  1.3130169479e+00  3.9634240714e-02 
 660.251  1.3247392554e+00  4.0123726689e-02 
 661.077  1.3306815000e+00  4.0415941260e-02 
 661.903  1.3324042808e+00  4.0537264504e-02 
 662.728  1.3298983335e+00  4.0483033177e-02 
 663.554  1.3249933981e+00  4.0330271364e-02 
 664.380  1.3209386030e+00  4.0203567918e-02 
 665.206  1.3189482500e+00  4.0150228676e-02 
 666.031  1.3176178836e+00  4.0123810844e-02 
 666.857  1.3161898101e+00  4.0096304335e-02 
 667.683  1.3157016300e+00  4.0095793844e-02 
 668.508  1.3160120131e+00  4.0108986693e-02 
 669.334  1.3148006008e+00  4.0056246102e-02 
1182.792  4.3032563015e-01  8.7229250685e-03 
1188.701  4.2569410976e-01  8.6384309242e-03 
1194.595  4.2926716969e-01  8.8782482506e-03 
1200.475  4.1803686900e-01  8.5269526241e-03 
1206.341  4.1773568659e-01  8.8223548282e-03 
1212.193  4.1304793137e-01  8.6920401597e-03 
1218.030  4.1272581809e-01  9.0754878065e-03 
1223.854  4.0823264226e-01  9.1096040088e-03 
1229.663  4.0464370833e-01  9.3352420431e-03 
1235.458  4.0042127910e-01  9.4217080880e-03 
1241.240  3.9524671995e-01  9.4227930405e-03 
1247.008  3.9166742474e-01  9.3398993632e-03 
1252.762  3.8571672428e-01  8.9553809386e-03 
1258.503  3.7998134251e-01  8.3781562216e-03 
1264.230  3.7085224590e-01  7.7009345001e-03 
1269.944  3.6771323262e-01  7.6539430985e-03 
1275.644  3.6937915478e-01  7.9821999879e-03 
1281.331  3.4534067018e-01  7.6717981547e-03 
1287.004  3.6211124864e-01  8.1011575323e-03 
1292.665  3.6018476839e-01  7.7888284653e-03 
1298.312  3.5719643191e-01  7.3389238612e-03 
1503.952  2.3806507442e-01  3.1621900451e-03 
1509.148  2.4959468620e-01  3.6553073877e-03 
1514.333  2.4735170585e-01  3.8213122094e-03 
1519.509  2.4674336277e-01  3.8855337488e-03 
1524.675  2.4462454194e-01  4.0892829694e-03 
1529.831  2.4050591347e-01  3.9982727658e-03 
1534.978  2.4050488369e-01  3.8965711182e-03 
1540.114  2.3656493693e-01  4.0003663110e-03 
1545.242  2.3932945587e-01  4.1041604104e-03 
1550.360  2.3505169320e-01  4.1172355727e-03 
1555.468  2.3040382601e-01  4.0004961553e-03 
1560.567  2.3195977103e-01  4.1940214442e-03 
1565.657  2.2730175324e-01  4.0411750142e-03 
1570.738  2.2344422480e-01  3.9717701206e-03 
1575.809  2.1305300379e-01  3.8804981124e-03 
1580.872  2.2026942971e-01  3.9141868356e-03 
1585.926  2.1817222674e-01  3.9828138445e-03 
1590.971  2.1021221603e-01  3.9167145736e-03 
1596.007  2.1541186168e-01  4.0397019749e-03 
1601.035  2.1161186642e-01  3.9630267469e-03 
1606.054  2.1041678252e-01  4.1095716832e-03 
1611.064  2.0503539356e-01  3.9290468163e-03 
1616.066  2.0523591272e-01  3.8992524074e-03 
1621.060  2.0520652761e-01  4.0530856671e-03 
1626.045  2.0880034465e-01  4.1945514989e-03 
1631.023  2.0698719473e-01  4.1711792412e-03 
1635.992  2.0149079046e-01  3.8820644600e-03 
1640.954  1.9347065964e-01  3.6005726408e-03 
1645.907  1.9667387485e-01  3.8804955965e-03 
1650.852  1.9630355041e-01  3.8862037123e-03 
1655.790  1.9635856976e-01  3.9063914381e-03 
1660.720  1.9575796144e-01  3.8710391167e-03 
1665.643  1.9155685687e-01  3.6128790701e-03 
1670.558  1.8983391884e-01  3.7610100368e-03 
1675.466  1.8618914946e-01  3.9093241809e-03 
1680.366  1.7719246216e-01  3.7448455893e-03 
1685.259  1.8287727127e-01  3.8293765745e-03 
1690.145  1.8245164763e-01  3.7127661487e-03 
1695.024  1.8275270560e-01  3.7429191478e-03 
1699.896  1.7976838730e-01  3.5289398267e-03 
