 lambda   Irr_dw            Rad_up 
1509.148  2.4958797587e-01  2.9013741961e-03 
1514.333  2.4734521164e-01  3.0819746108e-03 
1519.509  2.4673691528e-01  3.1368210433e-03 
1524.675  2.4461830591e-01  3.3591482921e-03 
1529.831  2.4049976471e-01  3.2612578635e-03 
1534.978  2.4049876653e-01  3.1263729797e-03 
1540.114  2.3655896216e-01  3.2415882957e-03 
1545.242  2.3932339901e-01  3.3211901825e-03 
1550.360  2.3504561569e-01  3.3380256499e-03 
1555.468  2.3039779084e-01  3.2151375217e-03 
1560.567  2.3195372533e-01  3.4051912478e-03 
1565.657  2.2729585905e-01  3.2459010715e-03 
1570.738  2.2343870387e-01  3.1850124829e-03 
1575.809  2.1304768059e-01  3.1212241473e-03 
1580.872  2.2026374927e-01  3.0964140391e-03 
1585.926  2.1816634821e-01  3.1599999889e-03 
1590.971  2.1020659096e-01  3.1156893984e-03 
1596.007  2.1540612916e-01  3.2119052379e-03 
1601.035  2.1160646855e-01  3.1470526837e-03 
1606.054  2.1041145149e-01  3.3037507704e-03 
1611.064  2.0503012133e-01  3.1250636480e-03 
1616.066  2.0523045527e-01  3.0763628390e-03 
1621.060  2.0520105851e-01  3.2324844146e-03 
1626.045  2.0879482429e-01  3.3590164954e-03 
1631.023  2.0698171287e-01  3.3429837908e-03 
1635.992  2.0148553052e-01  3.0581514680e-03 
1640.954  1.9346554012e-01  2.7969422800e-03 
1645.907  1.9666884479e-01  3.0789151712e-03 
1650.852  1.9629849217e-01  3.0813671763e-03 
1655.790  1.9635342804e-01  3.0964568139e-03 
1660.720  1.9575300369e-01  3.0558315262e-03 
1665.643  1.9155190212e-01  2.7940439910e-03 
1670.558  1.8982908054e-01  2.9576943108e-03 
1675.466  1.8618447823e-01  3.1374996524e-03 
1680.366  1.7718791987e-01  3.0063504481e-03 
1685.259  1.8287263358e-01  3.0599959061e-03 
1690.145  1.8244693418e-01  2.9344009318e-03 
1695.024  1.8274809165e-01  2.9638372087e-03 
1699.896  1.7976373874e-01  2.7477148317e-03 
