 lambda   Irr_dw            Rad_up 
 630.512  1.3817932367e+00  3.3641393335e-02 
 631.338  1.3747150143e+00  3.3551831823e-02 
 632.164  1.3711633563e+00  3.3539512616e-02 
 632.991  1.3716069720e+00  3.3641793761e-02 
 633.817  1.3722790081e+00  3.3756900925e-02 
 634.643  1.3704729600e+00  3.3796219153e-02 
 635.470  1.3682457979e+00  3.3806120984e-02 
 636.296  1.3695655314e+00  3.3892564051e-02 
 637.122  1.3745628734e+00  3.4062039652e-02 
 637.948  1.3779970352e+00  3.4182975464e-02 
 638.775  1.3750839498e+00  3.4140782169e-02 
 639.601  1.3671285610e+00  3.3972933100e-02 
 640.427  1.3594472657e+00  3.3802235423e-02 
 641.253  1.3555745439e+00  3.3696547960e-02 
 642.079  1.3552991002e+00  3.3636008587e-02 
 642.905  1.3563825226e+00  3.3556624443e-02 
 643.732  1.3563297726e+00  3.3378081036e-02 
 644.558  1.3538044749e+00  3.3033450860e-02 
 645.384  1.3498299039e+00  3.2531188936e-02 
 646.210  1.3473478398e+00  3.1997620201e-02 
 647.036  1.3476333342e+00  3.1589727455e-02 
 647.862  1.3473499727e+00  3.1358580598e-02 
 648.688  1.3422685481e+00  3.1253052584e-02 
 649.514  1.3345438263e+00  3.1240638381e-02 
 650.340  1.3317556904e+00  3.1337782299e-02 
 651.166  1.3364480377e+00  3.1511319606e-02 
 651.992  1.3423099379e+00  3.1653355967e-02 
 652.818  1.3408272705e+00  3.1622653095e-02 
 653.644  1.3253827176e+00  3.1245288075e-02 
 654.470  1.2932532095e+00  3.0434502635e-02 
 655.296  1.2530979027e+00  2.9441338597e-02 
 656.122  1.2265902858e+00  2.8841798951e-02 
 656.948  1.2305928712e+00  2.9047838197e-02 
 657.774  1.2588919178e+00  2.9877768506e-02 
 658.599  1.2905867936e+00  3.0793981434e-02 
 659.425  1.3123140076e+00  3.1460558152e-02 
 660.251  1.3240334257e+00  3.1874576574e-02 
 661.077  1.3299758247e+00  3.2126444030e-02 
 661.903  1.3317010523e+00  3.2233383025e-02 
 662.728  1.3291995537e+00  3.2191469183e-02 
 663.554  1.3242999415e+00  3.2066582072e-02 
 664.380  1.3202499399e+00  3.1963014006e-02 
 665.206  1.3182635397e+00  3.1920354626e-02 
 666.031  1.3169368715e+00  3.1900711894e-02 
 666.857  1.3155122925e+00  3.1880762997e-02 
 667.683  1.3150267825e+00  3.1882237481e-02 
 668.508  1.3153392973e+00  3.1892533163e-02 
 669.334  1.3141308852e+00  3.1846327037e-02 
1182.792  4.3028582930e-01  6.2020525542e-03 
1188.701  4.2565507467e-01  6.1429615601e-03 
1194.595  4.2922829058e-01  6.3554137534e-03 
1200.475  4.1800002754e-01  6.0801843226e-03 
1206.341  4.1769955226e-01  6.3855453332e-03 
1212.193  4.1301245308e-01  6.2873881416e-03 
1218.030  4.1269132300e-01  6.6858090368e-03 
1223.854  4.0819887324e-01  6.7523603165e-03 
1229.663  4.0461065917e-01  7.0093573176e-03 
1235.458  4.0038916498e-01  7.1227971730e-03 
1241.240  3.9521558627e-01  7.1626301262e-03 
1247.008  3.9163710391e-01  7.1159690123e-03 
1252.762  3.8568737865e-01  6.7658848969e-03 
1258.503  3.7995340260e-01  6.2220008539e-03 
1264.230  3.7082659630e-01  5.6102736503e-03 
1269.944  3.6768818830e-01  5.5973724175e-03 
