 lambda   Irr_dw            Rad_up 
 630.512  1.3818050019e+00  3.3761318059e-02 
 631.338  1.3747263546e+00  3.3670884319e-02 
 632.164  1.3711744496e+00  3.3657970428e-02 
 632.991  1.3716179675e+00  3.3759974283e-02 
 633.817  1.3722900272e+00  3.3874796659e-02 
 634.643  1.3704841731e+00  3.3913591192e-02 
 635.470  1.3682573457e+00  3.3922906123e-02 
 636.296  1.3695773847e+00  3.4009051521e-02 
 637.122  1.3745748832e+00  3.4178576594e-02 
 637.948  1.3780091080e+00  3.4299515744e-02 
 638.775  1.3750961093e+00  3.4256885514e-02 
 639.601  1.3671408092e+00  3.4088274743e-02 
 640.427  1.3594594310e+00  3.3916985955e-02 
 641.253  1.3555863781e+00  3.3811201655e-02 
 642.079  1.3553105269e+00  3.3750970184e-02 
 642.905  1.3563936935e+00  3.3672000773e-02 
 643.732  1.3563408596e+00  3.3493734766e-02 
 644.558  1.3538154800e+00  3.3149172380e-02 
 645.384  1.3498407501e+00  3.2646886150e-02 
 646.210  1.3473585814e+00  3.2113432127e-02 
 647.036  1.3476441266e+00  3.1705878813e-02 
 647.862  1.3473608224e+00  3.1475025540e-02 
 648.688  1.3422791721e+00  3.1369374860e-02 
 649.514  1.3345538494e+00  3.1356490959e-02 
 650.340  1.3317650407e+00  3.1453313788e-02 
 651.166  1.3364570632e+00  3.1626863806e-02 
 651.992  1.3423190837e+00  3.1768829941e-02 
 652.818  1.3408367207e+00  3.1737403133e-02 
 653.644  1.3253923405e+00  3.1358162174e-02 
 654.470  1.2932627672e+00  3.0544092231e-02 
 655.296  1.2531072793e+00  2.9546934891e-02 
 656.122  1.2265995460e+00  2.8944521208e-02 
 656.948  1.2306021755e+00  2.9150238765e-02 
 657.774  1.2589013668e+00  2.9981908017e-02 
 658.599  1.2905963403e+00  3.0900242547e-02 
 659.425  1.3123235750e+00  3.1568302950e-02 
 660.251  1.3240429860e+00  3.1983216379e-02 
 661.077  1.3299852761e+00  3.2235717949e-02 
 661.903  1.3317102633e+00  3.2343108694e-02 
 662.728  1.3292086113e+00  3.2301420686e-02 
 663.554  1.3243090351e+00  3.2176619528e-02 
 664.380  1.3202589629e+00  3.2073188594e-02 
 665.206  1.3182721814e+00  3.2030810303e-02 
 666.031  1.3169451431e+00  3.2011540891e-02 
 666.857  1.3155207237e+00  3.1992048164e-02 
 667.683  1.3150360050e+00  3.1994140525e-02 
 668.508  1.3153493971e+00  3.2005121442e-02 
 669.334  1.3141413130e+00  3.1959304501e-02 
1182.792  4.3028592857e-01  6.2225207820e-03 
1188.701  4.2565526380e-01  6.1614254703e-03 
1194.595  4.2922840665e-01  6.3736779062e-03 
1200.475  4.1800012169e-01  6.0981233656e-03 
1206.341  4.1769962260e-01  6.4016851215e-03 
1212.193  4.1301250240e-01  6.3025627683e-03 
1218.030  4.1269123119e-01  6.7012326429e-03 
1223.854  4.0819879757e-01  6.7671439622e-03 
1229.663  4.0461053605e-01  7.0230051204e-03 
1235.458  4.0038907748e-01  7.1358335203e-03 
1241.240  3.9521543353e-01  7.1751699081e-03 
1247.008  3.9163704558e-01  7.1284643008e-03 
1252.762  3.8568731109e-01  6.7784758336e-03 
1258.503  3.7995340203e-01  6.2347389990e-03 
1264.230  3.7082663311e-01  5.6217363212e-03 
1269.944  3.6768823800e-01  5.6068422672e-03 
1275.644  3.6935308252e-01  5.9127882311e-03 
1281.331  3.4531598631e-01  5.7361515273e-03 
1287.004  3.6208539319e-01  6.0767394468e-03 
1292.665  3.6015918333e-01  5.7600824879e-03 
1298.312  3.5717148566e-01  5.3119252312e-03 
1503.952  2.3805873340e-01  2.4330335020e-03 
1509.148  2.4958805706e-01  2.9080612969e-03 
1514.333  2.4734528498e-01  3.0887091757e-03 
1519.509  2.4673696097e-01  3.1435246449e-03 
1524.675  2.4461832930e-01  3.3658996556e-03 
1529.831  2.4049980044e-01  3.2677037764e-03 
1534.978  2.4049881064e-01  3.1325836261e-03 
1540.114  2.3655901618e-01  3.2476634905e-03 
1545.242  2.3932341715e-01  3.3271644870e-03 
1550.360  2.3504566448e-01  3.3437618867e-03 
1555.468  2.3039781090e-01  3.2205430403e-03 
1560.567  2.3195376012e-01  3.4105872763e-03 
1565.657  2.2729587665e-01  3.2509502199e-03 
1570.738  2.2343874011e-01  3.1895487078e-03 
1575.809  2.1304772244e-01  3.1254106670e-03 
1580.872  2.2026378779e-01  3.1004334432e-03 
1585.926  2.1816641243e-01  3.1638749514e-03 
1590.971  2.1020667553e-01  3.1192920921e-03 
1596.007  2.1540617345e-01  3.2154835787e-03 
1601.035  2.1160648804e-01  3.1504168755e-03 
1606.054  2.1041149186e-01  3.3070783382e-03 
1611.064  2.0503014374e-01  3.1281199277e-03 
1616.066  2.0523051061e-01  3.0793099990e-03 
1621.060  2.0520109260e-01  3.2354514255e-03 
1626.045  2.0879485020e-01  3.3620180739e-03 
1631.023  2.0698172503e-01  3.3458897783e-03 
1635.992  2.0148553222e-01  3.0607669767e-03 
1640.954  1.9346555564e-01  2.7992863689e-03 
1645.907  1.9666882083e-01  3.0813994596e-03 
1650.852  1.9629849162e-01  3.0838140662e-03 
1655.790  1.9635341999e-01  3.0988032021e-03 
1660.720  1.9575300206e-01  3.0580462932e-03 
1665.643  1.9155192502e-01  2.7959941920e-03 
1670.558  1.8982912237e-01  2.9596246675e-03 
1675.466  1.8618448027e-01  3.1394575274e-03 
1680.366  1.7718785134e-01  3.0081438893e-03 
1685.259  1.8287260420e-01  3.0617199172e-03 
1690.145  1.8244694842e-01  2.9360063697e-03 
1695.024  1.8274809565e-01  2.9653864401e-03 
1699.896  1.7976374948e-01  2.7490796234e-03 
