 lambda   Irr_dw            Rad_up 
 630.512  1.3839396032e+00  5.9295863814e-02 
 631.338  1.3768482007e+00  5.9092955563e-02 
 632.164  1.3732881908e+00  5.9032339089e-02 
 632.991  1.3737281822e+00  5.9158051052e-02 
 633.817  1.3743956766e+00  5.9296176399e-02 
 634.643  1.3725806403e+00  5.9308047587e-02 
 635.470  1.3703433851e+00  5.9281504196e-02 
 636.296  1.3716578190e+00  5.9400050683e-02 
 637.122  1.3766548614e+00  5.9674284303e-02 
 637.948  1.3800861301e+00  5.9873205145e-02 
 638.775  1.3771606955e+00  5.9788830417e-02 
 639.601  1.3691856230e+00  5.9480167400e-02 
 640.427  1.3614852741e+00  5.9170161400e-02 
 641.253  1.3575994796e+00  5.8994725952e-02 
 642.079  1.3573168305e+00  5.8930502941e-02 
 642.905  1.3583958284e+00  5.8871298690e-02 
 643.732  1.3583379646e+00  5.8690144268e-02 
 644.558  1.3558052175e+00  5.8295494853e-02 
 645.384  1.3518224466e+00  5.7716140381e-02 
 646.210  1.3493349328e+00  5.7135040993e-02 
 647.036  1.3496179835e+00  5.6733730999e-02 
 647.862  1.3493288905e+00  5.6500846172e-02 
 648.688  1.3442319622e+00  5.6305466331e-02 
 649.514  1.3364862617e+00  5.6152981021e-02 
 650.340  1.3336846913e+00  5.6198764649e-02 
 651.166  1.3383759379e+00  5.6457262488e-02 
 651.992  1.3442392462e+00  5.6705746748e-02 
 652.818  1.3427472275e+00  5.6646487233e-02 
 653.644  1.3272733309e+00  5.5981396924e-02 
 654.470  1.2950913190e+00  5.4570675819e-02 
 655.296  1.2548724445e+00  5.2825999875e-02 
 656.122  1.2283199875e+00  5.1728409761e-02 
 656.948  1.2323197353e+00  5.2005531138e-02 
 657.774  1.2606494114e+00  5.3360798334e-02 
 658.599  1.2923796230e+00  5.4867443755e-02 
 659.425  1.3141284954e+00  5.5940464410e-02 
 660.251  1.3258557399e+00  5.6576333399e-02 
 661.077  1.3317978649e+00  5.6944459924e-02 
 661.903  1.3335171511e+00  5.7090378216e-02 
 662.728  1.3310044406e+00  5.7008589644e-02 
 663.554  1.3260907766e+00  5.6798125989e-02 
 664.380  1.3220279508e+00  5.6623485461e-02 
 665.206  1.3200315142e+00  5.6547070420e-02 
 666.031  1.3186959642e+00  5.6505417183e-02 
 666.857  1.3172627162e+00  5.6461314022e-02 
 667.683  1.3167698530e+00  5.6455634959e-02 
 668.508  1.3170758587e+00  5.6473607041e-02 
 669.334  1.3158588318e+00  5.6406911406e-02 
1182.792  4.3038584344e-01  1.3879227769e-02 
1188.701  4.2575309101e-01  1.3739243931e-02 
1194.595  4.2932601807e-01  1.4029703807e-02 
1200.475  4.1809281154e-01  1.3525559425e-02 
1206.341  4.1779018225e-01  1.3794816325e-02 
1212.193  4.1310128575e-01  1.3595843387e-02 
1218.030  4.1277829651e-01  1.3945849991e-02 
1223.854  4.0828385842e-01  1.3912768425e-02 
1229.663  4.0469380546e-01  1.4074459893e-02 
1235.458  4.0047001812e-01  1.4102148294e-02 
1241.240  3.9529404312e-01  1.4024995147e-02 
1247.008  3.9171349552e-01  1.3875550310e-02 
1252.762  3.8576110492e-01  1.3423006496e-02 
1258.503  3.8002350237e-01  1.2780675879e-02 
1264.230  3.7089092637e-01  1.1978091086e-02 
1269.944  3.6775102425e-01  1.1871334501e-02 
1275.644  3.6941843759e-01  1.2241893569e-02 
1281.331  3.4537787624e-01  1.1655742861e-02 
1287.004  3.6215017424e-01  1.2272292148e-02 
1292.665  3.6022326016e-01  1.1964556670e-02 
1298.312  3.5723389539e-01  1.1505577003e-02 
1503.952  2.3807244612e-01  4.3135248142e-03 
1509.148  2.4960237505e-01  4.8256729776e-03 
1514.333  2.4735915881e-01  4.9674108033e-03 
1519.509  2.4675081220e-01  5.0483329020e-03 
1524.675  2.4463165505e-01  5.2224113888e-03 
1529.831  2.4051310095e-01  5.1506116639e-03 
1534.978  2.4051204021e-01  5.1126128937e-03 
1540.114  2.3657201005e-01  5.2023282448e-03 
1545.242  2.3933683919e-01  5.3537569813e-03 
1550.360  2.3505896713e-01  5.3699170339e-03 
1555.468  2.3041108383e-01  5.2756073724e-03 
1560.567  2.3196708883e-01  5.4831530287e-03 
1565.657  2.2730891963e-01  5.3572220079e-03 
1570.738  2.2345110550e-01  5.2907734252e-03 
1575.809  2.1305964673e-01  5.1639730537e-03 
1580.872  2.2027659638e-01  5.3101419968e-03 
1585.926  2.1817956098e-01  5.3948998936e-03 
