 lambda   Irr_dw            Rad_up 
 666.857  1.3161640082e+00  3.9744807203e-02 
 667.683  1.3156752278e+00  3.9744396946e-02 
 668.508  1.3159841708e+00  3.9757384747e-02 
 669.334  1.3147718417e+00  3.9704804783e-02 
1182.792  4.3032394517e-01  8.6070726289e-03 
1188.701  4.2569243277e-01  8.5227587684e-03 
1194.595  4.2926561496e-01  8.7611693819e-03 
1200.475  4.1803537877e-01  8.4134405476e-03 
1206.341  4.1773402029e-01  8.7078751846e-03 
1212.193  4.1304636684e-01  8.5783224982e-03 
1218.030  4.1272450836e-01  8.9624296149e-03 
1223.854  4.0823117820e-01  8.9976847168e-03 
1229.663  4.0464224207e-01  9.2241470433e-03 
1235.458  4.0041993237e-01  9.3115389737e-03 
1241.240  3.9524540333e-01  9.3141304066e-03 
1247.008  3.9166616860e-01  9.2326508167e-03 
1252.762  3.8571549357e-01  8.8498763919e-03 
1258.503  3.7998015963e-01  8.2746922525e-03 
1264.230  3.7085115497e-01  7.6003365632e-03 
1269.944  3.6771217479e-01  7.5540477863e-03 
1275.644  3.6937806141e-01  7.8813576683e-03 
1281.331  3.4533962630e-01  7.5778061704e-03 
1287.004  3.6211018403e-01  8.0033916681e-03 
1292.665  3.6018369308e-01  7.6910753665e-03 
1298.312  3.5719538688e-01  7.2412274997e-03 
1503.952  2.3806433338e-01  3.0621083801e-03 
1509.148  2.4959387239e-01  3.5482807510e-03 
1514.333  2.4735091008e-01  3.7146535617e-03 
1519.509  2.4674261365e-01  3.7785284211e-03 
1524.675  2.4462373318e-01  3.9828778592e-03 
1529.831  2.4050518080e-01  3.8939105573e-03 
1534.978  2.4050413027e-01  3.7923806306e-03 
1540.114  2.3656420360e-01  3.8976288004e-03 
1545.242  2.3932874719e-01  4.0004904729e-03 
1550.360  2.3505095535e-01  4.0157761507e-03 
1555.468  2.3040316685e-01  3.9015063505e-03 
1560.567  2.3195906790e-01  4.0948033181e-03 
1565.657  2.2730104840e-01  3.9453262019e-03 
1570.738  2.2344366085e-01  3.8797588985e-03 
1575.809  2.1305245617e-01  3.7933293533e-03 
1580.872  2.2026888654e-01  3.8245522764e-03 
1585.926  2.1817166761e-01  3.8940756027e-03 
1590.971  2.1021169821e-01  3.8317158593e-03 
1596.007  2.1541136761e-01  3.9531177768e-03 
1601.035  2.1161137020e-01  3.8790968838e-03 
1606.054  2.1041630717e-01  4.0265619300e-03 
1611.064  2.0503492799e-01  3.8485928834e-03 
1616.066  2.0523544576e-01  3.8185367033e-03 
1621.060  2.0520607500e-01  3.9722689948e-03 
1626.045  2.0879989905e-01  4.1124355053e-03 
1631.023  2.0698673260e-01  4.0904257113e-03 
1635.992  2.0149038322e-01  3.8042458386e-03 
1640.954  1.9347024113e-01  3.5265367330e-03 
1645.907  1.9667348130e-01  3.8052937007e-03 
1650.852  1.9630313429e-01  3.8112724231e-03 
1655.790  1.9635816059e-01  3.8318826887e-03 
1660.720  1.9575759144e-01  3.7973256469e-03 
1665.643  1.9155649659e-01  3.5413720468e-03 
1670.558  1.8983353455e-01  3.6905670947e-03 
1675.466  1.8618876693e-01  3.8407913316e-03 
1680.366  1.7719211344e-01  3.6799270090e-03 
1685.259  1.8287689644e-01  3.7628034786e-03 
1690.145  1.8245131591e-01  3.6469180616e-03 
1695.024  1.8275240231e-01  3.6775424052e-03 
1699.896  1.7976813362e-01  3.4650547258e-03 
