 lambda   Irr_dw            Rad_up 
 630.512  1.3817894283e+00  3.3619366419e-02 
 631.338  1.3747112482e+00  3.3529899378e-02 
 632.164  1.3711595206e+00  3.3517567798e-02 
 632.991  1.3716029638e+00  3.3619774647e-02 
 633.817  1.3722748319e+00  3.3734815624e-02 
 634.643  1.3704687723e+00  3.3774106174e-02 
 635.470  1.3682417769e+00  3.3783979593e-02 
 636.296  1.3695616983e+00  3.3870340164e-02 
 637.122  1.3745591213e+00  3.4039687798e-02 
 637.948  1.3779933326e+00  3.4160523140e-02 
 638.775  1.3750803913e+00  3.4118303120e-02 
 639.601  1.3671252012e+00  3.3950459435e-02 
 640.427  1.3594440403e+00  3.3779718403e-02 
 641.253  1.3555713436e+00  3.3673899108e-02 
 642.079  1.3552958181e+00  3.3613160752e-02 
 642.905  1.3563790835e+00  3.3533556935e-02 
 643.732  1.3563261882e+00  3.3354802787e-02 
 644.558  1.3538007916e+00  3.3009975517e-02 
 645.384  1.3498260768e+00  3.2507504604e-02 
 646.210  1.3473437810e+00  3.1973655539e-02 
 647.036  1.3476290802e+00  3.1565401517e-02 
 647.862  1.3473456436e+00  3.1333949815e-02 
 648.688  1.3422641270e+00  3.1228341763e-02 
 649.514  1.3345391364e+00  3.1216050216e-02 
 650.340  1.3317506475e+00  3.1313346334e-02 
 651.166  1.3364428277e+00  3.1487000197e-02 
 651.992  1.3423049014e+00  3.1629226454e-02 
 652.818  1.3408226851e+00  3.1598919729e-02 
 653.644  1.3253787107e+00  3.1222238249e-02 
 654.470  1.2932497498e+00  3.0412434297e-02 
 655.296  1.2530947747e+00  2.9420379575e-02 
 656.122  1.2265871414e+00  2.8821707410e-02 
 656.948  1.2305893870e+00  2.9028097536e-02 
 657.774  1.2588878806e+00  2.9857976916e-02 
 658.599  1.2905821174e+00  3.0774086047e-02 
 659.425  1.3123088075e+00  3.1440700950e-02 
 660.251  1.3240280237e+00  3.1854836014e-02 
 661.077  1.3299705718e+00  3.2106765953e-02 
 661.903  1.3316961802e+00  3.2213685646e-02 
 662.728  1.3291951748e+00  3.2171741566e-02 
 663.554  1.3242960032e+00  3.2046866134e-02 
 664.380  1.3202460961e+00  3.1943333209e-02 
 665.206  1.3182593142e+00  3.1900725253e-02 
 666.031  1.3169321245e+00  3.1881217130e-02 
 666.857  1.3155073742e+00  3.1861544928e-02 
 667.683  1.3150221580e+00  3.1863442108e-02 
 668.508  1.3153352218e+00  3.1874320159e-02 
 669.334  1.3141274173e+00  3.1828757055e-02 
1182.792  4.3028518984e-01  6.1861350550e-03 
1188.701  4.2565457645e-01  6.1266317429e-03 
1194.595  4.2922774791e-01  6.3395090744e-03 
1200.475  4.1799936275e-01  6.0654100017e-03 
1206.341  4.1769886122e-01  6.3697476946e-03 
1212.193  4.1301181588e-01  6.2711278628e-03 
1218.030  4.1269066136e-01  6.6700715049e-03 
1223.854  4.0819827562e-01  6.7369837813e-03 
1229.663  4.0461001114e-01  6.9944149889e-03 
1235.458  4.0038855086e-01  7.1084453783e-03 
1241.240  3.9521496441e-01  7.1488622523e-03 
1247.008  3.9163653964e-01  7.1023661108e-03 
