 lambda   Irr_dw            Rad_up 
 550.000  1.5575235300e+00  7.7674575810e-02 
 551.000  1.5472103500e+00  7.7001174930e-02 
 552.000  1.6132333000e+00  8.0228652950e-02 
 553.000  1.5494799700e+00  7.6878440860e-02 
 554.000  1.5995432800e+00  7.9283851620e-02 
 555.000  1.6035147700e+00  7.9268455510e-02 
 556.000  1.5588403700e+00  7.6857131960e-02 
 557.000  1.5121978100e+00  7.4489456180e-02 
 558.000  1.5692542900e+00  7.7097656250e-02 
 559.000  1.4829556900e+00  7.2720565800e-02 
 560.000  1.4892053900e+00  7.2954208370e-02 
 561.000  1.6364808500e+00  7.9946655270e-02 
 562.000  1.5023227800e+00  7.3286605830e-02 
 563.000  1.5716713600e+00  7.6462417600e-02 
 564.000  1.5496130700e+00  7.5128051760e-02 
 565.000  1.5683828400e+00  7.5935424800e-02 
 566.000  1.4460962700e+00  6.9824584960e-02 
 567.000  1.5524996200e+00  7.4631362920e-02 
 568.000  1.5530689900e+00  7.4000099180e-02 
 569.000  1.5316350100e+00  7.1786132810e-02 
 570.000  1.5381604300e+00  7.2081001280e-02 
 571.000  1.4770848000e+00  6.9821838380e-02 
 572.000  1.5680527700e+00  7.3379707340e-02 
 573.000  1.5829105500e+00  7.4191543580e-02 
 574.000  1.5738214800e+00  7.3702255250e-02 
 575.000  1.5359314000e+00  7.1768096920e-02 
 576.000  1.5082664700e+00  7.0376327510e-02 
 577.000  1.5689959500e+00  7.3255851750e-02 
 578.000  1.5204590700e+00  7.1290260310e-02 
 579.000  1.5066072900e+00  7.0703880310e-02 
 580.000  1.5565190600e+00  7.3274147030e-02 
 581.000  1.5253338900e+00  7.1967742920e-02 
 582.000  1.5463082800e+00  7.2875030520e-02 
 583.000  1.5562160700e+00  7.3379234310e-02 
 584.000  1.5505385100e+00  7.2942626950e-02 
 585.000  1.5399011400e+00  7.2298492430e-02 
 586.000  1.4733987100e+00  6.9122879030e-02 
 587.000  1.5340893300e+00  7.1420402530e-02 
 588.000  1.5322153800e+00  6.9945579530e-02 
