 lambda   Irr_dw            Rad_up 
1194.595  4.2922727701e-01  6.2948785468e-03 
1200.475  4.1799897032e-01  6.0216202212e-03 
1206.341  4.1769840810e-01  6.3242822175e-03 
1212.193  4.1301130176e-01  6.2257131765e-03 
1218.030  4.1269023200e-01  6.6249277408e-03 
1223.854  4.0819778555e-01  6.6914989169e-03 
1229.663  4.0460953825e-01  6.9475474855e-03 
1235.458  4.0038805470e-01  7.0606404206e-03 
1241.240  3.9521449132e-01  7.1008220167e-03 
1247.008  3.9163610181e-01  7.0551504465e-03 
1252.762  3.8568639429e-01  6.7067535355e-03 
1258.503  3.7995248031e-01  6.1651479696e-03 
1264.230  3.7082575753e-01  5.5537874672e-03 
1269.944  3.6768737440e-01  5.5387160119e-03 
1275.644  3.6935224158e-01  5.8442832978e-03 
1281.331  3.4531520295e-01  5.6726370631e-03 
1287.004  3.6208459248e-01  6.0111624440e-03 
1292.665  3.6015838059e-01  5.6951253344e-03 
1298.312  3.5717071431e-01  5.2478050184e-03 
1503.952  2.3805759542e-01  2.3222488106e-03 
1509.148  2.4958681914e-01  2.7888329995e-03 
1514.333  2.4734407450e-01  2.9697591756e-03 
1519.509  2.4673580198e-01  3.0247024592e-03 
1524.675  2.4461721999e-01  3.2475844858e-03 
1529.831  2.4049868609e-01  3.1525771596e-03 
1534.978  2.4049775445e-01  3.0190285647e-03 
1540.114  2.3655801166e-01  3.1360916995e-03 
1545.242  2.3932240383e-01  3.2155105539e-03 
1550.360  2.3504465001e-01  3.2352870250e-03 
1555.468  2.3039688161e-01  3.1155711655e-03 
1560.567  2.3195285070e-01  3.3056043769e-03 
1565.657  2.2729503562e-01  3.1512286285e-03 
1570.738  2.2343797332e-01  3.0952056509e-03 
1575.809  2.1304698256e-01  3.0367388622e-03 
1580.872  2.2026306916e-01  3.0106210074e-03 
1585.926  2.1816566473e-01  3.0755364513e-03 
1590.971  2.1020598266e-01  3.0354592235e-03 
1596.007  2.1540552902e-01  3.1315821597e-03 
1601.035  2.1160589139e-01  3.0704001009e-03 
1606.054  2.1041090815e-01  3.2280864698e-03 
1611.064  2.0502958511e-01  3.0523271557e-03 
1616.066  2.0522997243e-01  3.0038099747e-03 
1621.060  2.0520051608e-01  3.1597776957e-03 
1626.045  2.0879429860e-01  3.2852091931e-03 
1631.023  2.0698120263e-01  3.2706963235e-03 
1635.992  2.0148502619e-01  2.9891638810e-03 
1640.954  1.9346511493e-01  2.7318689551e-03 
1645.907  1.9666835231e-01  3.0126989824e-03 
1650.852  1.9629803578e-01  3.0156769714e-03 
1655.790  1.9635299120e-01  3.0314951551e-03 
1660.720  1.9575261612e-01  2.9919876348e-03 
1665.643  1.9155150941e-01  2.7327835528e-03 
1670.558  1.8982871852e-01  2.8973605655e-03 
1675.466  1.8618408149e-01  3.0787985377e-03 
1680.366  1.7718749693e-01  2.9510353806e-03 
1685.259  1.8287224613e-01  3.0037145733e-03 
1690.145  1.8244658227e-01  2.8793532528e-03 
1695.024  1.8274774998e-01  2.9093588471e-03 
1699.896  1.7976339855e-01  2.6949002145e-03 
