 lambda   Irr_dw            Rad_up 
 630.512  1.3826421663e+00  4.2432406510e-02 
 631.338  1.3755589450e+00  4.2305438750e-02 
 632.164  1.3720042299e+00  4.2278101695e-02 
 632.991  1.3724465189e+00  4.2390069366e-02 
 633.817  1.3731166633e+00  4.2514532278e-02 
 634.643  1.3713069008e+00  4.2545515373e-02 
 635.470  1.3690757059e+00  4.2543864659e-02 
 636.296  1.3703934129e+00  4.2642553212e-02 
 637.122  1.3753906918e+00  4.2849632070e-02 
 637.948  1.3788237915e+00  4.2999162616e-02 
 638.775  1.3759060576e+00  4.2944102169e-02 
 639.601  1.3679431698e+00  4.2729094008e-02 
 640.427  1.3602544741e+00  4.2511306871e-02 
 641.253  1.3563766138e+00  4.2381903175e-02 
 642.079  1.3560984108e+00  4.2319648662e-02 
 642.905  1.3571802070e+00  4.2245961249e-02 
 643.732  1.3571254936e+00  4.2064473294e-02 
 644.558  1.3545973084e+00  4.1699696959e-02 
 645.384  1.3506197196e+00  4.1167106363e-02 
 646.210  1.3481359851e+00  4.0613074830e-02 
 647.036  1.3484211958e+00  4.0204089822e-02 
 647.862  1.3481362233e+00  3.9970810552e-02 
 648.688  1.3430490000e+00  3.9835026537e-02 
 649.514  1.3353158047e+00  3.9776343355e-02 
 650.340  1.3325217156e+00  3.9857323239e-02 
 651.166  1.3372128006e+00  4.0060391477e-02 
 651.992  1.3430746425e+00  4.0238863352e-02 
 652.818  1.3415881821e+00  4.0198524635e-02 
 653.644  1.3261324099e+00  3.9722669035e-02 
 654.470  1.2939825977e+00  3.8705981768e-02 
 655.296  1.2538022939e+00  3.7454885838e-02 
 656.122  1.2272767339e+00  3.6684811143e-02 
 656.948  1.2312778559e+00  3.6916103551e-02 
 657.774  1.2595887288e+00  3.7927494093e-02 
 658.599  1.2912973673e+00  3.9047699175e-02 
 659.425  1.3130328880e+00  3.9855260918e-02 
 660.251  1.3247550116e+00  4.0346978268e-02 
 661.077  1.3306969822e+00  4.0640197713e-02 
 661.903  1.3324199273e+00  4.0761612452e-02 
 662.728  1.3299144693e+00  4.0706666933e-02 
 663.554  1.3250099177e+00  4.0552781729e-02 
 664.380  1.3209553680e+00  4.0425115804e-02 
 665.206  1.3189653545e+00  4.0371168054e-02 
 666.031  1.3176352973e+00  4.0344251160e-02 
 666.857  1.3162070106e+00  4.0316198588e-02 
 667.683  1.3157177950e+00  4.0315260171e-02 
 668.508  1.3160265956e+00  4.0328221113e-02 
 669.334  1.3148136947e+00  4.0275161108e-02 
1182.792  4.3032663403e-01  8.8050902780e-03 
1188.701  4.2569511420e-01  8.7219058430e-03 
1194.595  4.2926819550e-01  8.9635291399e-03 
1200.475  4.1803796393e-01  8.6098641635e-03 
1206.341  4.1773669359e-01  8.9074264837e-03 
1212.193  4.1304898919e-01  8.7772291904e-03 
1218.030  4.1272699983e-01  9.1605691555e-03 
1223.854  4.0823364633e-01  9.1943848708e-03 
1229.663  4.0464474572e-01  9.4205175929e-03 
1235.458  4.0042230249e-01  9.5072505514e-03 
1241.240  3.9524776672e-01  9.5078389966e-03 
1247.008  3.9166844514e-01  9.4238183430e-03 
1252.762  3.8571766341e-01  9.0373948262e-03 
1258.503  3.7998223485e-01  8.4576440937e-03 
1264.230  3.7085306039e-01  7.7789769596e-03 
1269.944  3.6771402879e-01  7.7329990360e-03 
1275.644  3.6937998943e-01  8.0615383872e-03 
1281.331  3.4534144084e-01  7.7450796039e-03 
1287.004  3.6211207864e-01  8.1771875241e-03 
1292.665  3.6018556176e-01  7.8640308607e-03 
1298.312  3.5719718455e-01  7.4130945184e-03 
1503.952  2.3806658248e-01  3.3656163924e-03 
1509.148  2.4959631300e-01  3.8748786293e-03 
1514.333  2.4735331138e-01  4.0407182854e-03 
1519.509  2.4674497369e-01  4.1045967048e-03 
1524.675  2.4462602631e-01  4.3076615429e-03 
1529.831  2.4050737655e-01  4.2101199887e-03 
1534.978  2.4050629503e-01  4.1046373466e-03 
1540.114  2.3656634771e-01  4.2047767772e-03 
1545.242  2.3933090903e-01  4.3082320199e-03 
