 lambda   Irr_dw            Rad_up 
1519.509  2.4675808566e-01  6.3895962388e-03 
1524.675  2.4463864410e-01  6.5583306846e-03 
1529.831  2.4051993139e-01  6.4562187222e-03 
1534.978  2.4051867030e-01  6.4067033551e-03 
1540.114  2.3657843398e-01  6.4751164327e-03 
1545.242  2.3934327052e-01  6.6324223832e-03 
1550.360  2.3506530461e-01  6.6166822017e-03 
1555.468  2.3041720269e-01  6.4875352348e-03 
1560.567  2.3197306847e-01  6.6979212514e-03 
1565.657  2.2731462019e-01  6.5203538181e-03 
1570.738  2.2345618578e-01  6.4011307153e-03 
1575.809  2.1306442694e-01  6.2123626679e-03 
1580.872  2.2028149903e-01  6.3795249798e-03 
1585.926  2.1818451743e-01  6.4496052025e-03 
1590.971  2.1022404845e-01  6.3075798777e-03 
1596.007  2.1542377532e-01  6.5012441293e-03 
1601.035  2.1162303709e-01  6.3798051372e-03 
1606.054  2.1042783787e-01  6.5042454687e-03 
1611.064  2.0504624534e-01  6.2934931046e-03 
1616.066  2.0524707011e-01  6.2992479148e-03 
1621.060  2.0521769978e-01  6.4515176392e-03 
1626.045  2.0881169457e-01  6.6364390561e-03 
1631.023  2.0699836196e-01  6.5903539282e-03 
1635.992  2.0150135623e-01  6.2617458465e-03 
1640.954  1.9348093197e-01  5.9023101785e-03 
1645.907  1.9668410866e-01  6.1967018540e-03 
1650.852  1.9631370707e-01  6.2066194168e-03 
1655.790  1.9636890742e-01  6.2339587543e-03 
1660.720  1.9576790183e-01  6.2017418687e-03 
1665.643  1.9156672927e-01  5.9249312209e-03 
1670.558  1.8984344125e-01  6.0374771059e-03 
1675.466  1.8619849713e-01  6.1124137831e-03 
1680.366  1.7720149061e-01  5.8456073427e-03 
1685.259  1.8288646948e-01  6.0080322263e-03 
1690.145  1.8246092371e-01  5.9023569672e-03 
1695.024  1.8276177012e-01  5.9317582005e-03 
1699.896  1.7977746539e-01  5.7038749372e-03 
