 lambda   Irr_dw            Rad_up 
 550.000  1.5574227600e+00  7.6788825990e-02 
 551.000  1.5471090900e+00  7.6120498660e-02 
 552.000  1.6131262800e+00  7.9310966490e-02 
 553.000  1.5493792300e+00  7.5996452330e-02 
 554.000  1.5994407200e+00  7.8371978760e-02 
 555.000  1.6034144400e+00  7.8352607730e-02 
 556.000  1.5587417800e+00  7.5967704770e-02 
 557.000  1.5121042900e+00  7.3626380920e-02 
 558.000  1.5691580800e+00  7.6199417110e-02 
 559.000  1.4828615300e+00  7.1872337340e-02 
 560.000  1.4891152700e+00  7.2101234440e-02 
 561.000  1.6363824800e+00  7.9010223390e-02 
 562.000  1.5022332800e+00  7.2428192140e-02 
 563.000  1.5715780200e+00  7.5566894530e-02 
 564.000  1.5495206600e+00  7.4245056150e-02 
 565.000  1.5682879000e+00  7.5043724060e-02 
 566.000  1.4460129600e+00  6.9003074650e-02 
 567.000  1.5524072100e+00  7.3751045230e-02 
 568.000  1.5529772700e+00  7.3120521550e-02 
 569.000  1.5315443800e+00  7.0918853760e-02 
 570.000  1.5380729600e+00  7.1212043760e-02 
 571.000  1.4770004400e+00  6.8989273070e-02 
 572.000  1.5679624000e+00  7.2497055050e-02 
 573.000  1.5828242900e+00  7.3302055360e-02 
 574.000  1.5737339300e+00  7.2819549560e-02 
 575.000  1.5358462200e+00  7.0907920840e-02 
 576.000  1.5081845600e+00  6.9533203120e-02 
 577.000  1.5689123900e+00  7.2380531310e-02 
 578.000  1.5203763500e+00  7.0442420960e-02 
 579.000  1.5065277500e+00  6.9864891050e-02 
 580.000  1.5564350200e+00  7.2409027100e-02 
 581.000  1.5252532300e+00  7.1118835450e-02 
 582.000  1.5462274400e+00  7.2011932370e-02 
 583.000  1.5561368900e+00  7.2510231020e-02 
 584.000  1.5504579700e+00  7.2075660710e-02 
 585.000  1.5398228500e+00  7.1436210630e-02 
 586.000  1.4733245800e+00  6.8296546940e-02 
 587.000  1.5340090000e+00  7.0558860780e-02 
 588.000  1.5321363900e+00  6.9083480830e-02 
 589.000  1.3774484000e+00  6.0491886140e-02 
 590.000  1.4394345800e+00  6.3093303680e-02 
 591.000  1.5148402600e+00  6.7374496460e-02 
 592.000  1.4934196600e+00  6.5676742550e-02 
 593.000  1.4926605800e+00  6.6778938290e-02 
 594.000  1.5099628100e+00  6.7207954410e-02 
 595.000  1.4925848700e+00  6.5460395810e-02 
 596.000  1.5128283900e+00  6.7563987730e-02 
 597.000  1.5208843800e+00  6.7455711360e-02 
 598.000  1.4828927500e+00  6.6268058780e-02 
 599.000  1.4803968300e+00  6.6316268920e-02 
 600.000  1.4744787100e+00  6.6528335570e-02 
 601.000  1.4620267400e+00  6.6312950130e-02 
 602.000  1.4445250800e+00  6.5538185120e-02 
 603.000  1.4517608800e+00  6.5982803340e-02 
 604.000  1.4964686500e+00  6.8154960630e-02 
 605.000  1.4920237100e+00  6.7821289060e-02 
 606.000  1.4745002700e+00  6.7050453190e-02 
 607.000  1.4660189100e+00  6.6563201900e-02 
 608.000  1.4605053700e+00  6.6184768680e-02 
 609.000  1.4454168500e+00  6.5458755490e-02 
 610.000  1.4221641000e+00  6.4283355710e-02 
 611.000  1.4451616100e+00  6.5268096920e-02 
 612.000  1.4262932000e+00  6.4368545530e-02 
 613.000  1.4054142600e+00  6.3319744110e-02 
 614.000  1.3541743000e+00  6.0983768460e-02 
 615.000  1.4195675100e+00  6.3784900670e-02 
 616.000  1.3497463200e+00  6.0629364010e-02 
 617.000  1.3574295400e+00  6.0919658660e-02 
 618.000  1.4215733900e+00  6.3627758030e-02 
 619.000  1.4087266200e+00  6.3054817200e-02 
 620.000  1.4297493800e+00  6.3820877080e-02 
 621.000  1.4546366800e+00  6.4869163510e-02 
 622.000  1.3782273400e+00  6.1347152710e-02 
 623.000  1.3894540600e+00  6.1635314940e-02 
 624.000  1.3913898700e+00  6.1731967930e-02 
 625.000  1.3541265300e+00  6.0020202640e-02 
 626.000  1.3620539000e+00  6.0121200560e-02 
 627.000  1.3905379700e+00  6.0789131160e-02 
 628.000  1.3970500700e+00  5.9402870180e-02 
 629.000  1.4179861800e+00  6.0968364720e-02 
 630.000  1.3670838700e+00  5.9147815700e-02 
 631.000  1.4129171200e+00  6.1282375340e-02 
 632.000  1.3182741800e+00  5.6929779050e-02 
 633.000  1.4084849500e+00  6.1246646880e-02 
 634.000  1.3638564500e+00  5.9469429020e-02 
 635.000  1.3883704700e+00  6.0551715850e-02 
 636.000  1.3380922700e+00  5.8440101620e-02 
 637.000  1.3814260900e+00  6.0388778690e-02 
 638.000  1.4001666800e+00  6.1385120390e-02 
 639.000  1.3883109200e+00  6.0721019740e-02 
 640.000  1.3433207100e+00  5.8989337920e-02 
 641.000  1.3625653800e+00  5.9779098510e-02 
 642.000  1.3451979700e+00  5.9046764370e-02 
 643.000  1.3703975100e+00  5.9940567020e-02 
 644.000  1.3545961900e+00  5.9123329160e-02 
 645.000  1.3688262500e+00  5.9553421020e-02 
 646.000  1.3265835300e+00  5.6707191470e-02 
 647.000  1.3518621500e+00  5.7117439270e-02 
 648.000  1.3574304000e+00  5.6828189850e-02 
 649.000  1.3774427200e+00  5.7998184200e-02 
 650.000  1.2640663200e+00  5.4166889190e-02 
 651.000  1.3617426500e+00  5.8313980100e-02 
 652.000  1.3471665100e+00  5.6762180330e-02 
 653.000  1.3608338700e+00  5.8333332060e-02 
 654.000  1.3445811900e+00  5.7363262180e-02 
 655.000  1.3139411700e+00  5.5633876800e-02 
 656.000  1.1141994200e+00  4.7231273650e-02 
 657.000  1.1869403300e+00  5.0474506380e-02 
 658.000  1.3177026400e+00  5.6445159910e-02 
 659.000  1.3183543800e+00  5.6620754240e-02 
 660.000  1.3276425200e+00  5.7103710170e-02 
 661.000  1.3302432900e+00  5.7522945400e-02 
 662.000  1.3479247200e+00  5.8397480010e-02 
 663.000  1.3333448000e+00  5.7640304570e-02 
 664.000  1.3116483900e+00  5.6706733700e-02 
 665.000  1.3169902000e+00  5.6919090270e-02 
 666.000  1.3322753700e+00  5.7689590450e-02 
 667.000  1.3054265700e+00  5.6441024780e-02 
 668.000  1.3122885900e+00  5.6842720030e-02 
 669.000  1.3309067800e+00  5.7678554530e-02 
 670.000  1.3148608000e+00  5.6838340760e-02 
 671.000  1.3007639500e+00  5.6231750490e-02 
 672.000  1.2964548300e+00  5.5997550960e-02 
 673.000  1.3056726000e+00  5.6330616000e-02 
 674.000  1.3081376800e+00  5.6413593290e-02 
 675.000  1.2880887800e+00  5.5466522220e-02 
 676.000  1.3123420800e+00  5.6491436000e-02 
 677.000  1.2861643700e+00  5.5349548340e-02 
 678.000  1.3073766700e+00  5.6194301610e-02 
 679.000  1.2889430400e+00  5.5299957280e-02 
 680.000  1.2794895900e+00  5.4833786010e-02 
 681.000  1.2814691100e+00  5.4814861300e-02 
 682.000  1.2790218400e+00  5.4587703700e-02 
 683.000  1.2877131900e+00  5.4839786530e-02 
 684.000  1.2654894200e+00  5.3828662870e-02 
 685.000  1.2791647900e+00  5.4365100860e-02 
 686.000  1.2259167400e+00  5.1683532710e-02 
 687.000  1.2268168900e+00  4.7256778720e-02 
 688.000  1.2277390500e+00  4.8414741520e-02 
 689.000  1.2312758900e+00  4.8273994450e-02 
 690.000  1.2372333100e+00  4.9105381010e-02 
 691.000  1.2422188100e+00  5.0105480190e-02 
 692.000  1.2347558100e+00  5.0218685150e-02 
 693.000  1.2429333300e+00  4.9691104890e-02 
 694.000  1.2565965000e+00  4.9548622130e-02 
 695.000  1.2335877600e+00  4.9048606870e-02 
 696.000  1.2473983800e+00  4.9851467130e-02 
 697.000  1.2463368600e+00  5.1450443270e-02 
 698.000  1.2240191200e+00  5.0082927700e-02 
 699.000  1.2498900600e+00  4.9765556340e-02 
 700.000  1.2349291100e+00  4.9330173490e-02 
 701.000  1.2079929600e+00  4.7912014010e-02 
 702.000  1.2017747400e+00  4.7849105830e-02 
 703.000  1.2163662900e+00  4.9462017060e-02 
 704.000  1.2198793000e+00  4.9659721370e-02 
 705.000  1.2303950500e+00  4.9582832340e-02 
 706.000  1.2172364600e+00  4.9128055570e-02 
 707.000  1.1985804500e+00  4.8532802580e-02 
 708.000  1.2330507300e+00  5.0106555940e-02 
 709.000  1.1885848500e+00  4.8640731810e-02 
 710.000  1.2168335100e+00  4.9303043370e-02 
 711.000  1.2038268200e+00  4.9158370970e-02 
 712.000  1.1863946100e+00  4.8832698820e-02 
 713.000  1.1819829200e+00  4.8302429200e-02 
 714.000  1.2022986400e+00  4.8942886350e-02 
 715.000  1.1611668400e+00  4.6749416350e-02 
 716.000  1.1922898900e+00  4.7476818080e-02 
 717.000  1.1626107700e+00  4.3820358280e-02 
 718.000  1.1564512500e+00  4.2136459350e-02 
 719.000  1.1431348200e+00  4.1063972470e-02 
 720.000  1.1514691500e+00  4.0696197510e-02 
 721.000  1.1498079800e+00  4.3850307460e-02 
 722.000  1.1658391800e+00  4.5572029110e-02 
 723.000  1.1635225400e+00  4.4721435550e-02 
 724.000  1.1705815800e+00  4.3039253230e-02 
 725.000  1.1578030700e+00  4.2816963200e-02 
 726.000  1.1556765200e+00  4.2634796140e-02 
 727.000  1.1727731600e+00  4.3457099910e-02 
 728.000  1.1526196000e+00  4.2445938110e-02 
 729.000  1.1068055600e+00  4.1389492030e-02 
 730.000  1.1476975500e+00  4.2779201510e-02 
 731.000  1.1287775300e+00  4.1988826750e-02 
 732.000  1.1498823700e+00  4.3915218350e-02 
 733.000  1.1320353500e+00  4.4486045840e-02 
 734.000  1.1552478400e+00  4.5991195680e-02 
 735.000  1.1460289900e+00  4.5340862270e-02 
 736.000  1.1249925100e+00  4.4106079100e-02 
 737.000  1.1395885000e+00  4.4923168180e-02 
 738.000  1.1361270600e+00  4.5207901000e-02 
 739.000  1.0992349800e+00  4.3950386050e-02 
 740.000  1.1092107000e+00  4.4780281070e-02 
 741.000  1.1001422600e+00  4.4757888790e-02 
 742.000  1.0819396300e+00  4.4146476750e-02 
 743.000  1.1134165800e+00  4.5735961910e-02 
 744.000  1.1238502500e+00  4.6309860230e-02 
 745.000  1.0945014100e+00  4.5234920500e-02 
 746.000  1.1096367500e+00  4.5902484890e-02 
 747.000  1.1262499700e+00  4.6560123440e-02 
 748.000  1.1060106500e+00  4.5731906890e-02 
 749.000  1.1062044400e+00  4.5756813050e-02 
 750.000  1.0900493700e+00  4.4995353700e-02 
 751.000  1.0872356200e+00  4.4860984800e-02 
 752.000  1.1037026400e+00  4.5590732570e-02 
 753.000  1.0932538800e+00  4.5159111020e-02 
 754.000  1.1103650400e+00  4.5858482360e-02 
 755.000  1.1039923900e+00  4.5577575680e-02 
 756.000  1.0823751100e+00  4.4671409610e-02 
 757.000  1.0903716600e+00  4.4982109070e-02 
 758.000  1.0892353800e+00  4.4838584900e-02 
 759.000  1.0479611200e+00  4.0875553130e-02 
 760.000  8.2433622800e-01  2.2370080950e-02 
 761.000  7.9438109100e-01  2.0611759190e-02 
 762.000  9.2671444900e-01  3.0255807880e-02 
 763.000  9.1181926700e-01  2.7850898740e-02 
 764.000  9.3522245800e-01  2.9495498660e-02 
 765.000  9.8156533000e-01  3.3421379090e-02 
 766.000  9.7328391000e-01  3.6045539860e-02 
 767.000  1.0031969600e+00  3.8548294070e-02 
 768.000  1.0521639500e+00  4.1530181880e-02 
 769.000  1.0536402900e+00  4.2438789370e-02 
 770.000  1.0509622800e+00  4.2779609680e-02 
 771.000  1.0524311500e+00  4.3089073180e-02 
 772.000  1.0485322800e+00  4.2976646420e-02 
 773.000  1.0442116800e+00  4.2808200840e-02 
 774.000  1.0552259400e+00  4.3271942140e-02 
 775.000  1.0154784200e+00  4.1641345980e-02 
 776.000  1.0572247500e+00  4.3384975430e-02 
 777.000  1.0499018500e+00  4.3053741460e-02 
 778.000  1.0443491700e+00  4.2771598820e-02 
 779.000  1.0478235200e+00  4.2849273680e-02 
 780.000  1.0349383400e+00  4.2324535370e-02 
 781.000  1.0330728200e+00  4.2238887790e-02 
 782.000  1.0456157700e+00  4.2668640140e-02 
 783.000  1.0212569100e+00  4.1740436550e-02 
 784.000  1.0271679300e+00  4.1920654300e-02 
 785.000  1.0305465700e+00  4.1836795810e-02 
 786.000  1.0136715400e+00  4.0982776640e-02 
 787.000  1.0305679100e+00  4.1171051030e-02 
 788.000  1.0160853000e+00  4.0407768250e-02 
 789.000  1.0252270900e+00  4.0111141200e-02 
 790.000  1.0151725300e+00  3.9617984770e-02 
 791.000  1.0094307100e+00  3.9506885530e-02 
 792.000  9.9296432000e-01  3.8901981350e-02 
 793.000  9.9077425400e-01  3.9040172580e-02 
 794.000  9.7812791200e-01  3.9115402220e-02 
 795.000  9.7442329700e-01  3.8495487210e-02 
 796.000  9.9514806000e-01  3.8561931610e-02 
 797.000  1.0002861500e+00  3.8992366790e-02 
 798.000  9.9825728200e-01  3.9410503390e-02 
 799.000  9.9808174500e-01  3.9217773440e-02 
 800.000  9.7389982500e-01  3.7862892150e-02 
 801.000  9.9192596800e-01  3.8593967440e-02 
 802.000  9.9015751700e-01  3.8438838960e-02 
 803.000  9.7583524000e-01  3.7941169740e-02 
 804.000  9.8382699100e-01  3.8463619230e-02 
 805.000  9.5535287500e-01  3.7707710270e-02 
 806.000  9.8029491700e-01  3.8860355380e-02 
 807.000  9.7422658900e-01  3.8649742130e-02 
 808.000  9.6907690400e-01  3.8266326900e-02 
 809.000  9.5327700300e-01  3.7461364750e-02 
 810.000  9.4962639700e-01  3.7114227290e-02 
 811.000  9.6605442600e-01  3.7423744200e-02 
 812.000  9.6429458900e-01  3.6990600590e-02 
 813.000  9.6176341100e-01  3.6380794530e-02 
 814.000  9.6239675700e-01  3.5916683200e-02 
 815.000  9.5417390700e-01  3.5013893130e-02 
 816.000  9.4808459200e-01  3.4075275420e-02 
 817.000  9.5368320400e-01  3.4289287570e-02 
 818.000  9.4767083000e-01  3.4050991060e-02 
 819.000  9.2150815500e-01  3.3385910030e-02 
 820.000  9.0185694400e-01  3.3423877720e-02 
 821.000  9.2967124600e-01  3.5374694820e-02 
 822.000  9.0504371000e-01  3.3642292020e-02 
 823.000  9.2127422400e-01  3.2486080170e-02 
 824.000  9.3186167800e-01  3.4368240360e-02 
 825.000  9.2793910600e-01  3.5467655180e-02 
 826.000  9.3424576900e-01  3.5445121770e-02 
 827.000  9.3159043600e-01  3.5164005280e-02 
 828.000  9.3146650700e-01  3.4404388430e-02 
 829.000  9.3039072300e-01  3.4588165280e-02 
 830.000  9.1491075500e-01  3.4306259160e-02 
 831.000  8.9867526100e-01  3.3752365110e-02 
 832.000  9.1698027400e-01  3.4442096710e-02 
 833.000  8.8800797900e-01  3.3604694370e-02 
 834.000  9.0049628000e-01  3.4295398710e-02 
 835.000  9.0043639600e-01  3.4617656710e-02 
 836.000  9.1157301000e-01  3.5022781370e-02 
 837.000  9.0412983400e-01  3.4683155060e-02 
 838.000  9.0635515800e-01  3.5010337830e-02 
 839.000  8.7741192500e-01  3.3996997830e-02 
 840.000  9.0064282900e-01  3.4891002660e-02 
 841.000  9.0395869400e-01  3.4848003390e-02 
 842.000  8.9747552500e-01  3.4703731540e-02 
 843.000  8.8923505400e-01  3.4812381740e-02 
 844.000  8.7353472400e-01  3.4371109010e-02 
 845.000  8.8631358900e-01  3.4950130460e-02 
 846.000  8.9367027000e-01  3.5379436490e-02 
 847.000  8.6226825100e-01  3.4285781860e-02 
 848.000  8.8877551400e-01  3.5134967800e-02 
 849.000  8.9029209100e-01  3.5288600920e-02 
 850.000  7.7024343700e-01  3.0388174060e-02 
 851.000  8.8313104200e-01  3.4702453610e-02 
 852.000  8.4959735600e-01  3.3445510860e-02 
 853.000  8.5829791100e-01  3.3856033330e-02 
 854.000  6.9010412800e-01  2.7246019360e-02 
 855.000  7.5914333500e-01  3.0077247620e-02 
 856.000  8.6008132300e-01  3.4143020630e-02 
 857.000  8.7319725600e-01  3.4813049320e-02 
 858.000  8.5890140600e-01  3.4250591280e-02 
 859.000  8.5802827800e-01  3.4285301210e-02 
 860.000  8.4997867500e-01  3.4050628660e-02 
 861.000  8.4982520400e-01  3.4026622770e-02 
 862.000  8.4681579500e-01  3.3858455660e-02 
 863.000  8.6299590800e-01  3.4591796880e-02 
 864.000  8.6112002600e-01  3.4393096920e-02 
 865.000  8.4496238600e-01  3.3863117220e-02 
 866.000  7.0873866200e-01  2.8441974640e-02 
 867.000  7.5477610500e-01  3.0108583450e-02 
 868.000  8.1859360300e-01  3.2729084010e-02 
 869.000  8.0708512200e-01  3.2258815770e-02 
 870.000  8.4043187800e-01  3.3689647670e-02 
 871.000  8.3922687400e-01  3.3576702120e-02 
 872.000  8.3576247100e-01  3.3239551540e-02 
 873.000  8.3924781600e-01  3.3478046420e-02 
 874.000  8.2093122000e-01  3.2668304440e-02 
 875.000  8.1341700300e-01  3.2488971710e-02 
 876.000  8.2038427000e-01  3.2684535980e-02 
 877.000  8.3685359100e-01  3.3202236180e-02 
 878.000  8.2308095100e-01  3.2696941380e-02 
 879.000  8.2503757100e-01  3.2815799710e-02 
 880.000  8.2078282400e-01  3.2465259550e-02 
 881.000  7.7839495600e-01  3.0813831330e-02 
 882.000  8.2167456000e-01  3.2344429020e-02 
 883.000  8.0268236900e-01  3.1756204610e-02 
 884.000  8.0941344300e-01  3.2202236180e-02 
 885.000  8.1876521400e-01  3.2140174870e-02 
 886.000  7.9325796600e-01  3.1137178420e-02 
 887.000  7.8417440000e-01  3.0776073460e-02 
 888.000  8.0773833000e-01  3.1535024640e-02 
 889.000  8.1286902900e-01  3.1980922700e-02 
 890.000  8.1103012600e-01  3.1811704640e-02 
 891.000  8.0799216200e-01  3.1460821150e-02 
 892.000  8.0734459800e-01  3.1174242020e-02 
 893.000  7.8174242100e-01  2.9330066680e-02 
 894.000  8.1017369000e-01  3.0113504410e-02 
 895.000  7.7517048800e-01  2.8117597580e-02 
 896.000  8.0594977700e-01  2.8381923680e-02 
 897.000  7.8738115800e-01  2.7176069260e-02 
 898.000  7.8873311900e-01  2.6835004810e-02 
 899.000  7.8802171200e-01  2.5899784090e-02 
 900.000  7.6834159100e-01  2.5275941850e-02 
 901.000  7.5188136400e-01  2.4544982910e-02 
 902.000  7.3804191900e-01  2.4129270550e-02 
 903.000  7.7415069500e-01  2.6649290080e-02 
 904.000  7.8853063100e-01  2.7988658910e-02 
 905.000  7.8643037100e-01  2.8113636020e-02 
 906.000  7.6560372900e-01  2.6829286580e-02 
 907.000  7.7857534000e-01  2.6259994510e-02 
 908.000  7.5952813500e-01  2.4942979810e-02 
 909.000  7.4462694900e-01  2.4455675130e-02 
 910.000  7.5343451700e-01  2.4822681430e-02 
 911.000  7.5143613400e-01  2.5293514250e-02 
 912.000  7.5306069200e-01  2.4951017380e-02 
 913.000  7.7068707500e-01  2.4744054790e-02 
 914.000  7.6572756600e-01  2.4938932420e-02 
 915.000  7.5308653600e-01  2.5011758800e-02 
 916.000  7.6144474200e-01  2.5315372470e-02 
 917.000  7.4952592900e-01  2.5076597210e-02 
 918.000  7.4572004400e-01  2.5181600570e-02 
 919.000  7.5555408900e-01  2.6635036470e-02 
 920.000  7.4834649000e-01  2.6770833970e-02 
 921.000  7.3196526700e-01  2.6032241820e-02 
 922.000  7.2541892900e-01  2.5871934890e-02 
 923.000  6.9500615000e-01  2.4321214680e-02 
 924.000  7.2440568900e-01  2.5203918460e-02 
 925.000  7.3402253400e-01  2.5436717990e-02 
 926.000  7.0781627900e-01  2.4380514140e-02 
 927.000  7.3418323800e-01  2.5023592000e-02 
 928.000  7.3869977200e-01  2.4323965070e-02 
 929.000  7.2838049100e-01  2.2916927340e-02 
 930.000  7.2654670000e-01  2.1719936370e-02 
 931.000  7.2624432600e-01  2.0798402790e-02 
 932.000  7.1912625900e-01  1.9589794160e-02 
 933.000  7.2108136300e-01  1.9020080570e-02 
 934.000  7.1476303500e-01  1.8294204710e-02 
 935.000  7.0417069000e-01  1.7966945650e-02 
 936.000  6.9910346000e-01  1.8037130360e-02 
 937.000  7.1470614400e-01  1.8386274340e-02 
 938.000  7.0721096600e-01  1.8826421740e-02 
 939.000  7.1349234400e-01  2.1013605120e-02 
 940.000  7.0984924900e-01  2.1300212860e-02 
 941.000  6.9371087400e-01  2.0496503830e-02 
 942.000  6.6716048600e-01  1.9034439090e-02 
 943.000  7.0294468600e-01  1.9037424090e-02 
 944.000  6.8362233800e-01  1.8441402440e-02 
