 lambda   Irr_dw            Rad_up 
 630.512  1.3841076382e+00  6.1779996385e-02 
 631.338  1.3770153826e+00  6.1567532708e-02 
 632.164  1.3734548701e+00  6.1503772901e-02 
 632.991  1.3738948512e+00  6.1633306576e-02 
 633.817  1.3745622638e+00  6.1775201751e-02 
 634.643  1.3727464703e+00  6.1785922196e-02 
 635.470  1.3705079654e+00  6.1757276357e-02 
 636.296  1.3718213924e+00  6.1880249480e-02 
 637.122  1.3768179930e+00  6.2165819582e-02 
 637.948  1.3802489202e+00  6.2373343901e-02 
 638.775  1.3773226545e+00  6.2285803043e-02 
 639.601  1.3693462472e+00  6.1964256898e-02 
 640.427  1.3616445373e+00  6.1641284036e-02 
 641.253  1.3577578236e+00  6.1459403533e-02 
 642.079  1.3574748199e+00  6.1395026828e-02 
 642.905  1.3585537946e+00  6.1337976348e-02 
 643.732  1.3584958930e+00  6.1156837082e-02 
 644.558  1.3559628782e+00  6.0757741555e-02 
 645.384  1.3519796345e+00  6.0171446195e-02 
 646.210  1.3494917405e+00  5.9586292592e-02 
 647.036  1.3497747134e+00  5.9186054089e-02 
 647.862  1.3494854598e+00  5.8953228295e-02 
 648.688  1.3443876794e+00  5.8749258821e-02 
 649.514  1.3366405502e+00  5.8583656528e-02 
 650.340  1.3338377534e+00  5.8625861972e-02 
 651.166  1.3385283643e+00  5.8895097570e-02 
 651.992  1.3443913083e+00  5.9157067401e-02 
 652.818  1.3428986096e+00  5.9098322013e-02 
 653.644  1.3274228850e+00  5.8408391031e-02 
 654.470  1.2952371578e+00  5.6942143304e-02 
 655.296  1.2550133501e+00  5.5126938888e-02 
 656.122  1.2284571610e+00  5.3983632566e-02 
 656.948  1.2324563765e+00  5.4270964281e-02 
 657.774  1.2607880983e+00  5.5681078784e-02 
 658.599  1.2925206266e+00  5.7248727962e-02 
 659.425  1.3142706816e+00  5.8363985085e-02 
 660.251  1.3259981624e+00  5.9022859150e-02 
 661.077  1.3319402512e+00  5.9402530644e-02 
 661.903  1.3336595288e+00  5.9551726111e-02 
 662.728  1.3311467486e+00  5.9465196631e-02 
 663.554  1.3262327770e+00  5.9245396851e-02 
 664.380  1.3221693606e+00  5.9062773875e-02 
 665.206  1.3201720854e+00  5.8981945757e-02 
 666.031  1.3188355331e+00  5.8936836455e-02 
 666.857  1.3174015461e+00  5.8888796219e-02 
 667.683  1.3169089167e+00  5.8880732305e-02 
 668.508  1.3172162306e+00  5.8898117295e-02 
 669.334  1.3160005556e+00  5.8828889660e-02 
1182.792  4.3039439146e-01  1.4755498510e-02 
1188.701  4.2576141491e-01  1.4616257995e-02 
1194.595  4.2933456827e-01  1.4922131477e-02 
1200.475  4.1810079360e-01  1.4395310924e-02 
1206.341  4.1779821852e-01  1.4673517121e-02 
1212.193  4.1310944312e-01  1.4472014277e-02 
1218.030  4.1278641379e-01  1.4825718873e-02 
1223.854  4.0829180266e-01  1.4787673440e-02 
1229.663  4.0470174770e-01  1.4946192257e-02 
1235.458  4.0047776250e-01  1.4970732789e-02 
1241.240  3.9530171132e-01  1.4885232488e-02 
1247.008  3.9172085887e-01  1.4725298986e-02 
1252.762  3.8576821538e-01  1.4258953830e-02 
1258.503  3.8003021542e-01  1.3600665532e-02 
1264.230  3.7089702861e-01  1.2775198541e-02 
1269.944  3.6775694955e-01  1.2664106063e-02 
1275.644  3.6942464663e-01  1.3041347099e-02 
1281.331  3.4538376247e-01  1.2400738416e-02 
1287.004  3.6215634181e-01  1.3051063534e-02 
1292.665  3.6022930944e-01  1.2739455294e-02 
1298.312  3.5723970215e-01  1.2272296462e-02 
1503.952  2.3807917600e-01  5.5439464752e-03 
1509.148  2.4960966344e-01  6.1436254304e-03 
1514.333  2.4736632542e-01  6.2821218953e-03 
1519.509  2.4675796050e-01  6.3643422126e-03 
1524.675  2.4463854919e-01  6.5333991716e-03 
1529.831  2.4051984004e-01  6.4312953234e-03 
1534.978  2.4051852516e-01  6.3811132977e-03 
1540.114  2.3657830052e-01  6.4498311752e-03 
1545.242  2.3934322146e-01  6.6064730622e-03 
1550.360  2.3506516974e-01  6.5909074743e-03 
1555.468  2.3041705363e-01  6.4617953079e-03 
1560.567  2.3197294657e-01  6.6719054588e-03 
1565.657  2.2731444950e-01  6.4944218543e-03 
1570.738  2.2345608316e-01  6.3755036417e-03 
1575.809  2.1306432194e-01  6.1876567909e-03 
1580.872  2.2028139636e-01  6.3532646297e-03 
1585.926  2.1818440939e-01  6.4232505584e-03 
1590.971  2.1022388385e-01  6.2819301182e-03 
1596.007  2.1542368710e-01  6.4746982157e-03 
1601.035  2.1162293289e-01  6.3536153108e-03 
1606.054  2.1042773482e-01  6.4782412113e-03 
1611.064  2.0504614643e-01  6.2677499346e-03 
1616.066  2.0524698118e-01  6.2730633157e-03 
1621.060  2.0521759124e-01  6.4253255156e-03 
1626.045  2.0881160385e-01  6.6097591069e-03 
1631.023  2.0699827333e-01  6.5638579910e-03 
1635.992  2.0150132568e-01  6.2356183339e-03 
1640.954  1.9348082783e-01  5.8769691804e-03 
1645.907  1.9668403406e-01  6.1711824712e-03 
1650.852  1.9631361680e-01  6.1810189111e-03 
1655.790  1.9636881114e-01  6.2082186020e-03 
1660.720  1.9576784352e-01  6.1759042994e-03 
1665.643  1.9156665238e-01  5.8992383630e-03 
1670.558  1.8984340260e-01  6.0121464569e-03 
1675.466  1.8619836783e-01  6.0878448660e-03 
1680.366  1.7720145079e-01  5.8221417428e-03 
1685.259  1.8288638158e-01  5.9836334134e-03 
1690.145  1.8246084721e-01  5.8777723498e-03 
1695.024  1.8276164803e-01  5.9071470687e-03 
1699.896  1.7977736526e-01  5.6793830638e-03 
