 lambda   Irr_dw            Rad_up 
 700.000  1.2349286800e+00  4.9322597500e-02 
 701.000  1.2079938100e+00  4.7904529570e-02 
 702.000  1.2017767100e+00  4.7842670440e-02 
 703.000  1.2163650200e+00  4.9455703740e-02 
 704.000  1.2198802800e+00  4.9653537750e-02 
 705.000  1.2303924300e+00  4.9576984410e-02 
 706.000  1.2172380200e+00  4.9123035430e-02 
 707.000  1.1985866100e+00  4.8527984620e-02 
 708.000  1.2330563500e+00  5.0101753230e-02 
 709.000  1.1885814600e+00  4.8635898590e-02 
 710.000  1.2168317300e+00  4.9297935490e-02 
 711.000  1.2038275900e+00  4.9153736110e-02 
 712.000  1.1863930400e+00  4.8827674870e-02 
 713.000  1.1819850000e+00  4.8297870640e-02 
 714.000  1.2023010900e+00  4.8937492370e-02 
 715.000  1.1611635200e+00  4.6744209290e-02 
 716.000  1.1922793000e+00  4.7470729830e-02 
 717.000  1.1626079700e+00  4.3814342500e-02 
 718.000  1.1564502100e+00  4.2130371090e-02 
 719.000  1.1431346000e+00  4.1057788850e-02 
 720.000  1.1514683100e+00  4.0689640050e-02 
 721.000  1.1498064900e+00  4.3844295500e-02 
 722.000  1.1658365200e+00  4.5565616610e-02 
 723.000  1.1635222500e+00  4.4716419220e-02 
 724.000  1.1705820800e+00  4.3033836360e-02 
 725.000  1.1578024200e+00  4.2811519620e-02 
 726.000  1.1556752200e+00  4.2629783630e-02 
 727.000  1.1727706000e+00  4.3452568050e-02 
 728.000  1.1526183000e+00  4.2441299440e-02 
 729.000  1.1068087200e+00  4.1385776520e-02 
 730.000  1.1476980900e+00  4.2775474550e-02 
 731.000  1.1287763600e+00  4.1984722140e-02 
 732.000  1.1498882100e+00  4.3910987850e-02 
 733.000  1.1320334200e+00  4.4482406620e-02 
 734.000  1.1552474200e+00  4.5987411500e-02 
 735.000  1.1460307100e+00  4.5336826320e-02 
 736.000  1.1249944000e+00  4.4102382660e-02 
 737.000  1.1395878700e+00  4.4919429780e-02 
 738.000  1.1361258900e+00  4.5203792570e-02 
 739.000  1.0992340200e+00  4.3946643830e-02 
 740.000  1.1092107100e+00  4.4776897430e-02 
 741.000  1.1001471600e+00  4.4754116060e-02 
 742.000  1.0819440600e+00  4.4142707820e-02 
 743.000  1.1134170600e+00  4.5731746670e-02 
 744.000  1.1238516500e+00  4.6306457520e-02 
 745.000  1.0945006500e+00  4.5230426790e-02 
 746.000  1.1096370500e+00  4.5899902340e-02 
 747.000  1.1262527800e+00  4.6555107120e-02 
 748.000  1.1060108000e+00  4.5727130890e-02 
 749.000  1.1062049000e+00  4.5751960750e-02 
 750.000  1.0900478600e+00  4.4989444730e-02 
 751.000  1.0872357700e+00  4.4856281280e-02 
 752.000  1.1037011900e+00  4.5585426330e-02 
 753.000  1.0932530500e+00  4.5153923030e-02 
 754.000  1.1103657300e+00  4.5853649140e-02 
 755.000  1.1039923900e+00  4.5574123380e-02 
 756.000  1.0823724900e+00  4.4665363310e-02 
 757.000  1.0903699200e+00  4.4976394650e-02 
 758.000  1.0892364400e+00  4.4833316800e-02 
 759.000  1.0479601900e+00  4.0870124820e-02 
 760.000  8.2433600600e-01  2.2364068980e-02 
 761.000  7.9438083600e-01  2.0605522160e-02 
 762.000  9.2671414300e-01  3.0249412540e-02 
 763.000  9.1181897800e-01  2.7844100950e-02 
 764.000  9.3522214200e-01  2.9488399510e-02 
 765.000  9.8156510000e-01  3.3414081570e-02 
 766.000  9.7328367000e-01  3.6038356780e-02 
 767.000  1.0031967000e+00  3.8540798190e-02 
 768.000  1.0521654700e+00  4.1522300720e-02 
 769.000  1.0536378300e+00  4.2430557250e-02 
 770.000  1.0509613100e+00  4.2769390110e-02 
 771.000  1.0524307100e+00  4.3080841060e-02 
 772.000  1.0485319200e+00  4.2968570710e-02 
 773.000  1.0442111000e+00  4.2800983430e-02 
 774.000  1.0552241200e+00  4.3265277860e-02 
 775.000  1.0154794000e+00  4.1635295870e-02 
 776.000  1.0572254100e+00  4.3379875180e-02 
 777.000  1.0499016300e+00  4.3048023220e-02 
 778.000  1.0443468600e+00  4.2766334530e-02 
 779.000  1.0478232300e+00  4.2842887880e-02 
 780.000  1.0349388400e+00  4.2321166990e-02 
 781.000  1.0330730300e+00  4.2235794070e-02 
 782.000  1.0456152000e+00  4.2662906650e-02 
 783.000  1.0212567700e+00  4.1736469270e-02 
 784.000  1.0271675800e+00  4.1914779660e-02 
 785.000  1.0305457200e+00  4.1831535340e-02 
 786.000  1.0136719700e+00  4.0977195740e-02 
 787.000  1.0305683600e+00  4.1165042880e-02 
 788.000  1.0160870300e+00  4.0401683810e-02 
 789.000  1.0252281000e+00  4.0105392460e-02 
 790.000  1.0151723100e+00  3.9611625670e-02 
 791.000  1.0094297300e+00  3.9500980380e-02 
 792.000  9.9296513000e-01  3.8895504000e-02 
 793.000  9.9077380300e-01  3.9034061430e-02 
 794.000  9.7812805800e-01  3.9109142300e-02 
 795.000  9.7442128300e-01  3.8489219670e-02 
 796.000  9.9514892600e-01  3.8556030270e-02 
 797.000  1.0002865000e+00  3.8986690520e-02 
 798.000  9.9825850500e-01  3.9405021670e-02 
 799.000  9.9808109800e-01  3.9211250310e-02 
 800.000  9.7389924400e-01  3.7857154850e-02 
 801.000  9.9192691700e-01  3.8588920590e-02 
 802.000  9.9015574200e-01  3.8432765960e-02 
 803.000  9.7583514200e-01  3.7935173030e-02 
 804.000  9.8382594100e-01  3.8458236690e-02 
 805.000  9.5535330900e-01  3.7702503200e-02 
 806.000  9.8029456200e-01  3.8854980470e-02 
 807.000  9.7422697000e-01  3.8644283290e-02 
 808.000  9.6907607600e-01  3.8260692600e-02 
 809.000  9.5327283000e-01  3.7455429080e-02 
 810.000  9.4962928300e-01  3.7108871460e-02 
 811.000  9.6605390700e-01  3.7417743680e-02 
 812.000  9.6429351200e-01  3.6984760280e-02 
 813.000  9.6176305600e-01  3.6375072480e-02 
 814.000  9.6239579200e-01  3.5910453800e-02 
 815.000  9.5417574800e-01  3.5007556920e-02 
 816.000  9.4808397300e-01  3.4070354460e-02 
 817.000  9.5368199000e-01  3.4283058170e-02 
 818.000  9.4767142900e-01  3.4043621060e-02 
 819.000  9.2150920200e-01  3.3378971100e-02 
 820.000  9.0185644300e-01  3.3417507170e-02 
 821.000  9.2967068400e-01  3.5368225100e-02 
 822.000  9.0504286500e-01  3.3636314390e-02 
 823.000  9.2127260000e-01  3.2480205540e-02 
 824.000  9.3186094600e-01  3.4362659450e-02 
 825.000  9.2793956600e-01  3.5462303160e-02 
 826.000  9.3424517900e-01  3.5440086360e-02 
 827.000  9.3158949500e-01  3.5159137730e-02 
 828.000  9.3146599800e-01  3.4399734500e-02 
 829.000  9.3039038600e-01  3.4583957670e-02 
 830.000  9.1490973400e-01  3.4302169800e-02 
 831.000  8.9867595200e-01  3.3748588560e-02 
 832.000  9.1697995400e-01  3.4438308720e-02 
 833.000  8.8800796600e-01  3.3601234440e-02 
 834.000  9.0049559800e-01  3.4290977480e-02 
 835.000  9.0043662400e-01  3.4614067080e-02 
 836.000  9.1157361100e-01  3.5019172670e-02 
 837.000  9.0412982600e-01  3.4679290770e-02 
 838.000  9.0635441600e-01  3.5006797790e-02 
 839.000  8.7741218600e-01  3.3993278500e-02 
 840.000  9.0064337500e-01  3.4887382510e-02 
 841.000  9.0395867500e-01  3.4844478610e-02 
 842.000  8.9747512500e-01  3.4700313570e-02 
 843.000  8.8923380200e-01  3.4809574130e-02 
 844.000  8.7353538300e-01  3.4367355350e-02 
 845.000  8.8631306000e-01  3.4947326660e-02 
 846.000  8.9367025400e-01  3.5376205440e-02 
 847.000  8.6226756000e-01  3.4282600400e-02 
 848.000  8.8877535400e-01  3.5131473540e-02 
 849.000  8.9029131600e-01  3.5285240170e-02 
 850.000  7.7024312700e-01  3.0385442730e-02 
 851.000  8.8313060600e-01  3.4699382780e-02 
 852.000  8.4959645000e-01  3.3442413330e-02 
 853.000  8.5829801000e-01  3.3853218080e-02 
 854.000  6.9010386500e-01  2.7244127270e-02 
 855.000  7.5914322600e-01  3.0075712200e-02 
 856.000  8.6008227200e-01  3.4141227720e-02 
 857.000  8.7319743700e-01  3.4811153410e-02 
 858.000  8.5890117000e-01  3.4248889920e-02 
 859.000  8.5802745000e-01  3.4283779140e-02 
 860.000  8.4997908600e-01  3.4049026490e-02 
 861.000  8.4982661000e-01  3.4025295260e-02 
 862.000  8.4681556100e-01  3.3857376100e-02 
 863.000  8.6299632400e-01  3.4589622500e-02 
 864.000  8.6111919500e-01  3.4390975950e-02 
 865.000  8.4496186200e-01  3.3861957550e-02 
 866.000  7.0873832000e-01  2.8439819340e-02 
 867.000  7.5477631300e-01  3.0106462480e-02 
 868.000  8.1859224900e-01  3.2726257320e-02 
 869.000  8.0708573400e-01  3.2256546020e-02 
 870.000  8.4043199400e-01  3.3686859130e-02 
 871.000  8.3922681700e-01  3.3573680880e-02 
 872.000  8.3576212500e-01  3.3237041470e-02 
 873.000  8.3924694900e-01  3.3475669860e-02 
 874.000  8.2093110700e-01  3.2666400910e-02 
 875.000  8.1341705900e-01  3.2486125950e-02 
 876.000  8.2038404400e-01  3.2681644440e-02 
 877.000  8.3685428300e-01  3.3199253080e-02 
 878.000  8.2308117800e-01  3.2693702700e-02 
 879.000  8.2503762700e-01  3.2812786100e-02 
 880.000  8.2078339000e-01  3.2462207790e-02 
 881.000  7.7839458100e-01  3.0810346600e-02 
 882.000  8.2167201100e-01  3.2341648100e-02 
 883.000  8.0268281100e-01  3.1753709790e-02 
 884.000  8.0941344300e-01  3.2199851990e-02 
 885.000  8.1876645600e-01  3.2138156890e-02 
 886.000  7.9325791200e-01  3.1135513310e-02 
 887.000  7.8417007400e-01  3.0774545670e-02 
 888.000  8.0774373200e-01  3.1532472610e-02 
 889.000  8.1286533000e-01  3.1979452130e-02 
 890.000  8.1103041400e-01  3.1810365680e-02 
 891.000  8.0799188100e-01  3.1459529880e-02 
 892.000  8.0734274900e-01  3.1172662730e-02 
 893.000  7.8174300100e-01  2.9329252240e-02 
 894.000  8.1017336300e-01  3.0113220210e-02 
 895.000  7.7517098600e-01  2.8117155080e-02 
 896.000  8.0594899600e-01  2.8381942750e-02 
 897.000  7.8738272900e-01  2.7176208500e-02 
 898.000  7.8873320600e-01  2.6835361480e-02 
 899.000  7.8802103000e-01  2.5900020600e-02 
 900.000  7.6834066800e-01  2.5276651380e-02 
 901.000  7.5188115900e-01  2.4545700070e-02 
 902.000  7.3804135700e-01  2.4129575730e-02 
 903.000  7.7415080000e-01  2.6649322510e-02 
 904.000  7.8852941100e-01  2.7988653180e-02 
 905.000  7.8643142300e-01  2.8113636020e-02 
 906.000  7.6560208700e-01  2.6828712460e-02 
 907.000  7.7857483700e-01  2.6259063720e-02 
 908.000  7.5952836900e-01  2.4941530230e-02 
 909.000  7.4462668200e-01  2.4454185490e-02 
 910.000  7.5343498600e-01  2.4820735930e-02 
 911.000  7.5143640300e-01  2.5291610720e-02 
 912.000  7.5306134200e-01  2.4949079510e-02 
 913.000  7.7068686800e-01  2.4742160800e-02 
 914.000  7.6572730700e-01  2.4936511990e-02 
 915.000  7.5308687600e-01  2.5009849550e-02 
 916.000  7.6144486300e-01  2.5313497540e-02 
 917.000  7.4952547100e-01  2.5074298860e-02 
 918.000  7.4572025100e-01  2.5179735180e-02 
 919.000  7.5555251400e-01  2.6633399960e-02 
 920.000  7.4834662900e-01  2.6768789290e-02 
 921.000  7.3196004100e-01  2.6030464170e-02 
 922.000  7.2541840100e-01  2.5870405200e-02 
 923.000  6.9500679300e-01  2.4319812770e-02 
 924.000  7.2440518600e-01  2.5202295300e-02 
 925.000  7.3402294200e-01  2.5435317990e-02 
 926.000  7.0781748800e-01  2.4378957750e-02 
 927.000  7.3418369300e-01  2.5021356580e-02 
 928.000  7.3869971100e-01  2.4322305680e-02 
 929.000  7.2838033900e-01  2.2915134430e-02 
 930.000  7.2654666100e-01  2.1717962270e-02 
 931.000  7.2624422500e-01  2.0796283720e-02 
 932.000  7.1912609400e-01  1.9587287900e-02 
 933.000  7.2108121100e-01  1.9017276760e-02 
 934.000  7.1476294800e-01  1.8291114810e-02 
 935.000  7.0417055000e-01  1.7963651660e-02 
 936.000  6.9910327400e-01  1.8033765790e-02 
 937.000  7.1470604300e-01  1.8382612230e-02 
 938.000  7.0721075000e-01  1.8822752000e-02 
 939.000  7.1349238400e-01  2.1009967800e-02 
 940.000  7.0984912400e-01  2.1296514510e-02 
 941.000  6.9371077400e-01  2.0492864610e-02 
 942.000  6.6716048500e-01  1.9030754090e-02 
 943.000  7.0294454100e-01  1.9033155440e-02 
 944.000  6.8362218000e-01  1.8437181470e-02 
 945.000  6.9017274900e-01  1.8940681460e-02 
 946.000  6.9953095600e-01  1.9218784330e-02 
 947.000  6.9530330500e-01  1.9428016660e-02 
 948.000  6.9950556000e-01  1.9743198390e-02 
 949.000  7.0172103300e-01  1.9785543440e-02 
 950.000  6.9709505600e-01  1.9705982210e-02 
 951.000  6.9295989100e-01  2.0056934360e-02 
 952.000  6.9288103100e-01  1.9567619320e-02 
 953.000  6.9097054400e-01  1.9866670610e-02 
 954.000  6.8429720200e-01  2.0084518430e-02 
 955.000  6.3916827600e-01  1.8468076710e-02 
 956.000  6.8184275100e-01  1.9651786800e-02 
 957.000  6.8149285900e-01  2.0762657170e-02 
 958.000  6.8674599800e-01  2.1109386440e-02 
 959.000  6.8939857400e-01  2.0986089710e-02 
 960.000  6.8288376200e-01  2.0735160830e-02 
 961.000  6.7555811500e-01  2.0409902570e-02 
 962.000  6.7891947700e-01  2.0604349140e-02 
 963.000  6.7751792900e-01  2.1306577680e-02 
 964.000  6.6976567800e-01  2.1178089140e-02 
 965.000  6.7795157100e-01  2.1357919690e-02 
 966.000  6.5837965200e-01  2.0785932540e-02 
 967.000  6.7796041100e-01  2.2026800160e-02 
 968.000  6.7049045800e-01  2.2819660190e-02 
 969.000  6.7458856800e-01  2.3412519450e-02 
 970.000  6.7641882700e-01  2.3496356960e-02 
 971.000  6.7042748000e-01  2.3268505100e-02 
 972.000  6.7517622400e-01  2.3287193300e-02 
 973.000  6.6893543900e-01  2.2766311650e-02 
 974.000  6.5867991800e-01  2.2053228380e-02 
 975.000  6.6197240100e-01  2.1918424610e-02 
 976.000  6.6998616200e-01  2.2463022230e-02 
 977.000  6.5299791400e-01  2.2334041600e-02 
 978.000  6.6914909700e-01  2.2847349170e-02 
 979.000  6.4970535500e-01  2.2298231120e-02 
 980.000  6.5886709600e-01  2.3089365010e-02 
 981.000  6.6335816700e-01  2.3362325670e-02 
 982.000  6.6192481900e-01  2.3197122570e-02 
 983.000  6.6013308600e-01  2.3405960080e-02 
 984.000  6.5571175500e-01  2.3556016920e-02 
 985.000  6.5539835100e-01  2.3734676360e-02 
 986.000  6.5005071200e-01  2.3811071400e-02 
 987.000  6.5744096200e-01  2.4206956860e-02 
 988.000  6.4933508100e-01  2.3931995390e-02 
 989.000  6.4108788600e-01  2.3639238360e-02 
 990.000  6.4655167600e-01  2.3864513400e-02 
 991.000  6.5179731400e-01  2.4144565580e-02 
 992.000  6.4576056000e-01  2.3921325680e-02 
 993.000  6.4571844700e-01  2.3896648410e-02 
 994.000  6.4895055400e-01  2.4083147050e-02 
 995.000  6.4412949400e-01  2.3962703700e-02 
 996.000  6.4401702400e-01  2.3920042040e-02 
 997.000  6.4473699100e-01  2.3848981860e-02 
 998.000  6.4237493700e-01  2.3675436020e-02 
 999.000  6.4080424000e-01  2.3558761600e-02 
1000.000  6.3568768500e-01  2.3351984020e-02 
1001.000  6.3931180100e-01  2.3359876630e-02 
1002.000  6.3869602900e-01  2.3149429320e-02 
1003.000  6.3116595800e-01  2.2912117000e-02 
1004.000  6.2573510700e-01  2.2810510640e-02 
1005.000  5.8458643300e-01  2.1350021360e-02 
1006.000  6.1505962500e-01  2.2473865510e-02 
1007.000  6.2633307100e-01  2.2844827650e-02 
1008.000  6.2922307000e-01  2.2801139830e-02 
1009.000  6.2571662700e-01  2.2493118290e-02 
1010.000  6.2791043200e-01  2.2643877030e-02 
1011.000  6.2419244500e-01  2.2700931550e-02 
1012.000  6.2423025500e-01  2.2778034210e-02 
1013.000  6.1961302300e-01  2.2670635220e-02 
1014.000  6.2351863300e-01  2.2871885300e-02 
1015.000  6.1199833900e-01  2.2488397600e-02 
1016.000  6.1586194400e-01  2.2695064540e-02 
1017.000  6.0972800500e-01  2.2505868910e-02 
1018.000  6.1779533100e-01  2.2813385010e-02 
1019.000  6.0391811600e-01  2.2257627490e-02 
1020.000  6.0256880700e-01  2.2199930190e-02 
1021.000  6.0839274800e-01  2.2397932050e-02 
1022.000  5.9955677000e-01  2.1911869050e-02 
1023.000  6.1132607500e-01  2.2198492050e-02 
1024.000  6.0838081700e-01  2.1980667110e-02 
1025.000  6.0766004700e-01  2.2011997220e-02 
1026.000  6.0812359300e-01  2.2068321230e-02 
1027.000  6.0456374800e-01  2.1954088210e-02 
1028.000  6.0589234500e-01  2.2064573290e-02 
1029.000  5.9643487700e-01  2.1811231610e-02 
1030.000  6.0218388500e-01  2.2127735140e-02 
1031.000  6.0015777500e-01  2.2132333760e-02 
1032.000  5.9794492600e-01  2.2104396820e-02 
1033.000  5.8690235600e-01  2.1678615570e-02 
1034.000  5.9306075500e-01  2.1908874510e-02 
1035.000  5.8665657800e-01  2.1666419980e-02 
1036.000  5.9435585900e-01  2.1902332310e-02 
1037.000  5.8182680200e-01  2.1419664380e-02 
1038.000  5.8754558200e-01  2.1609375000e-02 
1039.000  5.9005990300e-01  2.1669887540e-02 
1040.000  5.8316307400e-01  2.1387504580e-02 
1041.000  5.8629645500e-01  2.1473428730e-02 
1042.000  5.8806522200e-01  2.1513299940e-02 
1043.000  5.7792870200e-01  2.1119415280e-02 
1044.000  5.8374802200e-01  2.1304567340e-02 
1045.000  5.8141247300e-01  2.1248168950e-02 
1046.000  5.6461420600e-01  2.0673538210e-02 
1047.000  5.7512923700e-01  2.1096992490e-02 
1048.000  5.8102026300e-01  2.1353322980e-02 
1049.000  5.7745404900e-01  2.1263879780e-02 
1050.000  5.7418885100e-01  2.1187486650e-02 
1051.000  5.7451765600e-01  2.1156106950e-02 
1052.000  5.7201445200e-01  2.1023639680e-02 
1053.000  5.7229470100e-01  2.0999668120e-02 
1054.000  5.6669661500e-01  2.0753538130e-02 
1055.000  5.7114417200e-01  2.0867401120e-02 
1056.000  5.6986203100e-01  2.0777814870e-02 
1057.000  5.6944025000e-01  2.0712903980e-02 
1058.000  5.6448154600e-01  2.0457798000e-02 
1059.000  5.4667382900e-01  1.9834892270e-02 
1060.000  5.6587438600e-01  2.0596309660e-02 
1061.000  5.4616582700e-01  1.9883148190e-02 
1062.000  5.6193494100e-01  2.0416582110e-02 
1063.000  5.5266714300e-01  2.0050647740e-02 
1064.000  5.6009481400e-01  2.0230131150e-02 
1065.000  5.6000573900e-01  2.0126132970e-02 
1066.000  5.4279830400e-01  1.9469766620e-02 
1067.000  5.5598275700e-01  1.9886529920e-02 
1068.000  5.5464136400e-01  1.9700428010e-02 
1069.000  5.1327202200e-01  1.8172315600e-02 
1070.000  5.4359260700e-01  1.9287477490e-02 
1071.000  5.4500173100e-01  1.9318265910e-02 
1072.000  5.4736461400e-01  1.9384056090e-02 
1073.000  5.2945306200e-01  1.8774156570e-02 
1074.000  5.4793253300e-01  1.9473848340e-02 
1075.000  5.3018236300e-01  1.8949386600e-02 
1076.000  5.4231965900e-01  1.9349103930e-02 
1077.000  5.4173457800e-01  1.9279008870e-02 
1078.000  5.4386073700e-01  1.9297452930e-02 
1079.000  5.2302460100e-01  1.8564218520e-02 
1080.000  5.4043216900e-01  1.9016906740e-02 
1081.000  5.2064797600e-01  1.8305597310e-02 
1082.000  5.2648499200e-01  1.8542539600e-02 
1083.000  5.1320345300e-01  1.7944601060e-02 
1084.000  5.3383019400e-01  1.8529882430e-02 
1085.000  5.2922151400e-01  1.8127162930e-02 
1086.000  5.3557021900e-01  1.8348110200e-02 
