 lambda   Irr_dw            Rad_up 
 630.512  1.3841511057e+00  6.2428323179e-02 
 631.338  1.3770587041e+00  6.2213003980e-02 
 632.164  1.3734979892e+00  6.2147984453e-02 
 632.991  1.3739376591e+00  6.2277988002e-02 
 633.817  1.3746047287e+00  6.2420290114e-02 
 634.643  1.3727887885e+00  6.2430152799e-02 
 635.470  1.3705504626e+00  6.2400465973e-02 
 636.296  1.3718642181e+00  6.2524167598e-02 
 637.122  1.3768610536e+00  6.2812320668e-02 
 637.948  1.3802920090e+00  6.3021764449e-02 
 638.775  1.3773654781e+00  6.2933127659e-02 
 639.601  1.3693885480e+00  6.2608033825e-02 
 640.427  1.3616863713e+00  6.2281612663e-02 
 641.253  1.3577995166e+00  6.2098088242e-02 
 642.079  1.3575165480e+00  6.2033740368e-02 
 642.905  1.3585953578e+00  6.1977301533e-02 
 643.732  1.3585369122e+00  6.1796188266e-02 
 644.558  1.3560031280e+00  6.1395964086e-02 
 645.384  1.3520192032e+00  6.0807967034e-02 
 646.210  1.3495309563e+00  6.0221946958e-02 
 647.036  1.3498139288e+00  5.9822168051e-02 
 647.862  1.3495248211e+00  5.9589440790e-02 
 648.688  1.3444270132e+00  5.9383199811e-02 
 649.514  1.3366795468e+00  5.9214021990e-02 
 650.340  1.3338763341e+00  5.9254978698e-02 
 651.166  1.3385667431e+00  5.9526522075e-02 
 651.992  1.3444296592e+00  5.9791367046e-02 
 652.818  1.3429368166e+00  5.9732019811e-02 
 653.644  1.3274605714e+00  5.9034881234e-02 
 654.470  1.2952738374e+00  5.7553528666e-02 
 655.296  1.2550488038e+00  5.5719377485e-02 
 656.122  1.2284919193e+00  5.4563501003e-02 
 656.948  1.2324915285e+00  5.4852650193e-02 
 657.774  1.2608243395e+00  5.6276109861e-02 
 658.599  1.2925576348e+00  5.7858800988e-02 
 659.425  1.3143074982e+00  5.8984472784e-02 
 660.251  1.3260341058e+00  5.9649049109e-02 
 661.077  1.3319754416e+00  6.0031620025e-02 
 661.903  1.3336945348e+00  6.0181613466e-02 
 662.728  1.3311820023e+00  6.0093820395e-02 
 663.554  1.3262685075e+00  5.9871628208e-02 
 664.380  1.3222056736e+00  5.9687070224e-02 
 665.206  1.3202088147e+00  5.9605359113e-02 
 666.031  1.3188722132e+00  5.9559702185e-02 
 666.857  1.3174375633e+00  5.9510970288e-02 
 667.683  1.3169435681e+00  5.9502565639e-02 
 668.508  1.3172488383e+00  5.9520139650e-02 
 669.334  1.3160309059e+00  5.9450627651e-02 
1182.792  4.3039626303e-01  1.4957612313e-02 
1188.701  4.2576326387e-01  1.4816341681e-02 
1194.595  4.2933650662e-01  1.5124443590e-02 
1200.475  4.1810252292e-01  1.4591835079e-02 
1206.341  4.1779985537e-01  1.4869262138e-02 
1212.193  4.1311116734e-01  1.4665370195e-02 
1218.030  4.1278815296e-01  1.5018204205e-02 
1223.854  4.0829355915e-01  1.4977814955e-02 
1229.663  4.0470345959e-01  1.5134042612e-02 
1235.458  4.0047936087e-01  1.5156474051e-02 
1241.240  3.9530329188e-01  1.5068092579e-02 
1247.008  3.9172234891e-01  1.4905709859e-02 
1252.762  3.8576969664e-01  1.4436697554e-02 
1258.503  3.8003159736e-01  1.3775722824e-02 
1264.230  3.7089830409e-01  1.2945310949e-02 
1269.944  3.6775819559e-01  1.2832065668e-02 
1275.644  3.6942593699e-01  1.3210959465e-02 
1281.331  3.4538497363e-01  1.2559340517e-02 
1287.004  3.6215758929e-01  1.3217115748e-02 
1292.665  3.6023055210e-01  1.2905497263e-02 
1298.312  3.5724092827e-01  1.2437553275e-02 
1503.952  2.3807954251e-01  5.6199734251e-03 
1509.148  2.4961006176e-01  6.2230278772e-03 
1514.333  2.4736670851e-01  6.3606550771e-03 
1519.509  2.4675834117e-01  6.4434742000e-03 
1524.675  2.4463893752e-01  6.6115571574e-03 
1529.831  2.4052019869e-01  6.5091582517e-03 
1534.978  2.4051888652e-01  6.4605945286e-03 
1540.114  2.3657868417e-01  6.5282488417e-03 
1545.242  2.3934357721e-01  6.6866407064e-03 
1550.360  2.3506553290e-01  6.6702701675e-03 
1555.468  2.3041746840e-01  6.5408068132e-03 
1560.567  2.3197332124e-01  6.7516207673e-03 
1565.657  2.2731482476e-01  6.5734617801e-03 
1570.738  2.2345639886e-01  6.4531426946e-03 
1575.809  2.1306462503e-01  6.2622950586e-03 
1580.872  2.2028172508e-01  6.4322047987e-03 
1585.926  2.1818479567e-01  6.5023068352e-03 
1590.971  2.1022422502e-01  6.3586607276e-03 
1596.007  2.1542398862e-01  6.5537925204e-03 
1601.035  2.1162323252e-01  6.4313755512e-03 
1606.054  2.1042803006e-01  6.5554096224e-03 
1611.064  2.0504642786e-01  6.3439807290e-03 
1616.066  2.0524726816e-01  6.3504090737e-03 
1621.060  2.0521788836e-01  6.5026774059e-03 
