 lambda   Irr_dw            Rad_up 
 639.000  1.3861637100e+00  3.4140666960e-02 
 640.000  1.3412544900e+00  3.3284057620e-02 
 641.000  1.3604795500e+00  3.3699066160e-02 
 642.000  1.3431501300e+00  3.3280624390e-02 
 643.000  1.3683152000e+00  3.3714134220e-02 
 644.000  1.3525451200e+00  3.3179039000e-02 
 645.000  1.3667598800e+00  3.3358512880e-02 
 646.000  1.3245773200e+00  3.1327528000e-02 
 647.000  1.3498183500e+00  3.1238998410e-02 
 648.000  1.3553868400e+00  3.0857833860e-02 
 649.000  1.3753779700e+00  3.1616250990e-02 
 650.000  1.2621871500e+00  2.9947883610e-02 
 651.000  1.3597295600e+00  3.2229839320e-02 
 652.000  1.3451738600e+00  3.0976142880e-02 
 653.000  1.3588420100e+00  3.2270812990e-02 
 654.000  1.3426209700e+00  3.1596862790e-02 
 655.000  1.3120295300e+00  3.0465679170e-02 
 656.000  1.1125850200e+00  2.5887033460e-02 
 657.000  1.1852292600e+00  2.7739110950e-02 
 658.000  1.3158209300e+00  3.1214012150e-02 
 659.000  1.3164801900e+00  3.1361898420e-02 
 660.000  1.3257653500e+00  3.1670566560e-02 
 661.000  1.3283765200e+00  3.2033599850e-02 
 662.000  1.3460473400e+00  3.2551483150e-02 
 663.000  1.3314904800e+00  3.2070816040e-02 
 664.000  1.3098277500e+00  3.1546661380e-02 
 665.000  1.3151754600e+00  3.1648252490e-02 
 666.000  1.3304476100e+00  3.2139236450e-02 
 667.000  1.3036465400e+00  3.1381599430e-02 
 668.000  1.3105057600e+00  3.1663162230e-02 
 669.000  1.3291065800e+00  3.2152702330e-02 
 670.000  1.3130919700e+00  3.1596738820e-02 
 671.000  1.2990198900e+00  3.1275482180e-02 
 672.000  1.2947226900e+00  3.1127393720e-02 
 673.000  1.3039328600e+00  3.1288919450e-02 
 674.000  1.3064094600e+00  3.1339933400e-02 
 675.000  1.2863902500e+00  3.0777921680e-02 
 676.000  1.3106194700e+00  3.1350421910e-02 
 677.000  1.2844888000e+00  3.0726415630e-02 
 678.000  1.3056783100e+00  3.1169088360e-02 
 679.000  1.2872750400e+00  3.0628406520e-02 
 680.000  1.2778358700e+00  3.0365970610e-02 
 681.000  1.2798247500e+00  3.0314138410e-02 
 682.000  1.2773879700e+00  3.0118253710e-02 
 683.000  1.2860753700e+00  3.0193840030e-02 
 684.000  1.2638830000e+00  2.9637683870e-02 
 685.000  1.2775443000e+00  2.9887311940e-02 
 686.000  1.2243804000e+00  2.8227930070e-02 
 687.000  1.2254449600e+00  2.4392471310e-02 
 688.000  1.2263374600e+00  2.5361219410e-02 
 689.000  1.2298873100e+00  2.5224018100e-02 
 690.000  1.2358246200e+00  2.5856876370e-02 
 691.000  1.2407747600e+00  2.6633180620e-02 
 692.000  1.2332918400e+00  2.6790054320e-02 
 693.000  1.2414332200e+00  2.6006145480e-02 
 694.000  1.2550647100e+00  2.5570283890e-02 
 695.000  1.2320789900e+00  2.5480775830e-02 
 696.000  1.2458773200e+00  2.6012025830e-02 
 697.000  1.2448248500e+00  2.7630594250e-02 
 698.000  1.2225351000e+00  2.6680025100e-02 
 699.000  1.2483813000e+00  2.5865407940e-02 
 700.000  1.2334427700e+00  2.5716794970e-02 
 701.000  1.2065530600e+00  2.4802345280e-02 
 702.000  1.2003526000e+00  2.4870029450e-02 
 703.000  1.2149621500e+00  2.6199905400e-02 
 704.000  1.2184611900e+00  2.6340316770e-02 
 705.000  1.2289457100e+00  2.6066095350e-02 
 706.000  1.2158250500e+00  2.5869749070e-02 
 707.000  1.1972300200e+00  2.5636270520e-02 
 708.000  1.2316806700e+00  2.6557397840e-02 
 709.000  1.1872110600e+00  2.5937984470e-02 
 710.000  1.2154443700e+00  2.6058912280e-02 
 711.000  1.2024546000e+00  2.6151281360e-02 
 712.000  1.1850492100e+00  2.6153045650e-02 
 713.000  1.1806500800e+00  2.5709491730e-02 
 714.000  1.2009482500e+00  2.5947462080e-02 
 715.000  1.1598490300e+00  2.4534393310e-02 
 716.000  1.1910743100e+00  2.4656847000e-02 
 717.000  1.1613062500e+00  2.1559488300e-02 
 718.000  1.1551542900e+00  1.9992807390e-02 
 719.000  1.1418552200e+00  1.9149986270e-02 
 720.000  1.1501870000e+00  1.8622180940e-02 
 721.000  1.1485304200e+00  2.1833938600e-02 
 722.000  1.1646606000e+00  2.3246784210e-02 
 723.000  1.1622474700e+00  2.2446500780e-02 
 724.000  1.1693023300e+00  2.0647159580e-02 
 725.000  1.1565409900e+00  2.0686470030e-02 
 726.000  1.1544254300e+00  2.0561845780e-02 
 727.000  1.1715060900e+00  2.1059322360e-02 
 728.000  1.1513846200e+00  2.0460170750e-02 
 729.000  1.1056230500e+00  2.0280559540e-02 
 730.000  1.1464821500e+00  2.0904512410e-02 
 731.000  1.1275821100e+00  2.0495706560e-02 
 732.000  1.1487038000e+00  2.2004776000e-02 
 733.000  1.1308484200e+00  2.2939262390e-02 
 734.000  1.1540486400e+00  2.3994714740e-02 
 735.000  1.1448455700e+00  2.3515275960e-02 
 736.000  1.1238368500e+00  2.2689092640e-02 
 737.000  1.1384163900e+00  2.3223585130e-02 
 738.000  1.1349645000e+00  2.3576208110e-02 
 739.000  1.0981171000e+00  2.3031717300e-02 
 740.000  1.1080952200e+00  2.3662042620e-02 
 741.000  1.0990056700e+00  2.3816297530e-02 
 742.000  1.0808631900e+00  2.3549030300e-02 
 743.000  1.1123145300e+00  2.4524398800e-02 
 744.000  1.1227406400e+00  2.4904579160e-02 
 745.000  1.0934252700e+00  2.4381265640e-02 
 746.000  1.1085587100e+00  2.4744123460e-02 
 747.000  1.1251556900e+00  2.5077487950e-02 
 748.000  1.1049396500e+00  2.4614318850e-02 
 749.000  1.1051395000e+00  2.4632287980e-02 
 750.000  1.0889988000e+00  2.4175130840e-02 
 751.000  1.0861965100e+00  2.4098638530e-02 
 752.000  1.1026524200e+00  2.4508541110e-02 
 753.000  1.0922164600e+00  2.4277790070e-02 
 754.000  1.1093167300e+00  2.4652379990e-02 
 755.000  1.1029553100e+00  2.4496654510e-02 
 756.000  1.0813606000e+00  2.4003641130e-02 
 757.000  1.0893564400e+00  2.4165342330e-02 
 758.000  1.0882227800e+00  2.4061157230e-02 
 759.000  1.0470577900e+00  2.1215618130e-02 
 760.000  8.2382908900e-01  8.5429639820e-03 
 761.000  7.9393155700e-01  7.5630741120e-03 
 762.000  9.2601760000e-01  1.3709023480e-02 
 763.000  9.1116690600e-01  1.1841399190e-02 
 764.000  9.3453878400e-01  1.2932242390e-02 
 765.000  9.8082168200e-01  1.5718933110e-02 
 766.000  9.7251254500e-01  1.8049386980e-02 
 767.000  1.0023721070e+00  1.9793041230e-02 
 768.000  1.0512701900e+00  2.1716079710e-02 
 769.000  1.0527257600e+00  2.2476839070e-02 
 770.000  1.0500409000e+00  2.2792951580e-02 
 771.000  1.0514944200e+00  2.3035249710e-02 
 772.000  1.0476091800e+00  2.2990037920e-02 
 773.000  1.0432967200e+00  2.2903074260e-02 
 774.000  1.0543048200e+00  2.3155595780e-02 
 775.000  1.0145931700e+00  2.2284029010e-02 
 776.000  1.0563069100e+00  2.3242279050e-02 
 777.000  1.0489937300e+00  2.3052333830e-02 
 778.000  1.0434491200e+00  2.2876798630e-02 
 779.000  1.0469248200e+00  2.2885620120e-02 
 780.000  1.0340518400e+00  2.2620916370e-02 
 781.000  1.0321945700e+00  2.2564275740e-02 
 782.000  1.0447290300e+00  2.2745197300e-02 
 783.000  1.0203949840e+00  2.2303819660e-02 
 784.000  1.0263048430e+00  2.2372632980e-02 
 785.000  1.0296815180e+00  2.2232938770e-02 
 786.000  1.0128192540e+00  2.1723466870e-02 
 787.000  1.0297038730e+00  2.1599964140e-02 
 788.000  1.0152365830e+00  2.1127077100e-02 
 789.000  1.0243705760e+00  2.0664041520e-02 
 790.000  1.0143284810e+00  2.0355842590e-02 
 791.000  1.0085977830e+00  2.0365461350e-02 
 792.000  9.9214347800e-01  2.0069437030e-02 
 793.000  9.9009559400e-01  2.0252044680e-02 
 794.000  9.7733176900e-01  2.0562709810e-02 
 795.000  9.7362920900e-01  2.0010807040e-02 
 796.000  9.9434012200e-01  1.9717025760e-02 
 797.000  9.9948079800e-01  2.0064144130e-02 
 798.000  9.9744724400e-01  2.0520273210e-02 
 799.000  9.9728119800e-01  2.0329723360e-02 
 800.000  9.7312140500e-01  1.9437988280e-02 
 801.000  9.9113838900e-01  1.9833938600e-02 
 802.000  9.8937165900e-01  1.9708465580e-02 
 803.000  9.7506755500e-01  1.9491668700e-02 
 804.000  9.8305131800e-01  1.9879194260e-02 
 805.000  9.5460426100e-01  1.9667081830e-02 
 806.000  9.7953359000e-01  2.0337673190e-02 
 807.000  9.7347105300e-01  2.0254053120e-02 
 808.000  9.6832655000e-01  1.9969532010e-02 
 809.000  9.5253679500e-01  1.9467596050e-02 
 810.000  9.4889909200e-01  1.9191488270e-02 
 811.000  9.6531429700e-01  1.9194168090e-02 
 812.000  9.6355747600e-01  1.8804347990e-02 
 813.000  9.6102993400e-01  1.8226179120e-02 
 814.000  9.6166740500e-01  1.7758378980e-02 
 815.000  9.5345500600e-01  1.7017164230e-02 
 816.000  9.4737718400e-01  1.6203632350e-02 
 817.000  9.5296158600e-01  1.6313156130e-02 
 818.000  9.4696191700e-01  1.6172559740e-02 
 819.000  9.2082487500e-01  1.6015188220e-02 
 820.000  9.0119022900e-01  1.6426418300e-02 
 821.000  9.2898521000e-01  1.7842981340e-02 
 822.000  9.0437626100e-01  1.6547363280e-02 
 823.000  9.2060217500e-01  1.5104579930e-02 
 824.000  9.3117680100e-01  1.6757871630e-02 
 825.000  9.2726222300e-01  1.7963359830e-02 
 826.000  9.3356573900e-01  1.7796812060e-02 
 827.000  9.3091696500e-01  1.7550006870e-02 
 828.000  9.3079198500e-01  1.6770803450e-02 
 829.000  9.2972122200e-01  1.6964948650e-02 
 830.000  9.1425700900e-01  1.6974021910e-02 
 831.000  8.9803256800e-01  1.6725839610e-02 
 832.000  9.1632570300e-01  1.7060958860e-02 
 833.000  8.8737865600e-01  1.6794103620e-02 
 834.000  8.9985890300e-01  1.7251354220e-02 
 835.000  8.9980607700e-01  1.7548105240e-02 
 836.000  9.1093226700e-01  1.7771221160e-02 
 837.000  9.0349864100e-01  1.7565668110e-02 
 838.000  9.0572705900e-01  1.7853923800e-02 
 839.000  8.7680791900e-01  1.7380245210e-02 
 840.000  9.0002024800e-01  1.7822822570e-02 
 841.000  9.0333755700e-01  1.7713695530e-02 
 842.000  8.9685486900e-01  1.7681049350e-02 
 843.000  8.8862966000e-01  1.7951927190e-02 
 844.000  8.7294285200e-01  1.7798797610e-02 
 845.000  8.8571387400e-01  1.8127725600e-02 
 846.000  8.9306940600e-01  1.8420000080e-02 
 847.000  8.6168842300e-01  1.7924327850e-02 
 848.000  8.8818182600e-01  1.8273599620e-02 
 849.000  8.8969994300e-01  1.8411748890e-02 
 850.000  7.6973116400e-01  1.5774486540e-02 
 851.000  8.8254483700e-01  1.7942266460e-02 
 852.000  8.4903626600e-01  1.7332778930e-02 
 853.000  8.5773604400e-01  1.7553331380e-02 
 854.000  6.8965233000e-01  1.4144989970e-02 
 855.000  7.5864726000e-01  1.5669924740e-02 
 856.000  8.5952965400e-01  1.7794565200e-02 
 857.000  8.7263124800e-01  1.8221609120e-02 
 858.000  8.5834876900e-01  1.7918598180e-02 
 859.000  8.5747919600e-01  1.7953792570e-02 
 860.000  8.4943886400e-01  1.7875103000e-02 
 861.000  8.4928695800e-01  1.7849473950e-02 
 862.000  8.4627900000e-01  1.7720821380e-02 
 863.000  8.6245219200e-01  1.8163276670e-02 
 864.000  8.6057868800e-01  1.7968254090e-02 
 865.000  8.4443313600e-01  1.7767482760e-02 
 866.000  7.0829497900e-01  1.4948039050e-02 
 867.000  7.5430579200e-01  1.5700871470e-02 
 868.000  8.1808590700e-01  1.7118505480e-02 
 869.000  8.0658612200e-01  1.6865373610e-02 
 870.000  8.3991446200e-01  1.7681678770e-02 
 871.000  8.3871356200e-01  1.7582817080e-02 
 872.000  8.3525041200e-01  1.7273216250e-02 
 873.000  8.3873588200e-01  1.7476531980e-02 
 874.000  8.2043232600e-01  1.7008375170e-02 
 875.000  8.1292671500e-01  1.7003942490e-02 
 876.000  8.1988989400e-01  1.7061378480e-02 
 877.000  8.3635072900e-01  1.7246040340e-02 
 878.000  8.2258941100e-01  1.7037878040e-02 
 879.000  8.2454475100e-01  1.7136371610e-02 
 880.000  8.2029400100e-01  1.6851644520e-02 
 881.000  7.7793400200e-01  1.6025377270e-02 
 882.000  8.2118496800e-01  1.6710821150e-02 
 883.000  8.0220880700e-01  1.6515396120e-02 
 884.000  8.0893664200e-01  1.6874948500e-02 
 885.000  8.1828733000e-01  1.6581375120e-02 
 886.000  7.9279535800e-01  1.6093551640e-02 
 887.000  7.8371837000e-01  1.5896253590e-02 
 888.000  8.0727923800e-01  1.6179830550e-02 
 889.000  8.1239381400e-01  1.6576988220e-02 
 890.000  8.1056444300e-01  1.6438055040e-02 
 891.000  8.0752672600e-01  1.6140581130e-02 
 892.000  8.0687939100e-01  1.5889460560e-02 
 893.000  7.8129451100e-01  1.4510903360e-02 
 894.000  8.0971028900e-01  1.4768527030e-02 
 895.000  7.7472849100e-01  1.3453521730e-02 
 896.000  8.0546596200e-01  1.3100346570e-02 
 897.000  7.8693654900e-01  1.2289207460e-02 
 898.000  7.8828980800e-01  1.1914664270e-02 
 899.000  7.8758195000e-01  1.0986777310e-02 
 900.000  7.6791607300e-01  1.0717052460e-02 
 901.000  7.5146553200e-01  1.0304618840e-02 
 902.000  7.3763432900e-01  1.0150307660e-02 
 903.000  7.7372038700e-01  1.1986778260e-02 
 904.000  7.8808659300e-01  1.3027180670e-02 
 905.000  7.8599793000e-01  1.3246395110e-02 
 906.000  7.6518404700e-01  1.2356181140e-02 
 907.000  7.7815135100e-01  1.1539073940e-02 
 908.000  7.5911917300e-01  1.0568757060e-02 
 909.000  7.4422681400e-01  1.0363826750e-02 
 910.000  7.5303054400e-01  1.0564390180e-02 
 911.000  7.5103292900e-01  1.1111690520e-02 
 912.000  7.5266192800e-01  1.0691235540e-02 
 913.000  7.7027861000e-01  1.0163217540e-02 
 914.000  7.6532120500e-01  1.0444115640e-02 
 915.000  7.5268835600e-01  1.0800078390e-02 
 916.000  7.6104472600e-01  1.0935672760e-02 
 917.000  7.4913414100e-01  1.0917712210e-02 
 918.000  7.4533174800e-01  1.1095685010e-02 
 919.000  7.5516009200e-01  1.2436215400e-02 
 920.000  7.4795233900e-01  1.2656859400e-02 
 921.000  7.3158318900e-01  1.2222536090e-02 
 922.000  7.2504775000e-01  1.2208325390e-02 
 923.000  6.9464484500e-01  1.1159374240e-02 
 924.000  7.2403603400e-01  1.1549188610e-02 
 925.000  7.3364702600e-01  1.1592602730e-02 
 926.000  7.0745458100e-01  1.1010954860e-02 
 927.000  7.3380832200e-01  1.1220165250e-02 
 928.000  7.3832749100e-01  1.0413803100e-02 
 929.000  7.2801363800e-01  9.1680030820e-03 
 930.000  7.2618700200e-01  7.9662990570e-03 
 931.000  7.2589107100e-01  7.0715813640e-03 
 932.000  7.1878051100e-01  6.0475697520e-03 
 933.000  7.2074403400e-01  5.5105299950e-03 
 934.000  7.1443565800e-01  5.0005946160e-03 
 935.000  7.0384905400e-01  4.8782682420e-03 
 936.000  6.9878182500e-01  4.9943666460e-03 
 937.000  7.1437944200e-01  5.0671114920e-03 
 938.000  7.0688356400e-01  5.5494852070e-03 
 939.000  7.1314532800e-01  7.4553332330e-03 
 940.000  7.0950600200e-01  7.8086762430e-03 
 941.000  6.9337662100e-01  7.3184847830e-03 
 942.000  6.6684416100e-01  6.3903613090e-03 
 943.000  7.0262137600e-01  5.8122749330e-03 
 944.000  6.8330752900e-01  5.5854778290e-03 
 945.000  6.8985460500e-01  5.9231939320e-03 
 946.000  6.9921098000e-01  6.0260882380e-03 
 947.000  6.9498135400e-01  6.2892885210e-03 
 948.000  6.9918455500e-01  6.5111136440e-03 
 949.000  7.0139955500e-01  6.5179347990e-03 
 950.000  6.9677604900e-01  6.5238447190e-03 
 951.000  6.9263952500e-01  6.9267439840e-03 
 952.000  6.9256733400e-01  6.4757876400e-03 
 953.000  6.9065567000e-01  6.7918901440e-03 
 954.000  6.8398413700e-01  7.1232023240e-03 
 955.000  6.3887991900e-01  6.3785586360e-03 
 956.000  6.8153481900e-01  6.7675147060e-03 
 957.000  6.8118204500e-01  7.8580570220e-03 
 958.000  6.8643345100e-01  8.1087293620e-03 
 959.000  6.8908713300e-01  7.9388446810e-03 
 960.000  6.8257634800e-01  7.8145241740e-03 
 961.000  6.7525498500e-01  7.6351566310e-03 
 962.000  6.7861697900e-01  7.7708864210e-03 
 963.000  6.7721527100e-01  8.5050859450e-03 
 964.000  6.6946582400e-01  8.5290012360e-03 
 965.000  6.7765023500e-01  8.5594224930e-03 
 966.000  6.5809052000e-01  8.3622360230e-03 
 967.000  6.7766052000e-01  9.2414484020e-03 
 968.000  6.7019254400e-01  1.0163339610e-02 
 969.000  6.7428412000e-01  1.0675724980e-02 
 970.000  6.7611388200e-01  1.0729158400e-02 
 971.000  6.7013052900e-01  1.0616075520e-02 
 972.000  6.7488219600e-01  1.0548720360e-02 
 973.000  6.6864487800e-01  1.0152999880e-02 
 974.000  6.5839478900e-01  9.6443252560e-03 
 975.000  6.6168654900e-01  9.4543266300e-03 
 976.000  6.6969520600e-01  9.8436813350e-03 
 977.000  6.5271913800e-01  1.0025395390e-02 
 978.000  6.6886479300e-01  1.0236847880e-02 
 979.000  6.4942772900e-01  1.0053514480e-02 
 980.000  6.5858978500e-01  1.0670045850e-02 
 981.000  6.6307422800e-01  1.0859468460e-02 
 982.000  6.6164579400e-01  1.0720202450e-02 
 983.000  6.5985272000e-01  1.0965018270e-02 
 984.000  6.5543342700e-01  1.1200716020e-02 
 985.000  6.5512092400e-01  1.1385363580e-02 
 986.000  6.4977674500e-01  1.1559046750e-02 
 987.000  6.5716538400e-01  1.1812398910e-02 
 988.000  6.4906304600e-01  1.1689410210e-02 
 989.000  6.4082287500e-01  1.1551656720e-02 
 990.000  6.4628583800e-01  1.1673017500e-02 
 991.000  6.5152852200e-01  1.1869230270e-02 
 992.000  6.4549895100e-01  1.1776174550e-02 
 993.000  6.4545155700e-01  1.1770929340e-02 
 994.000  6.4868798300e-01  1.1914565090e-02 
 995.000  6.4387333200e-01  1.1893134120e-02 
 996.000  6.4377005600e-01  1.1872686390e-02 
 997.000  6.4448000200e-01  1.1814507480e-02 
 998.000  6.4211720000e-01  1.1704822540e-02 
 999.000  6.4054871200e-01  1.1638098720e-02 
1000.000  6.3543632400e-01  1.1544600490e-02 
1001.000  6.3909832000e-01  1.1487257960e-02 
1002.000  6.3844427400e-01  1.1293542860e-02 
1003.000  6.3091812900e-01  1.1190107350e-02 
1004.000  6.2548714700e-01  1.1180900570e-02 
1005.000  5.8433554400e-01  1.0478674890e-02 
1006.000  6.1482977000e-01  1.1031117440e-02 
1007.000  6.2608750400e-01  1.1190173150e-02 
1008.000  6.2897758400e-01  1.1095485690e-02 
1009.000  6.2547432700e-01  1.0853649140e-02 
1010.000  6.2766684100e-01  1.0957628250e-02 
1011.000  6.2395665800e-01  1.1071673390e-02 
1012.000  6.2399663400e-01  1.1139029500e-02 
1013.000  6.1938106000e-01  1.1108902930e-02 
1014.000  6.2327996700e-01  1.1237850190e-02 
1015.000  6.1176488000e-01  1.1072533610e-02 
1016.000  6.1563040100e-01  1.1208008770e-02 
1017.000  6.0950164600e-01  1.1140355110e-02 
1018.000  6.1756350600e-01  1.1298336980e-02 
1019.000  6.0369310000e-01  1.1009581570e-02 
1020.000  6.0233831100e-01  1.0964298250e-02 
1021.000  6.0817068700e-01  1.1035365100e-02 
1022.000  5.9933457900e-01  1.0706228260e-02 
1023.000  6.1109827200e-01  1.0762443540e-02 
1024.000  6.0815730300e-01  1.0587020870e-02 
1025.000  6.0743595600e-01  1.0610532760e-02 
1026.000  6.0790112000e-01  1.0650642400e-02 
1027.000  6.0433946100e-01  1.0614880560e-02 
1028.000  6.0566878200e-01  1.0708637240e-02 
1029.000  5.9621916400e-01  1.0641327860e-02 
1030.000  6.0196971800e-01  1.0852564810e-02 
1031.000  5.9994119800e-01  1.0898273470e-02 
1032.000  5.9772527500e-01  1.0911478040e-02 
1033.000  5.8669439500e-01  1.0683961870e-02 
1034.000  5.9283047400e-01  1.0770814900e-02 
1035.000  5.8646105900e-01  1.0640699390e-02 
1036.000  5.9414532200e-01  1.0741456030e-02 
1037.000  5.8162209400e-01  1.0485625270e-02 
1038.000  5.8734153800e-01  1.0559509280e-02 
1039.000  5.8985246600e-01  1.0566372870e-02 
1040.000  5.8296135200e-01  1.0407037730e-02 
1041.000  5.8609295400e-01  1.0427829740e-02 
1042.000  5.8786135700e-01  1.0427861210e-02 
1043.000  5.7772871100e-01  1.0218496320e-02 
1044.000  5.8354670700e-01  1.0287930490e-02 
1045.000  5.8121422700e-01  1.0284790040e-02 
1046.000  5.6442152500e-01  1.0036672590e-02 
1047.000  5.7493371200e-01  1.0272493360e-02 
1048.000  5.8082382000e-01  1.0428672790e-02 
1049.000  5.7725969200e-01  1.0417492870e-02 
1050.000  5.7399621600e-01  1.0409145360e-02 
1051.000  5.7432542600e-01  1.0374337200e-02 
1052.000  5.7182419500e-01  1.0283629420e-02 
1053.000  5.7210505600e-01  1.0250068660e-02 
1054.000  5.6650921100e-01  1.0101647380e-02 
1055.000  5.7095596100e-01  1.0127560620e-02 
1056.000  5.6967466000e-01  1.0057036400e-02 
1057.000  5.6925342700e-01  1.0004138950e-02 
1058.000  5.6429678800e-01  9.8531551360e-03 
1059.000  5.4649571600e-01  9.5655937190e-03 
1060.000  5.6569095300e-01  9.9627838130e-03 
1061.000  5.4598918600e-01  9.6230869290e-03 
1062.000  5.6175366900e-01  9.8687171940e-03 
1063.000  5.5248952800e-01  9.6743574140e-03 
1064.000  5.5991527800e-01  9.7099447250e-03 
1065.000  5.5982656300e-01  9.6014680860e-03 
1066.000  5.4262483200e-01  9.2573566440e-03 
1067.000  5.5580555400e-01  9.4124097820e-03 
1068.000  5.5446325100e-01  9.2458963390e-03 
1069.000  5.1310855200e-01  8.4936885830e-03 
1070.000  5.4341805800e-01  9.0414972310e-03 
1071.000  5.4483058100e-01  9.0495824810e-03 
1072.000  5.4719238400e-01  9.0748071670e-03 
1073.000  5.2928636700e-01  8.8049125670e-03 
1074.000  5.4775875300e-01  9.1585826870e-03 
1075.000  5.3001395600e-01  8.9671754840e-03 
1076.000  5.4215593500e-01  9.1373538970e-03 
1077.000  5.4156852900e-01  9.0775995250e-03 
1078.000  5.4369259900e-01  9.0549983980e-03 
1079.000  5.2286322100e-01  8.7118577960e-03 
1080.000  5.4026511900e-01  8.8349771500e-03 
1081.000  5.2048377100e-01  8.4985027310e-03 
1082.000  5.2632023500e-01  8.6190795900e-03 
1083.000  5.1304532700e-01  8.2659931180e-03 
1084.000  5.3366349300e-01  8.4555377960e-03 
1085.000  5.2905858200e-01  8.1336488720e-03 
1086.000  5.3540553300e-01  8.2292041780e-03 
