 lambda   Irr_dw            Rad_up 
 592.000  1.4915533800e+00  4.6218181610e-02 
 593.000  1.4908132800e+00  4.7334922790e-02 
 594.000  1.5081021100e+00  4.7540489200e-02 
 595.000  1.4907517300e+00  4.6008071900e-02 
 596.000  1.5109899600e+00  4.7859851840e-02 
 597.000  1.5190436100e+00  4.7630519870e-02 
 598.000  1.4811141600e+00  4.6943092350e-02 
 599.000  1.4786352600e+00  4.7021827700e-02 
 600.000  1.4727407200e+00  4.7305034640e-02 
 601.000  1.4603193800e+00  4.7258445740e-02 
 602.000  1.4428473500e+00  4.6697559360e-02 
 603.000  1.4500905100e+00  4.7048603060e-02 
 604.000  1.4947541700e+00  4.8645149230e-02 
 605.000  1.4903260900e+00  4.8354450230e-02 
 606.000  1.4728310100e+00  4.7825172420e-02 
 607.000  1.4643652400e+00  4.7445949550e-02 
 608.000  1.4588660100e+00  4.7133998870e-02 
 609.000  1.4438046000e+00  4.6610809330e-02 
 610.000  1.4205834200e+00  4.5735080720e-02 
 611.000  1.4435668000e+00  4.6419532780e-02 
 612.000  1.4247235900e+00  4.5768760680e-02 
 613.000  1.4038740300e+00  4.4986179350e-02 
 614.000  1.3526959500e+00  4.3323738100e-02 
 615.000  1.4180267600e+00  4.5261058810e-02 
 616.000  1.3482886200e+00  4.3022815700e-02 
 617.000  1.3559706600e+00  4.3215248110e-02 
 618.000  1.4200541300e+00  4.5073669430e-02 
 619.000  1.4072301200e+00  4.4681125640e-02 
 620.000  1.4282351600e+00  4.5161441800e-02 
 621.000  1.4531066300e+00  4.5896732330e-02 
 622.000  1.3767840500e+00  4.3376487730e-02 
 623.000  1.3880018300e+00  4.3511310580e-02 
 624.000  1.3899418400e+00  4.3606586460e-02 
 625.000  1.3527292500e+00  4.2393840790e-02 
 626.000  1.3606536700e+00  4.2391067500e-02 
 627.000  1.3891123300e+00  4.2718734740e-02 
 628.000  1.3956689500e+00  4.1376098630e-02 
 629.000  1.4165616200e+00  4.2592895510e-02 
 630.000  1.3657222500e+00  4.1448867800e-02 
 631.000  1.4115083400e+00  4.2951190950e-02 
 632.000  1.3169575300e+00  3.9824634550e-02 
 633.000  1.4070838000e+00  4.2938674930e-02 
 634.000  1.3625052200e+00  4.1738155360e-02 
 635.000  1.3869993300e+00  4.2502964020e-02 
 636.000  1.3367786100e+00  4.1037025450e-02 
 637.000  1.3800724600e+00  4.2418289180e-02 
 638.000  1.3988032400e+00  4.3146984100e-02 
 639.000  1.3869637100e+00  4.2617935180e-02 
 640.000  1.3420226900e+00  4.1481620790e-02 
 641.000  1.3612541100e+00  4.2016761780e-02 
 642.000  1.3439101700e+00  4.1500331880e-02 
 643.000  1.3690899900e+00  4.2077110290e-02 
 644.000  1.3533088500e+00  4.1453254700e-02 
 645.000  1.3675321700e+00  4.1709808350e-02 
 646.000  1.3253263100e+00  3.9411006930e-02 
 647.000  1.3505825000e+00  3.9478282930e-02 
 648.000  1.3561510800e+00  3.9122169490e-02 
 649.000  1.3761490900e+00  4.0016468050e-02 
 650.000  1.2628876300e+00  3.7667678830e-02 
 651.000  1.3604821200e+00  4.0539936070e-02 
 652.000  1.3459198900e+00  3.9180885310e-02 
 653.000  1.3595823200e+00  4.0568973540e-02 
 654.000  1.3433504800e+00  3.9797199250e-02 
 655.000  1.3127411900e+00  3.8469451900e-02 
 656.000  1.1131875800e+00  3.2673229220e-02 
 657.000  1.1858695400e+00  3.4965911870e-02 
 658.000  1.3165215300e+00  3.9234294890e-02 
 659.000  1.3171787600e+00  3.9390964510e-02 
 660.000  1.3264664600e+00  3.9752582550e-02 
 661.000  1.3290712200e+00  4.0137973790e-02 
 662.000  1.3467446000e+00  4.0772113800e-02 
 663.000  1.3321829500e+00  4.0203731540e-02 
 664.000  1.3105112600e+00  3.9550758360e-02 
 665.000  1.3158500900e+00  3.9688419340e-02 
 666.000  1.3311282000e+00  4.0269187930e-02 
 667.000  1.3043074700e+00  3.9356861110e-02 
 668.000  1.3111688700e+00  3.9676834110e-02 
 669.000  1.3297749900e+00  4.0281284330e-02 
 670.000  1.3137563000e+00  3.9635017400e-02 
 671.000  1.2996647000e+00  3.9217517850e-02 
 672.000  1.2953651100e+00  3.9044605260e-02 
 673.000  1.3045820700e+00  3.9258464810e-02 
 674.000  1.3070476300e+00  3.9319477080e-02 
 675.000  1.2870142300e+00  3.8635181430e-02 
 676.000  1.3112587400e+00  3.9350849150e-02 
 677.000  1.2851181900e+00  3.8560771940e-02 
 678.000  1.3063086300e+00  3.9131256100e-02 
 679.000  1.2879006900e+00  3.8477157590e-02 
 680.000  1.2784522600e+00  3.8148517610e-02 
 681.000  1.2804398600e+00  3.8106533050e-02 
 682.000  1.2779950100e+00  3.7899642940e-02 
 683.000  1.2866882600e+00  3.8029193880e-02 
 684.000  1.2644720400e+00  3.7325771330e-02 
 685.000  1.2781508300e+00  3.7670085910e-02 
 686.000  1.2249523900e+00  3.5679199220e-02 
 687.000  1.2259594000e+00  3.1633338930e-02 
 688.000  1.2268613400e+00  3.2663730620e-02 
 689.000  1.2304068000e+00  3.2522804260e-02 
 690.000  1.2363522100e+00  3.3219181060e-02 
 691.000  1.2413140100e+00  3.4067821500e-02 
 692.000  1.2338407600e+00  3.4211090090e-02 
 693.000  1.2419974900e+00  3.3505504610e-02 
 694.000  1.2556374200e+00  3.3158351900e-02 
 695.000  1.2326456000e+00  3.2939395900e-02 
 696.000  1.2464457700e+00  3.3559631350e-02 
 697.000  1.2453746300e+00  3.5177951810e-02 
 698.000  1.2230957100e+00  3.4092163090e-02 
 699.000  1.2489519500e+00  3.3427814480e-02 
 700.000  1.2340077000e+00  3.3187835690e-02 
 701.000  1.2070899600e+00  3.2113044740e-02 
 702.000  1.2008853900e+00  3.2137870790e-02 
 703.000  1.2154560500e+00  3.3560863490e-02 
 704.000  1.2190345000e+00  3.3718143460e-02 
 705.000  1.2294962500e+00  3.3502468110e-02 
 706.000  1.2163455000e+00  3.3223579410e-02 
 707.000  1.1977616600e+00  3.2874565120e-02 
 708.000  1.2321270400e+00  3.4001743320e-02 
 709.000  1.1877118100e+00  3.3116184230e-02 
 710.000  1.2159487100e+00  3.3404357910e-02 
 711.000  1.2029654900e+00  3.3423610690e-02 
 712.000  1.1855582400e+00  3.3323402400e-02 
 713.000  1.1811467500e+00  3.2848243710e-02 
 714.000  1.2014595100e+00  3.3211654660e-02 
 715.000  1.1603423800e+00  3.1548753740e-02 
 716.000  1.1915703100e+00  3.1857898710e-02 
 717.000  1.1617968500e+00  2.8573276520e-02 
 718.000  1.1556459600e+00  2.6963481900e-02 
 719.000  1.1423398200e+00  2.6046777730e-02 
 720.000  1.1506732500e+00  2.5567289350e-02 
 721.000  1.1490120100e+00  2.8769203190e-02 
 722.000  1.1651671800e+00  3.0283929820e-02 
 723.000  1.1627409500e+00  2.9466062550e-02 
 724.000  1.1697874200e+00  2.7696800230e-02 
 725.000  1.1570177300e+00  2.7654230120e-02 
 726.000  1.1548998800e+00  2.7510862350e-02 
 727.000  1.1719848800e+00  2.8112319950e-02 
 728.000  1.1518523700e+00  2.7381900790e-02 
 729.000  1.1060710200e+00  2.6928941730e-02 
 730.000  1.1469419800e+00  2.7794113160e-02 
 731.000  1.1280375100e+00  2.7264572140e-02 
 732.000  1.1491528300e+00  2.8910669330e-02 
 733.000  1.1312940600e+00  2.9735849380e-02 
 734.000  1.1545000600e+00  3.0937675480e-02 
 735.000  1.1452955100e+00  3.0405279160e-02 
 736.000  1.1242704400e+00  2.9448253630e-02 
 737.000  1.1388612100e+00  3.0074426650e-02 
 738.000  1.1354048100e+00  3.0408594130e-02 
 739.000  1.0985340700e+00  2.9640604020e-02 
 740.000  1.1085140900e+00  3.0338762280e-02 
 741.000  1.0994528800e+00  3.0439483640e-02 
 742.000  1.0812712000e+00  3.0065629960e-02 
 743.000  1.1127291900e+00  3.1239645000e-02 
 744.000  1.1231585600e+00  3.1682203290e-02 
 745.000  1.0938358100e+00  3.0986877440e-02 
 746.000  1.1089626800e+00  3.1449338910e-02 
 747.000  1.1255672400e+00  3.1885704040e-02 
 748.000  1.1053424400e+00  3.1309810640e-02 
 749.000  1.1055360400e+00  3.1331251140e-02 
 750.000  1.0893918000e+00  3.0777101520e-02 
 751.000  1.0865869500e+00  3.0681360240e-02 
 752.000  1.1030474400e+00  3.1193571090e-02 
 753.000  1.0926035200e+00  3.0898832320e-02 
 754.000  1.1097131900e+00  3.1375076290e-02 
 755.000  1.1033414400e+00  3.1178428650e-02 
 756.000  1.0817407100e+00  3.0554254530e-02 
 757.000  1.0897369600e+00  3.0760704040e-02 
 758.000  1.0885931500e+00  3.0643312450e-02 
 759.000  1.0473975300e+00  2.7423730850e-02 
 760.000  8.2402116800e-01  1.2914869310e-02 
 761.000  7.9410153800e-01  1.1697740550e-02 
 762.000  9.2628166000e-01  1.8924322130e-02 
 763.000  9.1141453500e-01  1.6890726090e-02 
 764.000  9.3479821600e-01  1.8155405040e-02 
 765.000  9.8110329100e-01  2.1302047730e-02 
 766.000  9.7280313500e-01  2.3734071730e-02 
 767.000  1.0026831500e+00  2.5719852450e-02 
 768.000  1.0516112500e+00  2.7982053760e-02 
 769.000  1.0530705500e+00  2.8797039030e-02 
 770.000  1.0503867800e+00  2.9127031330e-02 
 771.000  1.0518641400e+00  2.9392887120e-02 
 772.000  1.0479537600e+00  2.9325307850e-02 
 773.000  1.0436411900e+00  2.9210332870e-02 
 774.000  1.0546482300e+00  2.9527936940e-02 
 775.000  1.0149251400e+00  2.8414011000e-02 
 776.000  1.0566527900e+00  2.9618202210e-02 
 777.000  1.0493343700e+00  2.9382118230e-02 
 778.000  1.0437882400e+00  2.9169511800e-02 
 779.000  1.0472606600e+00  2.9197704320e-02 
 780.000  1.0343847600e+00  2.8847373960e-02 
 781.000  1.0325243800e+00  2.8782325740e-02 
 782.000  1.0450623400e+00  2.9042100910e-02 
 783.000  1.0207172900e+00  2.8446004870e-02 
 784.000  1.0266278100e+00  2.8548349380e-02 
 785.000  1.0300063500e+00  2.8423517230e-02 
 786.000  1.0131387600e+00  2.7801422120e-02 
 787.000  1.0300289500e+00  2.7771793370e-02 
 788.000  1.0155573670e+00  2.7203937530e-02 
 789.000  1.0246951360e+00  2.6788734440e-02 
 790.000  1.0146471510e+00  2.6422279360e-02 
 791.000  1.0089124960e+00  2.6395938870e-02 
 792.000  9.9245332700e-01  2.6004579540e-02 
 793.000  9.9054859000e-01  2.6176511760e-02 
 794.000  9.7763199900e-01  2.6419069290e-02 
 795.000  9.7392897100e-01  2.5844728470e-02 
 796.000  9.9464531200e-01  2.5660699840e-02 
 797.000  9.9978558900e-01  2.6036006930e-02 
 798.000  9.9775691900e-01  2.6484846120e-02 
 799.000  9.9758216700e-01  2.6294374470e-02 
 800.000  9.7341566200e-01  2.5256317140e-02 
 801.000  9.9143689800e-01  2.5757417680e-02 
 802.000  9.8966690400e-01  2.5621271130e-02 
 803.000  9.7535749200e-01  2.5314617160e-02 
 804.000  9.8334511300e-01  2.5744417190e-02 
 805.000  9.5488702700e-01  2.5361219410e-02 
 806.000  9.7982012800e-01  2.6185619350e-02 
 807.000  9.7375642300e-01  2.6060443880e-02 
 808.000  9.6861162300e-01  2.5742801670e-02 
 809.000  9.5280900000e-01  2.5143171310e-02 
 810.000  9.4917483700e-01  2.4842571260e-02 
 811.000  9.6559660000e-01  2.4939918520e-02 
 812.000  9.6383651900e-01  2.4534795760e-02 
 813.000  9.6130853600e-01  2.3946111680e-02 
 814.000  9.6194459900e-01  2.3477819440e-02 
 815.000  9.5372701700e-01  2.2684047700e-02 
 816.000  9.4765025800e-01  2.1830545430e-02 
 817.000  9.5322960000e-01  2.1972459790e-02 
 818.000  9.4722498700e-01  2.1802246090e-02 
 819.000  9.2108289800e-01  2.1484918590e-02 
 820.000  9.0144348500e-01  2.1780475620e-02 
 821.000  9.2924656700e-01  2.3367662430e-02 
 822.000  9.0462923300e-01  2.1933563230e-02 
 823.000  9.2085189600e-01  2.0576234820e-02 
 824.000  9.3143684100e-01  2.2305669780e-02 
 825.000  9.2751986700e-01  2.3478677750e-02 
 826.000  9.3382363200e-01  2.3357669830e-02 
 827.000  9.3117169400e-01  2.3100412370e-02 
 828.000  9.3104739900e-01  2.2326061250e-02 
 829.000  9.2997569000e-01  2.2517747880e-02 
 830.000  9.1450426000e-01  2.2435361860e-02 
 831.000  8.9827734500e-01  2.2089776990e-02 
 832.000  9.1657410300e-01  2.2535943980e-02 
 833.000  8.8761767000e-01  2.2087713240e-02 
 834.000  9.0009976600e-01  2.2617698670e-02 
 835.000  9.0004520500e-01  2.2924045560e-02 
 836.000  9.1117428400e-01  2.3201917650e-02 
 837.000  9.0373721100e-01  2.2952440260e-02 
 838.000  9.0596222400e-01  2.3252452850e-02 
 839.000  8.7703626400e-01  2.2608732220e-02 
 840.000  9.0025692800e-01  2.3192680360e-02 
 841.000  9.0357331300e-01  2.3103010180e-02 
 842.000  8.9708986900e-01  2.3035863880e-02 
 843.000  8.8885699700e-01  2.3257465360e-02 
 844.000  8.7316599700e-01  2.3014705660e-02 
 845.000  8.8594197300e-01  2.3422735210e-02 
 846.000  8.9329493900e-01  2.3758356090e-02 
 847.000  8.6190720700e-01  2.3074735640e-02 
 848.000  8.8840594400e-01  2.3578659060e-02 
 849.000  8.8992260300e-01  2.3720663070e-02 
 850.000  7.6992467200e-01  2.0370666500e-02 
 851.000  8.8276560200e-01  2.3209960940e-02 
 852.000  8.4924853500e-01  2.2393838880e-02 
 853.000  8.5794796400e-01  2.2673898700e-02 
 854.000  6.8982339000e-01  1.8257421490e-02 
 855.000  7.5883370600e-01  2.0190544130e-02 
 856.000  8.5973481700e-01  2.2924018860e-02 
 857.000  8.7284506700e-01  2.3425054550e-02 
 858.000  8.5855765900e-01  2.3040002820e-02 
 859.000  8.5768513900e-01  2.3073984150e-02 
 860.000  8.4964152000e-01  2.2944318770e-02 
 861.000  8.4948975200e-01  2.2919557570e-02 
 862.000  8.4648083800e-01  2.2780881880e-02 
 863.000  8.6265687400e-01  2.3314191820e-02 
 864.000  8.6078256600e-01  2.3120521550e-02 
 865.000  8.4463213700e-01  2.2817186360e-02 
 866.000  7.0846131100e-01  1.9180982590e-02 
 867.000  7.5448318700e-01  2.0222724910e-02 
 868.000  8.1827632100e-01  2.2017835620e-02 
 869.000  8.0677497200e-01  2.1697538380e-02 
 870.000  8.4010931900e-01  2.2706197740e-02 
 871.000  8.3890674900e-01  2.2603818890e-02 
 872.000  8.3544262900e-01  2.2286733630e-02 
 873.000  8.3892849400e-01  2.2499494550e-02 
 874.000  8.2062079000e-01  2.1924457550e-02 
 875.000  8.1311109900e-01  2.1864269260e-02 
 876.000  8.2007517900e-01  2.1964397430e-02 
 877.000  8.3654054300e-01  2.2253986360e-02 
 878.000  8.2277406500e-01  2.1949813840e-02 
 879.000  8.2473063900e-01  2.2054555890e-02 
 880.000  8.2047797500e-01  2.1748298650e-02 
 881.000  7.7810718800e-01  2.0661939620e-02 
 882.000  8.2136767300e-01  2.1613447190e-02 
 883.000  8.0238794900e-01  2.1293575290e-02 
 884.000  8.0911745200e-01  2.1678482060e-02 
 885.000  8.1846770100e-01  2.1458715440e-02 
 886.000  7.9296977300e-01  2.0807359700e-02 
 887.000  7.8389231400e-01  2.0559198380e-02 
 888.000  8.0745200300e-01  2.0992876050e-02 
 889.000  8.1256055100e-01  2.1403839110e-02 
 890.000  8.1074105100e-01  2.1255121230e-02 
 891.000  8.0770291100e-01  2.0938217160e-02 
 892.000  8.0705404700e-01  2.0670122150e-02 
 893.000  7.8146457400e-01  1.9141979220e-02 
 894.000  8.0988548500e-01  1.9560033800e-02 
 895.000  7.7489636500e-01  1.8028919220e-02 
 896.000  8.0565559700e-01  1.7867439270e-02 
 897.000  7.8710544900e-01  1.6928686140e-02 
 898.000  7.8846009400e-01  1.6562654500e-02 
 899.000  7.8774925000e-01  1.5631675720e-02 
 900.000  7.6807812600e-01  1.5250721930e-02 
 901.000  7.5162378300e-01  1.4740032200e-02 
 902.000  7.3778939400e-01  1.4508069990e-02 
 903.000  7.7388232700e-01  1.6559364320e-02 
 904.000  7.8825431500e-01  1.7697256090e-02 
 905.000  7.8616041200e-01  1.7886966710e-02 
 906.000  7.6534558900e-01  1.6875883100e-02 
 907.000  7.7831226900e-01  1.6137905120e-02 
 908.000  7.5927583400e-01  1.5062368390e-02 
 909.000  7.4437918400e-01  1.4771281240e-02 
 910.000  7.5318444700e-01  1.5026213650e-02 
 911.000  7.5118770600e-01  1.5547260280e-02 
 912.000  7.5281357500e-01  1.5153869630e-02 
 913.000  7.7043424600e-01  1.4726947780e-02 
 914.000  7.6547595900e-01  1.4981044770e-02 
 915.000  7.5284049800e-01  1.5245541570e-02 
 916.000  7.6119772900e-01  1.5434686660e-02 
 917.000  7.4928366600e-01  1.5348388670e-02 
 918.000  7.4548035300e-01  1.5503468510e-02 
 919.000  7.5530859800e-01  1.6876241680e-02 
 920.000  7.4810509200e-01  1.7073801040e-02 
 921.000  7.3171903300e-01  1.6543601990e-02 
 922.000  7.2519238600e-01  1.6481683730e-02 
 923.000  6.9477726200e-01  1.5278599740e-02 
 924.000  7.2417678400e-01  1.5818159100e-02 
 925.000  7.3379067900e-01  1.5920008660e-02 
 926.000  7.0759101700e-01  1.5189229970e-02 
 927.000  7.3395164300e-01  1.5528891560e-02 
 928.000  7.3846992700e-01  1.4755393980e-02 
 929.000  7.2815414900e-01  1.3461076740e-02 
 930.000  7.2632449900e-01  1.2266414640e-02 
 931.000  7.2602634600e-01  1.1369662280e-02 
 932.000  7.1891315600e-01  1.0296474460e-02 
 933.000  7.2087373900e-01  9.7564220430e-03 
 934.000  7.1456147900e-01  9.1861734390e-03 
 935.000  7.0397274700e-01  9.0005846020e-03 
 936.000  6.9890530500e-01  9.0999784470e-03 
 937.000  7.1450495700e-01  9.2609395980e-03 
 938.000  7.0700932900e-01  9.7227878570e-03 
 939.000  7.1327852000e-01  1.1698717120e-02 
 940.000  7.0963781100e-01  1.2028917310e-02 
 941.000  6.9350452700e-01  1.1442974090e-02 
 942.000  6.6696554500e-01  1.0353046420e-02 
 943.000  7.0274562100e-01  9.9660949710e-03 
 944.000  6.8342832300e-01  9.6236991880e-03 
 945.000  6.8997679600e-01  1.0010028840e-02 
 946.000  6.9933391500e-01  1.0167555810e-02 
 947.000  6.9510513000e-01  1.0410721780e-02 
 948.000  6.9930798200e-01  1.0659959790e-02 
 949.000  7.0152309300e-01  1.0677899360e-02 
 950.000  6.9689875100e-01  1.0656495090e-02 
 951.000  6.9276258000e-01  1.1039479260e-02 
 952.000  6.9268805800e-01  1.0580983160e-02 
 953.000  6.9077659600e-01  1.0889145850e-02 
 954.000  6.8410429100e-01  1.1182285310e-02 
 955.000  6.3899060900e-01  1.0167209630e-02 
 956.000  6.8165308100e-01  1.0806030270e-02 
 957.000  6.8130152700e-01  1.1896114350e-02 
 958.000  6.8655357300e-01  1.2176417350e-02 
 959.000  6.8920646500e-01  1.2022743230e-02 
 960.000  6.8269443400e-01  1.1859495160e-02 
 961.000  6.7537122000e-01  1.1634954450e-02 
 962.000  6.7873286300e-01  1.1788575170e-02 
 963.000  6.7733135900e-01  1.2509466170e-02 
 964.000  6.6958140600e-01  1.2485404010e-02 
 965.000  6.7776559800e-01  1.2562775610e-02 
 966.000  6.5820117500e-01  1.2248252870e-02 
 967.000  6.7777557900e-01  1.3239305500e-02 
 968.000  6.7030631500e-01  1.4121804240e-02 
 969.000  6.7440428100e-01  1.4659727100e-02 
 970.000  6.7622656900e-01  1.4722691540e-02 
 971.000  6.7024339500e-01  1.4573160170e-02 
 972.000  6.7499216100e-01  1.4530928610e-02 
 973.000  6.6875523600e-01  1.4095903400e-02 
 974.000  6.5850376300e-01  1.3522602080e-02 
 975.000  6.6179611300e-01  1.3348408700e-02 
 976.000  6.6980697300e-01  1.3786040310e-02 
 977.000  6.5282582800e-01  1.3870505330e-02 
 978.000  6.6897222200e-01  1.4175638200e-02 
 979.000  6.4953148100e-01  1.3878004070e-02 
 980.000  6.5869632200e-01  1.4548748970e-02 
 981.000  6.6318086300e-01  1.4763919830e-02 
 982.000  6.6174853600e-01  1.4616697310e-02 
 983.000  6.5995977600e-01  1.4850438120e-02 
 984.000  6.5553858500e-01  1.5059863090e-02 
 985.000  6.5522707100e-01  1.5243077280e-02 
 986.000  6.4988064900e-01  1.5387847900e-02 
 987.000  6.5726999300e-01  1.5687224390e-02 
 988.000  6.4916643900e-01  1.5516381260e-02 
 989.000  6.4092355000e-01  1.5330188750e-02 
 990.000  6.4638551500e-01  1.5484354020e-02 
 991.000  6.5163036900e-01  1.5711121560e-02 
 992.000  6.4559777000e-01  1.5580581670e-02 
 993.000  6.4555388900e-01  1.5572366710e-02 
 994.000  6.4878829700e-01  1.5733232500e-02 
 995.000  6.4396996400e-01  1.5685539250e-02 
 996.000  6.4385016000e-01  1.5660986900e-02 
 997.000  6.4457588400e-01  1.5600415230e-02 
 998.000  6.4221535000e-01  1.5473372460e-02 
 999.000  6.4064640400e-01  1.5393577580e-02 
1000.000  6.3553186000e-01  1.5267555240e-02 
1001.000  6.3928229600e-01  1.5228326800e-02 
1002.000  6.3854057500e-01  1.5026701930e-02 
1003.000  6.3101265600e-01  1.4880267140e-02 
1004.000  6.2558022900e-01  1.4841786380e-02 
1005.000  5.8444115300e-01  1.3900514600e-02 
1006.000  6.1492321500e-01  1.4632000920e-02 
1007.000  6.2618085900e-01  1.4856078150e-02 
1008.000  6.2907176500e-01  1.4775035860e-02 
1009.000  6.2556650200e-01  1.4510208130e-02 
1010.000  6.2775995700e-01  1.4628170010e-02 
1011.000  6.2404527200e-01  1.4724617960e-02 
1012.000  6.2408272800e-01  1.4794735910e-02 
1013.000  6.1946880700e-01  1.4740141870e-02 
1014.000  6.2337249700e-01  1.4890596390e-02 
1015.000  6.1185470300e-01  1.4655155180e-02 
1016.000  6.1571765900e-01  1.4811955450e-02 
1017.000  6.0958749200e-01  1.4704255100e-02 
1018.000  6.1765144300e-01  1.4907804490e-02 
1019.000  6.0377922700e-01  1.4532802580e-02 
1020.000  6.0243007300e-01  1.4483213420e-02 
1021.000  6.0825523200e-01  1.4595835690e-02 
1022.000  5.9941744100e-01  1.4217824940e-02 
1023.000  6.1118478100e-01  1.4346735000e-02 
1024.000  6.0824031300e-01  1.4158821110e-02 
1025.000  6.0752119300e-01  1.4187597270e-02 
1026.000  6.0798310500e-01  1.4234310150e-02 
1027.000  6.0442306200e-01  1.4173745160e-02 
1028.000  6.0575381700e-01  1.4273252490e-02 
1029.000  5.9630141300e-01  1.4148233410e-02 
1030.000  6.0205084500e-01  1.4393713950e-02 
1031.000  6.0002142700e-01  1.4425136570e-02 
1032.000  5.9780689700e-01  1.4423821450e-02 
1033.000  5.8677083400e-01  1.4132004740e-02 
1034.000  5.9292270900e-01  1.4255339620e-02 
1035.000  5.8652558500e-01  1.4095933910e-02 
1036.000  5.9422339300e-01  1.4237181660e-02 
1037.000  5.8170193200e-01  1.3909020420e-02 
1038.000  5.8741977000e-01  1.4017311100e-02 
1039.000  5.8992960900e-01  1.4039226530e-02 
1040.000  5.8303948500e-01  1.3839637760e-02 
1041.000  5.8617114600e-01  1.3881281850e-02 
1042.000  5.8793933600e-01  1.3893789290e-02 
1043.000  5.7780546600e-01  1.3627163890e-02 
1044.000  5.8362266300e-01  1.3733019830e-02 
1045.000  5.8128888500e-01  1.3712681770e-02 
1046.000  5.6449430100e-01  1.3361937520e-02 
1047.000  5.7500776700e-01  1.3655883790e-02 
1048.000  5.8089788700e-01  1.3842973710e-02 
1049.000  5.7733256100e-01  1.3806715010e-02 
1050.000  5.7406958700e-01  1.3778877260e-02 
1051.000  5.7439800800e-01  1.3742443080e-02 
1052.000  5.7189606900e-01  1.3637804990e-02 
1053.000  5.7217736200e-01  1.3617849350e-02 
1054.000  5.6658026400e-01  1.3427742000e-02 
1055.000  5.7102773200e-01  1.3480507850e-02 
1056.000  5.6974596100e-01  1.3403649330e-02 
1057.000  5.6932464500e-01  1.3345674510e-02 
1058.000  5.6436696800e-01  1.3160120010e-02 
1059.000  5.4656346100e-01  1.2767611500e-02 
1060.000  5.6576037500e-01  1.3278655050e-02 
1061.000  5.4605630800e-01  1.2822127340e-02 
1062.000  5.6182266400e-01  1.3156334880e-02 
1063.000  5.5255708700e-01  1.2908455850e-02 
1064.000  5.5998355700e-01  1.2988345150e-02 
1065.000  5.5989466800e-01  1.2880973820e-02 
1066.000  5.4269080200e-01  1.2439737320e-02 
1067.000  5.5587307000e-01  1.2677097320e-02 
1068.000  5.5453104800e-01  1.2503879550e-02 
1069.000  5.1317082300e-01  1.1509587290e-02 
1070.000  5.4348448300e-01  1.2233748440e-02 
1071.000  5.4489573900e-01  1.2247897150e-02 
1072.000  5.4725796100e-01  1.2284616470e-02 
1073.000  5.2934977700e-01  1.1907995220e-02 
1074.000  5.4782471500e-01  1.2368650440e-02 
1075.000  5.3007782100e-01  1.2073396680e-02 
1076.000  5.4221841200e-01  1.2314290050e-02 
1077.000  5.4163170300e-01  1.2250327110e-02 
1078.000  5.4375658400e-01  1.2239719390e-02 
1079.000  5.2292461500e-01  1.1774667740e-02 
1080.000  5.4032884300e-01  1.1999322890e-02 
1081.000  5.2054619800e-01  1.1545619960e-02 
1082.000  5.2638319100e-01  1.1702157970e-02 
1083.000  5.1310574200e-01  1.1272323610e-02 
1084.000  5.3372672300e-01  1.1584367750e-02 
1085.000  5.2912057700e-01  1.1237100600e-02 
1086.000  5.3546852700e-01  1.1371193890e-02 
