 lambda   Irr_dw            Rad_up 
 550.000  1.5574310100e+00  7.6888053890e-02 
 551.000  1.5471216000e+00  7.6219055180e-02 
 552.000  1.6131381800e+00  7.9413406370e-02 
 553.000  1.5493904500e+00  7.6094291690e-02 
 554.000  1.5994499000e+00  7.8474205020e-02 
 555.000  1.6034243300e+00  7.8455451970e-02 
 556.000  1.5587506200e+00  7.6067184450e-02 
 557.000  1.5121139600e+00  7.3722686770e-02 
 558.000  1.5691689100e+00  7.6300163270e-02 
 559.000  1.4828720900e+00  7.1967285160e-02 
 560.000  1.4891254600e+00  7.2196975710e-02 
 561.000  1.6363913100e+00  7.9115707400e-02 
 562.000  1.5022421600e+00  7.2524108890e-02 
 563.000  1.5715882200e+00  7.5666221620e-02 
 564.000  1.5495326100e+00  7.4343368530e-02 
 565.000  1.5682987600e+00  7.5143531800e-02 
 566.000  1.4460206900e+00  6.9094528200e-02 
 567.000  1.5524154000e+00  7.3849014280e-02 
 568.000  1.5529870300e+00  7.3218208310e-02 
 569.000  1.5315560200e+00  7.1015510560e-02 
 570.000  1.5380815100e+00  7.1308547970e-02 
 571.000  1.4770091000e+00  6.9080627440e-02 
 572.000  1.5679727600e+00  7.2593246460e-02 
 573.000  1.5828320300e+00  7.3397911070e-02 
 574.000  1.5737434500e+00  7.2913558960e-02 
 575.000  1.5358553400e+00  7.0998413090e-02 
 576.000  1.5081930100e+00  6.9621002200e-02 
 577.000  1.5689217100e+00  7.2469673160e-02 
 578.000  1.5203856000e+00  7.0528549190e-02 
 579.000  1.5065348500e+00  6.9949142460e-02 
 580.000  1.5564421100e+00  7.2494529720e-02 
 581.000  1.5252597400e+00  7.1202972410e-02 
 582.000  1.5462351600e+00  7.2097274780e-02 
 583.000  1.5561431900e+00  7.2596832280e-02 
 584.000  1.5504664800e+00  7.2162170410e-02 
 585.000  1.5398274100e+00  7.1521812440e-02 
 586.000  1.4733301100e+00  6.8379829410e-02 
 587.000  1.5340167700e+00  7.0645454410e-02 
 588.000  1.5321421800e+00  6.9170898440e-02 
 589.000  1.3774555800e+00  6.0571422580e-02 
 590.000  1.4394404800e+00  6.3176197050e-02 
 591.000  1.5148472000e+00  6.7462211610e-02 
 592.000  1.4934273100e+00  6.5762741090e-02 
 593.000  1.4926666700e+00  6.6864532470e-02 
 594.000  1.5099712400e+00  6.7294189450e-02 
 595.000  1.4925923400e+00  6.5545967100e-02 
 596.000  1.5128354800e+00  6.7649986270e-02 
 597.000  1.5208913200e+00  6.7542366030e-02 
 598.000  1.4828996500e+00  6.6351776120e-02 
 599.000  1.4804034500e+00  6.6399841310e-02 
 600.000  1.4744840600e+00  6.6611038210e-02 
