 lambda   Irr_dw            Rad_up 
 550.000  1.5550150900e+00  5.7026958470e-02 
 551.000  1.5447385000e+00  5.6491012570e-02 
 552.000  1.6106685000e+00  5.8857776640e-02 
 553.000  1.5470325200e+00  5.6349185940e-02 
 554.000  1.5970349700e+00  5.8102645870e-02 
 555.000  1.6010171500e+00  5.8028171540e-02 
 556.000  1.5564276200e+00  5.6203994750e-02 
 557.000  1.5098768200e+00  5.4467239380e-02 
 558.000  1.5668593700e+00  5.6314361570e-02 
 559.000  1.4807048600e+00  5.3083492280e-02 
 560.000  1.4869606200e+00  5.3245250700e-02 
 561.000  1.6340307200e+00  5.8282112120e-02 
 562.000  1.5000890200e+00  5.3410545350e-02 
 563.000  1.5693481500e+00  5.5664550780e-02 
 564.000  1.5473397400e+00  5.4611125950e-02 
 565.000  1.5660913300e+00  5.5187244420e-02 
 566.000  1.4439991200e+00  5.0689853670e-02 
 567.000  1.5502589400e+00  5.4091827390e-02 
 568.000  1.5508353900e+00  5.3483821870e-02 
 569.000  1.5294360200e+00  5.1548507690e-02 
 570.000  1.5359664800e+00  5.1759368900e-02 
 571.000  1.4749987700e+00  5.0283412930e-02 
 572.000  1.5658426700e+00  5.2624828340e-02 
 573.000  1.5806965300e+00  5.3217311860e-02 
 574.000  1.5716295800e+00  5.2819953920e-02 
 575.000  1.5338037500e+00  5.1361530300e-02 
 576.000  1.5061889100e+00  5.0312141420e-02 
 577.000  1.5668457900e+00  5.2354560850e-02 
 578.000  1.5183879600e+00  5.1004955290e-02 
 579.000  1.5045632200e+00  5.0553237920e-02 
 580.000  1.5544143700e+00  5.2435695650e-02 
 581.000  1.5232878100e+00  5.1524791720e-02 
 582.000  1.5442438000e+00  5.2118820190e-02 
 583.000  1.5541476700e+00  5.2496646880e-02 
 584.000  1.5484854700e+00  5.2116031650e-02 
 585.000  1.5378703100e+00  5.1603458400e-02 
 586.000  1.4714698200e+00  4.9322334290e-02 
 587.000  1.5320820700e+00  5.0790546420e-02 
 588.000  1.5302100900e+00  4.9345039370e-02 
 589.000  1.3757136600e+00  4.2726120000e-02 
 590.000  1.4376328200e+00  4.4533412930e-02 
 591.000  1.5129620300e+00  4.7850605010e-02 
 592.000  1.4915727900e+00  4.6408016200e-02 
 593.000  1.4908317900e+00  4.7525234220e-02 
 594.000  1.5081229200e+00  4.7732749940e-02 
 595.000  1.4907707800e+00  4.6197483060e-02 
 596.000  1.5110098100e+00  4.8051830290e-02 
 597.000  1.5190648400e+00  4.7823200230e-02 
 598.000  1.4811333100e+00  4.7130573270e-02 
 599.000  1.4786545100e+00  4.7209140780e-02 
 600.000  1.4727589000e+00  4.7492057800e-02 
 601.000  1.4603347400e+00  4.7444026950e-02 
 602.000  1.4428668200e+00  4.6881149290e-02 
 603.000  1.4501045100e+00  4.7232521060e-02 
 604.000  1.4947736900e+00  4.8835102080e-02 
 605.000  1.4903433800e+00  4.8543685910e-02 
 606.000  1.4728485200e+00  4.8012599950e-02 
 607.000  1.4643844500e+00  4.7632682800e-02 
 608.000  1.4588821700e+00  4.7320457460e-02 
 609.000  1.4438228900e+00  4.6794860840e-02 
 610.000  1.4206016100e+00  4.5916492460e-02 
 611.000  1.4435829800e+00  4.6604225160e-02 
 612.000  1.4247392400e+00  4.5951000210e-02 
 613.000  1.4038914700e+00  4.5166271210e-02 
 614.000  1.3527152900e+00  4.3497406010e-02 
 615.000  1.4180444600e+00  4.5442813870e-02 
 616.000  1.3483045700e+00  4.3195621490e-02 
 617.000  1.3559887400e+00  4.3389350890e-02 
 618.000  1.4200722300e+00  4.5256977080e-02 
 619.000  1.4072439000e+00  4.4862220760e-02 
 620.000  1.4282522200e+00  4.5345829010e-02 
 621.000  1.4531221100e+00  4.6083457950e-02 
 622.000  1.3767994000e+00  4.3552940370e-02 
 623.000  1.3880195000e+00  4.3688941960e-02 
 624.000  1.3899611300e+00  4.3783874510e-02 
 625.000  1.3527448000e+00  4.2565872190e-02 
 626.000  1.3606671600e+00  4.2563739780e-02 
 627.000  1.3891280100e+00  4.2894004820e-02 
 628.000  1.3956837400e+00  4.1549652100e-02 
 629.000  1.4165771000e+00  4.2769824980e-02 
 630.000  1.3657370200e+00  4.1618732450e-02 
 631.000  1.4115238200e+00  4.3127735140e-02 
 632.000  1.3169722500e+00  3.9989814760e-02 
 633.000  1.4070994300e+00  4.3116146090e-02 
 634.000  1.3625226800e+00  4.1910690310e-02 
 635.000  1.3870142100e+00  4.2678630830e-02 
 636.000  1.3367931300e+00  4.1207176210e-02 
 637.000  1.3800866500e+00  4.2594367980e-02 
 638.000  1.3988187100e+00  4.3325767520e-02 
 639.000  1.3869783400e+00  4.2795989990e-02 
 640.000  1.3420359800e+00  4.1654563900e-02 
 641.000  1.3612704800e+00  4.2191688540e-02 
 642.000  1.3439237500e+00  4.1673412320e-02 
 643.000  1.3691041100e+00  4.2253700260e-02 
 644.000  1.3533219300e+00  4.1627971650e-02 
 645.000  1.3675442500e+00  4.1886135100e-02 
 646.000  1.3253404200e+00  3.9581153870e-02 
 647.000  1.3505972400e+00  3.9652259830e-02 
 648.000  1.3561646400e+00  3.9296684270e-02 
 649.000  1.3761620500e+00  4.0193248750e-02 
