 lambda   Irr_dw            Rad_up 
 684.000  1.2638850300e+00  2.9662147520e-02 
 685.000  1.2775517200e+00  2.9913803100e-02 
 686.000  1.2243858800e+00  2.8251464840e-02 
 687.000  1.2254483600e+00  2.4418674470e-02 
 688.000  1.2263400800e+00  2.5385900500e-02 
 689.000  1.2298900200e+00  2.5248580930e-02 
 690.000  1.2358276100e+00  2.5880495070e-02 
 691.000  1.2407785700e+00  2.6656675340e-02 
 692.000  1.2332957800e+00  2.6812852860e-02 
 693.000  1.2414374200e+00  2.6030038830e-02 
 694.000  1.2550665800e+00  2.5594673160e-02 
 695.000  1.2320824500e+00  2.5504762650e-02 
 696.000  1.2458837200e+00  2.6035377500e-02 
 697.000  1.2448172100e+00  2.7654167180e-02 
 698.000  1.2225366100e+00  2.6703884120e-02 
 699.000  1.2483886900e+00  2.5891397480e-02 
 700.000  1.2334486000e+00  2.5741146090e-02 
 701.000  1.2065569900e+00  2.4828477860e-02 
 702.000  1.2003494700e+00  2.4893306730e-02 
 703.000  1.2149660600e+00  2.6222116470e-02 
 704.000  1.2184726600e+00  2.6362037660e-02 
 705.000  1.2289470400e+00  2.6087957380e-02 
 706.000  1.2158324500e+00  2.5890516280e-02 
 707.000  1.1972272500e+00  2.5656183240e-02 
 708.000  1.2316938500e+00  2.6577459340e-02 
 709.000  1.1871993400e+00  2.5956554410e-02 
 710.000  1.2154388500e+00  2.6077621460e-02 
 711.000  1.2024441600e+00  2.6169240950e-02 
 712.000  1.1850458200e+00  2.6170116420e-02 
 713.000  1.1806460300e+00  2.5726131440e-02 
 714.000  1.2009521900e+00  2.5964262010e-02 
 715.000  1.1598623400e+00  2.4552036290e-02 
 716.000  1.1910549800e+00  2.4673217770e-02 
 717.000  1.1613069300e+00  2.1576349260e-02 
 718.000  1.1551559000e+00  2.0009758000e-02 
 719.000  1.1418590700e+00  1.9167039870e-02 
 720.000  1.1501890800e+00  1.8639179230e-02 
 721.000  1.1485331700e+00  2.1849683760e-02 
 722.000  1.1646631200e+00  2.3261692050e-02 
 723.000  1.1622489700e+00  2.2462249760e-02 
 724.000  1.1693065800e+00  2.0664608000e-02 
 725.000  1.1565434000e+00  2.0703996660e-02 
 726.000  1.1544275800e+00  2.0579515460e-02 
 727.000  1.1715118300e+00  2.1077545170e-02 
 728.000  1.1513861800e+00  2.0478502270e-02 
 729.000  1.1056267300e+00  2.0297847750e-02 
 730.000  1.1464830500e+00  2.0923332210e-02 
 731.000  1.1275889600e+00  2.0514190670e-02 
 732.000  1.1487066500e+00  2.2023183820e-02 
 733.000  1.1308516200e+00  2.2957065580e-02 
 734.000  1.1540515000e+00  2.4012947080e-02 
 735.000  1.1448490400e+00  2.3533929820e-02 
 736.000  1.1238377700e+00  2.2707738880e-02 
 737.000  1.1384173500e+00  2.3242483140e-02 
 738.000  1.1349698400e+00  2.3595262530e-02 
 739.000  1.0981186500e+00  2.3050361630e-02 
 740.000  1.1080944400e+00  2.3680850980e-02 
 741.000  1.0990326500e+00  2.3835414890e-02 
 742.000  1.0808677800e+00  2.3568801880e-02 
 743.000  1.1123163200e+00  2.4545148850e-02 
 744.000  1.1227418000e+00  2.4925657270e-02 
 745.000  1.0934267900e+00  2.4402591710e-02 
 746.000  1.1085566300e+00  2.4766077040e-02 
 747.000  1.1251614700e+00  2.5100543980e-02 
 748.000  1.1049438600e+00  2.4637609480e-02 
 749.000  1.1051412600e+00  2.4656621930e-02 
 750.000  1.0890008400e+00  2.4199611660e-02 
 751.000  1.0861995200e+00  2.4122840880e-02 
 752.000  1.1026544800e+00  2.4532873150e-02 
 753.000  1.0922181200e+00  2.4302293780e-02 
 754.000  1.1093213400e+00  2.4676500320e-02 
 755.000  1.1029563100e+00  2.4519969940e-02 
 756.000  1.0813616500e+00  2.4026424410e-02 
 757.000  1.0893576500e+00  2.4187006000e-02 
 758.000  1.0882308500e+00  2.4084047320e-02 
 759.000  1.0470587000e+00  2.1238403320e-02 
 760.000  8.2383103400e-01  8.5704622270e-03 
 761.000  7.9393333500e-01  7.5916161540e-03 
 762.000  9.2601939700e-01  1.3735335350e-02 
 763.000  9.1116886500e-01  1.1869586940e-02 
 764.000  9.3454059600e-01  1.2960856440e-02 
 765.000  9.8082340000e-01  1.5747470860e-02 
 766.000  9.7251459800e-01  1.8075460430e-02 
 767.000  1.0023740630e+00  1.9819255830e-02 
 768.000  1.0512764700e+00  2.1743696210e-02 
 769.000  1.0527275400e+00  2.2504455570e-02 
 770.000  1.0500411300e+00  2.2821250920e-02 
 771.000  1.0514963100e+00  2.3062606810e-02 
 772.000  1.0476158400e+00  2.3016185760e-02 
 773.000  1.0432985200e+00  2.2927869800e-02 
 774.000  1.0543066400e+00  2.3179649350e-02 
 775.000  1.0145961900e+00  2.2306665420e-02 
 776.000  1.0563091700e+00  2.3264686580e-02 
 777.000  1.0489953200e+00  2.3073432920e-02 
 778.000  1.0434515700e+00  2.2896244050e-02 
 779.000  1.0469267000e+00  2.2903903960e-02 
 780.000  1.0340548400e+00  2.2638206480e-02 
 781.000  1.0321968500e+00  2.2581426620e-02 
 782.000  1.0447302600e+00  2.2763278960e-02 
 783.000  1.0203966050e+00  2.2320808410e-02 
 784.000  1.0263064020e+00  2.2389810560e-02 
 785.000  1.0296827270e+00  2.2249608990e-02 
 786.000  1.0128202290e+00  2.1740411760e-02 
 787.000  1.0297051220e+00  2.1617284770e-02 
 788.000  1.0152358310e+00  2.1143707280e-02 
 789.000  1.0243736460e+00  2.0681219100e-02 
 790.000  1.0143305930e+00  2.0372673030e-02 
 791.000  1.0086001900e+00  2.0383434300e-02 
 792.000  9.9214525200e-01  2.0087360380e-02 
 793.000  9.9010300500e-01  2.0271041870e-02 
 794.000  9.7733283500e-01  2.0581686020e-02 
 795.000  9.7363195200e-01  2.0030668260e-02 
 796.000  9.9434079700e-01  1.9738756180e-02 
 797.000  9.9948141500e-01  2.0086538310e-02 
 798.000  9.9745328800e-01  2.0543037410e-02 
 799.000  9.9727768800e-01  2.0353307720e-02 
 800.000  9.7312175100e-01  1.9462352750e-02 
 801.000  9.9113971700e-01  1.9858295440e-02 
 802.000  9.8937207700e-01  1.9732299800e-02 
 803.000  9.7506757600e-01  1.9514551160e-02 
 804.000  9.8305496700e-01  1.9901916500e-02 
 805.000  9.5460663100e-01  1.9688356400e-02 
 806.000  9.7953554100e-01  2.0359319690e-02 
 807.000  9.7347264100e-01  2.0275127410e-02 
 808.000  9.6832892400e-01  1.9990533830e-02 
 809.000  9.5253475100e-01  1.9487947460e-02 
 810.000  9.4889859100e-01  1.9211153030e-02 
 811.000  9.6531663800e-01  1.9214628220e-02 
 812.000  9.6355925900e-01  1.8825035100e-02 
 813.000  9.6103239300e-01  1.8247047420e-02 
 814.000  9.6166875200e-01  1.7779666900e-02 
 815.000  9.5345728700e-01  1.7038606640e-02 
 816.000  9.4737940600e-01  1.6226053240e-02 
 817.000  9.5297036400e-01  1.6336130140e-02 
 818.000  9.4696343300e-01  1.6196109770e-02 
 819.000  9.2082848500e-01  1.6036909100e-02 
 820.000  9.0119436300e-01  1.6447492600e-02 
 821.000  9.2898722900e-01  1.7864330290e-02 
 822.000  9.0437629700e-01  1.6569324490e-02 
 823.000  9.2059893400e-01  1.5128170970e-02 
 824.000  9.3118057400e-01  1.6780977250e-02 
 825.000  9.2726506400e-01  1.7986133580e-02 
 826.000  9.3356734000e-01  1.7820226670e-02 
 827.000  9.3091831700e-01  1.7574043270e-02 
 828.000  9.3079298100e-01  1.6795660020e-02 
 829.000  9.2972226300e-01  1.6990146640e-02 
 830.000  9.1425801200e-01  1.6998695370e-02 
 831.000  8.9803516400e-01  1.6749700550e-02 
 832.000  9.1632626100e-01  1.7084785460e-02 
 833.000  8.8738041500e-01  1.6816316600e-02 
 834.000  8.9986019200e-01  1.7273265840e-02 
 835.000  8.9980645100e-01  1.7569215770e-02 
 836.000  9.1093279400e-01  1.7792291640e-02 
 837.000  9.0349915500e-01  1.7585599900e-02 
 838.000  9.0572598000e-01  1.7873510360e-02 
 839.000  8.7680929500e-01  1.7398616790e-02 
 840.000  9.0002207500e-01  1.7840736390e-02 
 841.000  9.0333859800e-01  1.7731859210e-02 
 842.000  8.9685482000e-01  1.7699010850e-02 
 843.000  8.8863126500e-01  1.7969598770e-02 
 844.000  8.7294288600e-01  1.7815759660e-02 
 845.000  8.8571460900e-01  1.8145143510e-02 
 846.000  8.9306974500e-01  1.8437520980e-02 
 847.000  8.6168911600e-01  1.7940828320e-02 
 848.000  8.8818239800e-01  1.8290660860e-02 
 849.000  8.8970094000e-01  1.8428747180e-02 
 850.000  7.6973217600e-01  1.5789271350e-02 
 851.000  8.8254546600e-01  1.7958093640e-02 
 852.000  8.4903785700e-01  1.7346511840e-02 
 853.000  8.5773691600e-01  1.7565835950e-02 
 854.000  6.8965317900e-01  1.4154236790e-02 
 855.000  7.5864718700e-01  1.5678741460e-02 
 856.000  8.5952573900e-01  1.7803302760e-02 
 857.000  8.7263263300e-01  1.8228702550e-02 
 858.000  8.5834953800e-01  1.7924798970e-02 
 859.000  8.5747919600e-01  1.7958442690e-02 
 860.000  8.4943874700e-01  1.7878585820e-02 
 861.000  8.4928736800e-01  1.7852941510e-02 
 862.000  8.4628063500e-01  1.7724765780e-02 
 863.000  8.6245379800e-01  1.8167150500e-02 
 864.000  8.6057963800e-01  1.7973474500e-02 
 865.000  8.4443284500e-01  1.7772455220e-02 
 866.000  7.0829546800e-01  1.4952485080e-02 
 867.000  7.5430693700e-01  1.5706384660e-02 
 868.000  8.1808652800e-01  1.7125152590e-02 
 869.000  8.0658790300e-01  1.6872337340e-02 
 870.000  8.3991567900e-01  1.7689409260e-02 
 871.000  8.3871431500e-01  1.7590085980e-02 
 872.000  8.3525162200e-01  1.7280799870e-02 
 873.000  8.3873657600e-01  1.7483966830e-02 
 874.000  8.2043243900e-01  1.7015682220e-02 
 875.000  8.1292822900e-01  1.7010932920e-02 
 876.000  8.1989113800e-01  1.7068267820e-02 
 877.000  8.3635165300e-01  1.7253204350e-02 
 878.000  8.2258935500e-01  1.7044677730e-02 
 879.000  8.2454657100e-01  1.7143001560e-02 
 880.000  8.2029502000e-01  1.6858970640e-02 
 881.000  7.7793437700e-01  1.6031860350e-02 
 882.000  8.2118638400e-01  1.6717670440e-02 
 883.000  8.0220897300e-01  1.6522600170e-02 
 884.000  8.0893859500e-01  1.6881872180e-02 
 885.000  8.1828868400e-01  1.6589010240e-02 
 886.000  7.9279575200e-01  1.6100837710e-02 
 887.000  7.8372296500e-01  1.5903480530e-02 
 888.000  8.0727834700e-01  1.6187341690e-02 
 889.000  8.1239813000e-01  1.6585039140e-02 
 890.000  8.1056489000e-01  1.6445899960e-02 
 891.000  8.0752743700e-01  1.6148000720e-02 
 892.000  8.0687765400e-01  1.5896064760e-02 
 893.000  7.8129495400e-01  1.4517010690e-02 
 894.000  8.0971102000e-01  1.4774090770e-02 
 895.000  7.7472708400e-01  1.3458760260e-02 
 896.000  8.0547002100e-01  1.3105216030e-02 
 897.000  7.8693664500e-01  1.2293819430e-02 
 898.000  7.8829099700e-01  1.1918516160e-02 
 899.000  7.8758309900e-01  1.0990411760e-02 
 900.000  7.6791643100e-01  1.0719565390e-02 
 901.000  7.5146606900e-01  1.0306672100e-02 
 902.000  7.3763397700e-01  1.0155291560e-02 
 903.000  7.7372006300e-01  1.1991715430e-02 
 904.000  7.8808606500e-01  1.3032906530e-02 
 905.000  7.8599648700e-01  1.3253467560e-02 
 906.000  7.6518488100e-01  1.2364642140e-02 
 907.000  7.7815106400e-01  1.1549181940e-02 
 908.000  7.5912020400e-01  1.0580567360e-02 
 909.000  7.4422860400e-01  1.0376270290e-02 
 910.000  7.5303101000e-01  1.0578146930e-02 
 911.000  7.5103378600e-01  1.1125286100e-02 
 912.000  7.5266267300e-01  1.0705166820e-02 
 913.000  7.7027930200e-01  1.0178311350e-02 
 914.000  7.6532192900e-01  1.0461516380e-02 
 915.000  7.5268985300e-01  1.0814601900e-02 
 916.000  7.6104536900e-01  1.0950538640e-02 
 917.000  7.4913458500e-01  1.0933003430e-02 
 918.000  7.4533247300e-01  1.1110203740e-02 
 919.000  7.5516198800e-01  1.2450436590e-02 
 920.000  7.4795741400e-01  1.2671028140e-02 
 921.000  7.3158315700e-01  1.2236015320e-02 
 922.000  7.2504354900e-01  1.2221156120e-02 
 923.000  6.9464445800e-01  1.1171504020e-02 
 924.000  7.2403626400e-01  1.1561456680e-02 
 925.000  7.3364706100e-01  1.1604943280e-02 
 926.000  7.0745573500e-01  1.1022232060e-02 
 927.000  7.3380928700e-01  1.1231645580e-02 
 928.000  7.3832818300e-01  1.0425706860e-02 
 929.000  7.2801421500e-01  9.1798820500e-03 
 930.000  7.2618763300e-01  7.9783401490e-03 
 931.000  7.2589163800e-01  7.0849051480e-03 
 932.000  7.1878125000e-01  6.0620555880e-03 
 933.000  7.2074490100e-01  5.5262837410e-03 
 934.000  7.1443633900e-01  5.0173859600e-03 
 935.000  7.0384982400e-01  4.8952579500e-03 
 936.000  6.9878249800e-01  5.0111517910e-03 
 937.000  7.1438021400e-01  5.0847916600e-03 
 938.000  7.0688432400e-01  5.5664663310e-03 
 939.000  7.1314633500e-01  7.4704422950e-03 
 940.000  7.0950677100e-01  7.8238725660e-03 
 941.000  6.9337687400e-01  7.3336024280e-03 
 942.000  6.6684485900e-01  6.4054079060e-03 
 943.000  7.0262204900e-01  5.8292498590e-03 
 944.000  6.8330816200e-01  5.6020431520e-03 
 945.000  6.8985535500e-01  5.9393877980e-03 
 946.000  6.9921162600e-01  6.0424113270e-03 
 947.000  6.9498210300e-01  6.3051009180e-03 
 948.000  6.9918523500e-01  6.5268111230e-03 
 949.000  7.0140033200e-01  6.5335993770e-03 
 950.000  6.9677671900e-01  6.5393314360e-03 
 951.000  6.9264026300e-01  6.9417648320e-03 
 952.000  6.9256813500e-01  6.4914798740e-03 
 953.000  6.9065645400e-01  6.8072905540e-03 
 954.000  6.8398482000e-01  7.1381902690e-03 
 955.000  6.3888039700e-01  6.3929376600e-03 
 956.000  6.8153549000e-01  6.7830033300e-03 
 957.000  6.8118261000e-01  7.8727850910e-03 
 958.000  6.8643390900e-01  8.1235790250e-03 
 959.000  6.8908771000e-01  7.9539794920e-03 
 960.000  6.8257700900e-01  7.8296647070e-03 
 961.000  6.7525552400e-01  7.6502575870e-03 
 962.000  6.7861744300e-01  7.7859854700e-03 
 963.000  6.7721571900e-01  8.5196027760e-03 
 964.000  6.6946672200e-01  8.5432872770e-03 
 965.000  6.7765032500e-01  8.5738201140e-03 
 966.000  6.5809070000e-01  8.3761367800e-03 
 967.000  6.7766175100e-01  9.2553625110e-03 
 968.000  6.7019326900e-01  1.0176347730e-02 
 969.000  6.7428447600e-01  1.0688478470e-02 
 970.000  6.7611818100e-01  1.0741818430e-02 
 971.000  6.7012893500e-01  1.0628456120e-02 
 972.000  6.7488397200e-01  1.0560978890e-02 
 973.000  6.6864534200e-01  1.0165210720e-02 
 974.000  6.5839547000e-01  9.6574716570e-03 
 975.000  6.6168709800e-01  9.4665184020e-03 
 976.000  6.6969581800e-01  9.8556623460e-03 
 977.000  6.5271876800e-01  1.0036413190e-02 
 978.000  6.6886409000e-01  1.0247903820e-02 
 979.000  6.4942799400e-01  1.0064199450e-02 
 980.000  6.5859159700e-01  1.0680049900e-02 
 981.000  6.6307426200e-01  1.0869377140e-02 
 982.000  6.6164698800e-01  1.0730496410e-02 
 983.000  6.5985251000e-01  1.0974627490e-02 
 984.000  6.5543384700e-01  1.1209854130e-02 
 985.000  6.5512153000e-01  1.1394160270e-02 
 986.000  6.4977661400e-01  1.1567715640e-02 
 987.000  6.5716473200e-01  1.1820865630e-02 
 988.000  6.4906390100e-01  1.1697519300e-02 
 989.000  6.4082288300e-01  1.1559660910e-02 
 990.000  6.4628662500e-01  1.1681039810e-02 
 991.000  6.5152786500e-01  1.1878490450e-02 
 992.000  6.4549928200e-01  1.1787295340e-02 
 993.000  6.4545095600e-01  1.1783579830e-02 
 994.000  6.4868928000e-01  1.1928968430e-02 
 995.000  6.4386995900e-01  1.1909166340e-02 
 996.000  6.4376752700e-01  1.1889955520e-02 
 997.000  6.4447920200e-01  1.1833590510e-02 
 998.000  6.4211815000e-01  1.1725499150e-02 
 999.000  6.4055022200e-01  1.1660328870e-02 
1000.000  6.3543711300e-01  1.1568090440e-02 
1001.000  6.3909863400e-01  1.1510777470e-02 
1002.000  6.3844561300e-01  1.1316921230e-02 
1003.000  6.3091921300e-01  1.1212429050e-02 
1004.000  6.2548681500e-01  1.1202490810e-02 
1005.000  5.8433822600e-01  1.0498661990e-02 
1006.000  6.1483284700e-01  1.1051537510e-02 
1007.000  6.2608535700e-01  1.1210572240e-02 
1008.000  6.2897949200e-01  1.1115513800e-02 
1009.000  6.2547485300e-01  1.0873527530e-02 
1010.000  6.2766718200e-01  1.0976861000e-02 
1011.000  6.2395676200e-01  1.1090061190e-02 
1012.000  6.2399533600e-01  1.1156703000e-02 
1013.000  6.1938465400e-01  1.1125785830e-02 
1014.000  6.2328067000e-01  1.1254487040e-02 
1015.000  6.1176553400e-01  1.1087985040e-02 
1016.000  6.1563130500e-01  1.1223018650e-02 
1017.000  6.0950122600e-01  1.1154623990e-02 
1018.000  6.1756339000e-01  1.1312229160e-02 
1019.000  6.0369332300e-01  1.1022363660e-02 
1020.000  6.0234521200e-01  1.0976555820e-02 
1021.000  6.0816995200e-01  1.1048136710e-02 
1022.000  5.9933493700e-01  1.0719566350e-02 
1023.000  6.1109879000e-01  1.0776678090e-02 
1024.000  6.0815752400e-01  1.0601841930e-02 
1025.000  6.0743613900e-01  1.0625657080e-02 
1026.000  6.0790128500e-01  1.0666382790e-02 
1027.000  6.0433974200e-01  1.0631022450e-02 
1028.000  6.0566898900e-01  1.0725179670e-02 
1029.000  5.9621928700e-01  1.0658366200e-02 
1030.000  6.0197034100e-01  1.0870083810e-02 
1031.000  5.9993851000e-01  1.0914616580e-02 
1032.000  5.9772811800e-01  1.0927254680e-02 
1033.000  5.8669488100e-01  1.0698094370e-02 
1034.000  5.9282753200e-01  1.0791702270e-02 
1035.000  5.8645826900e-01  1.0647814750e-02 
1036.000  5.9414503500e-01  1.0753130910e-02 
1037.000  5.8162069000e-01  1.0496295930e-02 
1038.000  5.8734319800e-01  1.0569200520e-02 
1039.000  5.8985478400e-01  1.0575207710e-02 
1040.000  5.8296227700e-01  1.0414986610e-02 
1041.000  5.8609404500e-01  1.0436303140e-02 
1042.000  5.8786155900e-01  1.0436268810e-02 
1043.000  5.7772954800e-01  1.0227169040e-02 
1044.000  5.8354694800e-01  1.0296749110e-02 
1045.000  5.8121422700e-01  1.0293972970e-02 
1046.000  5.6442207000e-01  1.0045858380e-02 
1047.000  5.7493375100e-01  1.0281750680e-02 
1048.000  5.8082398100e-01  1.0438365940e-02 
1049.000  5.7725933400e-01  1.0427439690e-02 
1050.000  5.7399673100e-01  1.0391537670e-02 
1051.000  5.7432566400e-01  1.0384481430e-02 
1052.000  5.7182431300e-01  1.0293032650e-02 
1053.000  5.7210556900e-01  1.0257831570e-02 
1054.000  5.6650968000e-01  1.0111005780e-02 
1055.000  5.7095631500e-01  1.0136741640e-02 
1056.000  5.6967493500e-01  1.0066304210e-02 
1057.000  5.6925370200e-01  1.0013081550e-02 
1058.000  5.6429725500e-01  9.8619928360e-03 
1059.000  5.4649597900e-01  9.5739822390e-03 
1060.000  5.6569110900e-01  9.9712305070e-03 
1061.000  5.4598945000e-01  9.6311979290e-03 
1062.000  5.6175409500e-01  9.8771181110e-03 
1063.000  5.5248983300e-01  9.6828393940e-03 
1064.000  5.5991547100e-01  9.7185287480e-03 
1065.000  5.5982675700e-01  9.6100902560e-03 
1066.000  5.4262505700e-01  9.2656593320e-03 
1067.000  5.5580589000e-01  9.4210062030e-03 
1068.000  5.5446352200e-01  9.2545185090e-03 
1069.000  5.1310885700e-01  8.5017356870e-03 
1070.000  5.4341829100e-01  9.0499296190e-03 
1071.000  5.4483089100e-01  9.0578975680e-03 
1072.000  5.4719277000e-01  9.0829811100e-03 
1073.000  5.2928664900e-01  8.8124952320e-03 
1074.000  5.4775889700e-01  9.1662340160e-03 
1075.000  5.3001418900e-01  8.9743690490e-03 
1076.000  5.4215612000e-01  9.1445808410e-03 
1077.000  5.4156897800e-01  9.0846204760e-03 
1078.000  5.4369288800e-01  9.0619068150e-03 
1079.000  5.2286361300e-01  8.7182865140e-03 
1080.000  5.4026545100e-01  8.8414688110e-03 
1081.000  5.2048384400e-01  8.5045032500e-03 
1082.000  5.2632059800e-01  8.6249046330e-03 
1083.000  5.1304541900e-01  8.2714347840e-03 
1084.000  5.3366347900e-01  8.4611234660e-03 
1085.000  5.2905860800e-01  8.1390523910e-03 
1086.000  5.3540613900e-01  8.2343902590e-03 
