 lambda   Irr_dw            Rad_up 
 550.000  1.5575180700e+00  7.7613426210e-02 
 551.000  1.5472045900e+00  7.6941833500e-02 
 552.000  1.6132278700e+00  8.0166633610e-02 
 553.000  1.5494737500e+00  7.6818260190e-02 
 554.000  1.5995369700e+00  7.9222183230e-02 
 555.000  1.6035075200e+00  7.9206787110e-02 
 556.000  1.5588336500e+00  7.6797737120e-02 
 557.000  1.5121939000e+00  7.4431930540e-02 
 558.000  1.5692500000e+00  7.7037498470e-02 
 559.000  1.4829478000e+00  7.2664451600e-02 
 560.000  1.4892015300e+00  7.2897361760e-02 
 561.000  1.6364754300e+00  7.9883941650e-02 
 562.000  1.5023180200e+00  7.3228660580e-02 
 563.000  1.5716659200e+00  7.6401817320e-02 
 564.000  1.5496108400e+00  7.5068374630e-02 
 565.000  1.5683760500e+00  7.5874977110e-02 
 566.000  1.4460902200e+00  6.9768844600e-02 
 567.000  1.5524944600e+00  7.4570739750e-02 
 568.000  1.5530636000e+00  7.3938262940e-02 
 569.000  1.5316289200e+00  7.1725364690e-02 
 570.000  1.5381537800e+00  7.2019828800e-02 
 571.000  1.4770806300e+00  6.9763763430e-02 
 572.000  1.5680470700e+00  7.3317680360e-02 
 573.000  1.5829058000e+00  7.4129226680e-02 
 574.000  1.5738158000e+00  7.3640510560e-02 
 575.000  1.5359256000e+00  7.1707786560e-02 
 576.000  1.5082616400e+00  7.0317832950e-02 
 577.000  1.5689925400e+00  7.3194915770e-02 
 578.000  1.5204524600e+00  7.1230407710e-02 
 579.000  1.5066029200e+00  7.0645256040e-02 
 580.000  1.5565138800e+00  7.3213630680e-02 
 581.000  1.5253319000e+00  7.1908210750e-02 
 582.000  1.5463051500e+00  7.2814086910e-02 
 583.000  1.5562106700e+00  7.3317810060e-02 
 584.000  1.5505327900e+00  7.2882164000e-02 
 585.000  1.5398959100e+00  7.2238075260e-02 
 586.000  1.4733960500e+00  6.9065330510e-02 
 587.000  1.5340839100e+00  7.1360717770e-02 
 588.000  1.5322107800e+00  6.9885932920e-02 
