 lambda   Irr_dw            Rad_up 
1223.854  4.0819928614e-01  6.7946711231e-03 
1229.663  4.0461095309e-01  7.0507056551e-03 
1235.458  4.0038956300e-01  7.1635436714e-03 
1241.240  3.9521591968e-01  7.2026221608e-03 
1247.008  3.9163749696e-01  7.1555064505e-03 
1252.762  3.8568775070e-01  6.8048668492e-03 
1258.503  3.7995380554e-01  6.2603568564e-03 
1264.230  3.7082700032e-01  5.6469244599e-03 
1269.944  3.6768859195e-01  5.6325878163e-03 
1275.644  3.6935347134e-01  5.9386392353e-03 
1281.331  3.4531634524e-01  5.7599433782e-03 
1287.004  3.6208578229e-01  6.1013424595e-03 
1292.665  3.6015956508e-01  5.7844584315e-03 
1298.312  3.5717185084e-01  5.3363771851e-03 
1503.952  2.3805932917e-01  2.4973020521e-03 
1509.148  2.4958870581e-01  2.9776319229e-03 
1514.333  2.4734591917e-01  3.1582529213e-03 
1519.509  2.4673761456e-01  3.2129736536e-03 
1524.675  2.4461896797e-01  3.4351176696e-03 
1529.831  2.4050040127e-01  3.3347096455e-03 
1534.978  2.4049942153e-01  3.1983106703e-03 
1540.114  2.3655959911e-01  3.3123381098e-03 
1545.242  2.3932396576e-01  3.3916828480e-03 
1550.360  2.3504621635e-01  3.4062939227e-03 
1555.468  2.3039838757e-01  3.2808252132e-03 
1560.567  2.3195430490e-01  3.4708630346e-03 
1565.657  2.2729635429e-01  3.3076494975e-03 
1570.738  2.2343916272e-01  3.2430209268e-03 
1575.809  2.1304811707e-01  3.1755647906e-03 
1580.872  2.2026419530e-01  3.1508789052e-03 
1585.926  2.1816677756e-01  3.2133655872e-03 
1590.971  2.1020698317e-01  3.1662362484e-03 
1596.007  2.1540654959e-01  3.2628256609e-03 
1601.035  2.1160683152e-01  3.1957791989e-03 
1606.054  2.1041181800e-01  3.3519246021e-03 
1611.064  2.0503047037e-01  3.1709760725e-03 
1616.066  2.0523085349e-01  3.1217897771e-03 
1621.060  2.0520140748e-01  3.2780306988e-03 
1626.045  2.0879518242e-01  3.4052466095e-03 
1631.023  2.0698205237e-01  3.3881829195e-03 
1635.992  2.0148586282e-01  3.1008095270e-03 
1640.954  1.9346582902e-01  2.8368277358e-03 
1645.907  1.9666909652e-01  3.1199260729e-03 
1650.852  1.9629878908e-01  3.1220372469e-03 
1655.790  1.9635373722e-01  3.1364179845e-03 
1660.720  1.9575325087e-01  3.0947889795e-03 
1665.643  1.9155218096e-01  2.8309352847e-03 
1670.558  1.8982933851e-01  2.9941200235e-03 
1675.466  1.8618477360e-01  3.1730579153e-03 
1680.366  1.7718809870e-01  3.0396611006e-03 
1685.259  1.8287283009e-01  3.0936208820e-03 
1690.145  1.8244718695e-01  2.9670196100e-03 
1695.024  1.8274834679e-01  2.9960601025e-03 
1699.896  1.7976400411e-01  2.7786421077e-03 
