 lambda   Irr_dw            Rad_up 
 550.000  1.5550720500e+00  5.7435188290e-02 
 551.000  1.5447910200e+00  5.6898361210e-02 
 552.000  1.6107281400e+00  5.9282062530e-02 
 553.000  1.5470887200e+00  5.6757423400e-02 
 554.000  1.5970915200e+00  5.8524524690e-02 
 555.000  1.6010736400e+00  5.8451225280e-02 
 556.000  1.5564812200e+00  5.6615352630e-02 
 557.000  1.5099265600e+00  5.4866500850e-02 
 558.000  1.5669157600e+00  5.6729724880e-02 
 559.000  1.4807556200e+00  5.3476074220e-02 
 560.000  1.4870147300e+00  5.3640628810e-02 
 561.000  1.6340846800e+00  5.8715309140e-02 
 562.000  1.5001387900e+00  5.3808101650e-02 
 563.000  1.5694022900e+00  5.6080734250e-02 
 564.000  1.5473893600e+00  5.5020942690e-02 
 565.000  1.5661425900e+00  5.5601028440e-02 
 566.000  1.4440455800e+00  5.1071533200e-02 
 567.000  1.5503084000e+00  5.4501220700e-02 
 568.000  1.5508868100e+00  5.3892223360e-02 
 569.000  1.5294842500e+00  5.1950302120e-02 
 570.000  1.5360167700e+00  5.2162708280e-02 
 571.000  1.4750462400e+00  5.0673904420e-02 
 572.000  1.5658929000e+00  5.3040248870e-02 
 573.000  1.5807478400e+00  5.3638790130e-02 
 574.000  1.5716808900e+00  5.3241439820e-02 
 575.000  1.5338526700e+00  5.1775074010e-02 
 576.000  1.5062355800e+00  5.0720630650e-02 
 577.000  1.5668943400e+00  5.2782497410e-02 
 578.000  1.5184365300e+00  5.1421325680e-02 
 579.000  1.5046126500e+00  5.0968391420e-02 
 580.000  1.5544658600e+00  5.2867057800e-02 
 581.000  1.5233349300e+00  5.1947967530e-02 
 582.000  1.5442923300e+00  5.2548797610e-02 
 583.000  1.5541976000e+00  5.2929222110e-02 
 584.000  1.5485367700e+00  5.2547695160e-02 
 585.000  1.5379181200e+00  5.2031997680e-02 
 586.000  1.4715155500e+00  4.9732719420e-02 
 587.000  1.5321302300e+00  5.1217395780e-02 
 588.000  1.5302564100e+00  4.9771099090e-02 
 589.000  1.3757574000e+00  4.3108955380e-02 
 590.000  1.4376775000e+00  4.4932632450e-02 
 591.000  1.5130083700e+00  4.8271511080e-02 
 592.000  1.4916194400e+00  4.6822792050e-02 
 593.000  1.4908784400e+00  4.7939704900e-02 
 594.000  1.5081694800e+00  4.8151943210e-02 
 595.000  1.4908161800e+00  4.6611282350e-02 
 596.000  1.5110550300e+00  4.8471328740e-02 
 597.000  1.5191089500e+00  4.8245388030e-02 
 598.000  1.4811762200e+00  4.7542110440e-02 
 599.000  1.4786978200e+00  4.7619823460e-02 
 600.000  1.4728022400e+00  4.7900993350e-02 
 601.000  1.4603765700e+00  4.7849681850e-02 
 602.000  1.4429052500e+00  4.7281940460e-02 
 603.000  1.4501474500e+00  4.7635841370e-02 
 604.000  1.4948163000e+00  4.9250679020e-02 
 605.000  1.4903858500e+00  4.8958217620e-02 
 606.000  1.4728886500e+00  4.8421463010e-02 
 607.000  1.4644253900e+00  4.8038677220e-02 
 608.000  1.4589255900e+00  4.7724609380e-02 
 609.000  1.4438633400e+00  4.7195297240e-02 
 610.000  1.4206423200e+00  4.6309886930e-02 
 611.000  1.4436218100e+00  4.7004562380e-02 
 612.000  1.4247794000e+00  4.6346546170e-02 
 613.000  1.4039290900e+00  4.5555702210e-02 
 614.000  1.3527509500e+00  4.3873203280e-02 
 615.000  1.4180833400e+00  4.5837299350e-02 
 616.000  1.3483396700e+00  4.3571231840e-02 
 617.000  1.3560238300e+00  4.3767261510e-02 
 618.000  1.4201088600e+00  4.5652507780e-02 
 619.000  1.4072819000e+00  4.5255088810e-02 
 620.000  1.4282892400e+00  4.5744548800e-02 
 621.000  1.4531572400e+00  4.6489109040e-02 
 622.000  1.3768358500e+00  4.3937454220e-02 
 623.000  1.3880558300e+00  4.4076480870e-02 
 624.000  1.3899974900e+00  4.4171306610e-02 
 625.000  1.3527764800e+00  4.2942588810e-02 
 626.000  1.3607012700e+00  4.2942993160e-02 
 627.000  1.3891631000e+00  4.3280029300e-02 
 628.000  1.3957174500e+00  4.1933509830e-02 
 629.000  1.4166116600e+00  4.3162242890e-02 
 630.000  1.3657699500e+00  4.1997226720e-02 
 631.000  1.4115582000e+00  4.3520111080e-02 
 632.000  1.3170039600e+00  4.0356273650e-02 
 633.000  1.4071349000e+00  4.3509227750e-02 
 634.000  1.3625540800e+00  4.2291690830e-02 
 635.000  1.3870474400e+00  4.3066970830e-02 
 636.000  1.3368244600e+00  4.1582393650e-02 
 637.000  1.3801202500e+00  4.2982063290e-02 
 638.000  1.3988511400e+00  4.3720592500e-02 
 639.000  1.3870133400e+00  4.3187500000e-02 
 640.000  1.3420695300e+00  4.2033699040e-02 
 641.000  1.3613025500e+00  4.2576499940e-02 
 642.000  1.3439567300e+00  4.2053325650e-02 
 643.000  1.3691379800e+00  4.2639804840e-02 
 644.000  1.3533549100e+00  4.2009254460e-02 
 645.000  1.3675763600e+00  4.2271049500e-02 
 646.000  1.3253701900e+00  3.9953472140e-02 
 647.000  1.3506291200e+00  4.0030780790e-02 
 648.000  1.3561959100e+00  3.9676193240e-02 
 649.000  1.3761973000e+00  4.0579013820e-02 
 650.000  1.2629323200e+00  3.8184101100e-02 
 651.000  1.3605268500e+00  4.1097911830e-02 
 652.000  1.3459632600e+00  3.9732494350e-02 
 653.000  1.3596271800e+00  4.1127735140e-02 
 654.000  1.3433975700e+00  4.0350776670e-02 
 655.000  1.3127859700e+00  3.9010372160e-02 
 656.000  1.1132230800e+00  3.3133113860e-02 
 657.000  1.1859062700e+00  3.5456523900e-02 
 658.000  1.3165630800e+00  3.9779998780e-02 
 659.000  1.3172211100e+00  3.9938797000e-02 
 660.000  1.3265089400e+00  4.0304538730e-02 
 661.000  1.3291120900e+00  4.0690578460e-02 
 662.000  1.3467874300e+00  4.1333152770e-02 
 663.000  1.3322233200e+00  4.0757156370e-02 
 664.000  1.3105500400e+00  4.0095264430e-02 
 665.000  1.3158907700e+00  4.0235572810e-02 
 666.000  1.3311707500e+00  4.0821002960e-02 
 667.000  1.3043484000e+00  3.9897716520e-02 
 668.000  1.3112106400e+00  4.0220829010e-02 
 669.000  1.3298180000e+00  4.0825126650e-02 
 670.000  1.3137861300e+00  4.0173793790e-02 
 671.000  1.2997050600e+00  3.9755653380e-02 
 672.000  1.2954069600e+00  3.9579547880e-02 
 673.000  1.3046160400e+00  3.9798549650e-02 
 674.000  1.3070877100e+00  3.9857803340e-02 
 675.000  1.2870555800e+00  3.9164817810e-02 
 676.000  1.3112992800e+00  3.9890087130e-02 
 677.000  1.2851511600e+00  3.9089710240e-02 
 678.000  1.3063519200e+00  3.9667629240e-02 
 679.000  1.2879417400e+00  3.9006301880e-02 
 680.000  1.2784901300e+00  3.8672210690e-02 
 681.000  1.2804741100e+00  3.8631313320e-02 
 682.000  1.2780317700e+00  3.8424823760e-02 
 683.000  1.2867243600e+00  3.8559005740e-02 
 684.000  1.2645130800e+00  3.7845844270e-02 
 685.000  1.2781883700e+00  3.8196235660e-02 
 686.000  1.2249882300e+00  3.6185638430e-02 
 687.000  1.2259895300e+00  3.2120834350e-02 
 688.000  1.2268933800e+00  3.3158126830e-02 
 689.000  1.2304376900e+00  3.3017055510e-02 
 690.000  1.2363829400e+00  3.3719619750e-02 
 691.000  1.2413470500e+00  3.4574710850e-02 
 692.000  1.2338741900e+00  3.4718463900e-02 
 693.000  1.2420313700e+00  3.4018959050e-02 
 694.000  1.2556708900e+00  3.3678138730e-02 
 695.000  1.2326809000e+00  3.3451503750e-02 
 696.000  1.2464860500e+00  3.4074752810e-02 
 697.000  1.2454126700e+00  3.5698005680e-02 
 698.000  1.2231405400e+00  3.4603641510e-02 
 699.000  1.2489808200e+00  3.3951740260e-02 
 700.000  1.2340440200e+00  3.3704231260e-02 
 701.000  1.2071255000e+00  3.2618141170e-02 
 702.000  1.2009165600e+00  3.2640293120e-02 
 703.000  1.2155114900e+00  3.4070663450e-02 
 704.000  1.2190765800e+00  3.4228950500e-02 
 705.000  1.2295151500e+00  3.4017734530e-02 
 706.000  1.2163915700e+00  3.3733032230e-02 
 707.000  1.1978231300e+00  3.3377273560e-02 
 708.000  1.2320971000e+00  3.4518409730e-02 
 709.000  1.1877552200e+00  3.3614822390e-02 
 710.000  1.2160113100e+00  3.3914840700e-02 
 711.000  1.2029999800e+00  3.3930130000e-02 
 712.000  1.1855833800e+00  3.3824146270e-02 
 713.000  1.1811846700e+00  3.3348114010e-02 
 714.000  1.2014919000e+00  3.3721942900e-02 
 715.000  1.1603789800e+00  3.2041797640e-02 
 716.000  1.1915544500e+00  3.2365657810e-02 
 717.000  1.1618270800e+00  2.9068099980e-02 
 718.000  1.1556761100e+00  2.7455455780e-02 
 719.000  1.1423694400e+00  2.6534675600e-02 
 720.000  1.1507020200e+00  2.6058984760e-02 
 721.000  1.1490370100e+00  2.9261163710e-02 
 722.000  1.1651417400e+00  3.0782333370e-02 
 723.000  1.1627688100e+00  2.9961542130e-02 
 724.000  1.1698163700e+00  2.8191848750e-02 
 725.000  1.1570474300e+00  2.8142242430e-02 
 726.000  1.1549296900e+00  2.7996255870e-02 
 727.000  1.1720132400e+00  2.8603536610e-02 
 728.000  1.1518813000e+00  2.7862792970e-02 
 729.000  1.1060948200e+00  2.7390005110e-02 
 730.000  1.1469700600e+00  2.8270296100e-02 
 731.000  1.1280586700e+00  2.7732273100e-02 
 732.000  1.1491869800e+00  2.9388168330e-02 
 733.000  1.1313263700e+00  3.0205894470e-02 
 734.000  1.1545291500e+00  3.1417591090e-02 
 735.000  1.1453202300e+00  3.0879550930e-02 
 736.000  1.1242985800e+00  2.9914264680e-02 
 737.000  1.1388898600e+00  3.0546716690e-02 
 738.000  1.1354324300e+00  3.0879261020e-02 
 739.000  1.0985628200e+00  3.0095527650e-02 
 740.000  1.1085351900e+00  3.0797967910e-02 
 741.000  1.0994649900e+00  3.0894632340e-02 
 742.000  1.0813021100e+00  3.0512592320e-02 
 743.000  1.1127542800e+00  3.1699960710e-02 
 744.000  1.1231855100e+00  3.2146244050e-02 
 745.000  1.0938547700e+00  3.1438566210e-02 
 746.000  1.1089858200e+00  3.1907083510e-02 
 747.000  1.1255941800e+00  3.2350513460e-02 
 748.000  1.1053685700e+00  3.1766450880e-02 
 749.000  1.1055637000e+00  3.1786476140e-02 
 750.000  1.0894149800e+00  3.1225389480e-02 
 751.000  1.0866124100e+00  3.1129709240e-02 
 752.000  1.1030676100e+00  3.1648559570e-02 
 753.000  1.0926273700e+00  3.1349618910e-02 
 754.000  1.1097356400e+00  3.1834306720e-02 
 755.000  1.1033668100e+00  3.1636266710e-02 
 756.000  1.0817647600e+00  3.1002443310e-02 
 757.000  1.0897605100e+00  3.1213909150e-02 
 758.000  1.0886194800e+00  3.1095047000e-02 
 759.000  1.0474175300e+00  2.7847801210e-02 
 760.000  8.2403087800e-01  1.3192646030e-02 
 761.000  7.9410992400e-01  1.1955985070e-02 
 762.000  9.2629674100e-01  1.9270545960e-02 
 763.000  9.1142826600e-01  1.7221790310e-02 
 764.000  9.3481269000e-01  1.8499837880e-02 
 765.000  9.8111949400e-01  2.1675117490e-02 
