 lambda   Irr_dw            Rad_up 
 630.512  1.3818014258e+00  3.3712564134e-02 
 631.338  1.3747230709e+00  3.3622205832e-02 
 632.164  1.3711714084e+00  3.3609185885e-02 
 632.991  1.3716150939e+00  3.3710899146e-02 
 633.817  1.3722871914e+00  3.3825406721e-02 
 634.643  1.3704811573e+00  3.3863974354e-02 
 635.470  1.3682539226e+00  3.3873083370e-02 
 636.296  1.3695734777e+00  3.3958911590e-02 
 637.122  1.3745706025e+00  3.4128012484e-02 
 637.948  1.3780046675e+00  3.4248615735e-02 
 638.775  1.3750917553e+00  3.4205928657e-02 
 639.601  1.3671367166e+00  3.4037531316e-02 
 640.427  1.3594555873e+00  3.3866560735e-02 
 641.253  1.3555826324e+00  3.3761057724e-02 
 642.079  1.3553067575e+00  3.3701051176e-02 
 642.905  1.3563898835e+00  3.3622320162e-02 
 643.732  1.3563370902e+00  3.3444388176e-02 
 644.558  1.3538118861e+00  3.3100285275e-02 
 645.384  1.3498373686e+00  3.2598520208e-02 
 646.210  1.3473552556e+00  3.2065502703e-02 
 647.036  1.3476406774e+00  3.1658223741e-02 
 647.862  1.3473572504e+00  3.1427600023e-02 
 648.688  1.3422756617e+00  3.1322278110e-02 
 649.514  1.3345506435e+00  3.1309703179e-02 
 650.340  1.3317622316e+00  3.1406517781e-02 
 651.166  1.3364544790e+00  3.1579683304e-02 
 651.992  1.3423164383e+00  3.1721154317e-02 
 652.818  1.3408338439e+00  3.1689433098e-02 
 653.644  1.3253892713e+00  3.1310358460e-02 
 654.470  1.2932596898e+00  3.0497071488e-02 
 655.296  1.2531043927e+00  2.9501020670e-02 
 656.122  1.2265969276e+00  2.8899209874e-02 
 656.948  1.2305996660e+00  2.9104389118e-02 
 657.774  1.2588986125e+00  2.9934636610e-02 
 658.599  1.2905930339e+00  3.0851467017e-02 
 659.425  1.3123196657e+00  3.1518447178e-02 
 660.251  1.3240387398e+00  3.1932728995e-02 
 661.077  1.3299811985e+00  3.2184899894e-02 
 661.903  1.3317067882e+00  3.2292161369e-02 
 662.728  1.3292057592e+00  3.2250509574e-02 
 663.554  1.3243065483e+00  3.2125868218e-02 
 664.380  1.3202567668e+00  3.2022625931e-02 
 665.206  1.3182704464e+00  3.1980373600e-02 
 666.031  1.3169438434e+00  3.1961138176e-02 
 666.857  1.3155193816e+00  3.1941567844e-02 
 667.683  1.3150341010e+00  3.1943477817e-02 
 668.508  1.3153470316e+00  3.1954365104e-02 
 669.334  1.3141391379e+00  3.1908810101e-02 
1182.792  4.3028592260e-01  6.2068945607e-03 
1188.701  4.2565520268e-01  6.1452115309e-03 
1194.595  4.2922832826e-01  6.3568390498e-03 
1200.475  4.1800002623e-01  6.0815454534e-03 
1206.341  4.1769959030e-01  6.3844082738e-03 
1212.193  4.1301242570e-01  6.2852592647e-03 
1218.030  4.1269119851e-01  6.6840833684e-03 
1223.854  4.0819874405e-01  6.7499124249e-03 
1229.663  4.0461051090e-01  7.0052137860e-03 
1235.458  4.0038904341e-01  7.1176759908e-03 
1241.240  3.9521544420e-01  7.1569055995e-03 
1247.008  3.9163699169e-01  7.1103328226e-03 
1252.762  3.8568726590e-01  6.7610283639e-03 
1258.503  3.7995330846e-01  6.2184904481e-03 
1264.230  3.7082652449e-01  5.6054625464e-03 
1269.944  3.6768811588e-01  5.5896210944e-03 
1275.644  3.6935299808e-01  5.8958497893e-03 
1281.331  3.4531594621e-01  5.7208963673e-03 
1287.004  3.6208536768e-01  6.0615161334e-03 
1292.665  3.6015916585e-01  5.7455811945e-03 
