 lambda   Irr_dw            Rad_up 
 635.000  1.3862070800e+00  3.4254375460e-02 
 636.000  1.3360188600e+00  3.3083190920e-02 
 637.000  1.3792927900e+00  3.4205837250e-02 
 638.000  1.3980184500e+00  3.4805580140e-02 
 639.000  1.3861882300e+00  3.4337985990e-02 
 640.000  1.3412763800e+00  3.3473979950e-02 
 641.000  1.3605021300e+00  3.3892726900e-02 
 642.000  1.3431694400e+00  3.3472774510e-02 
 643.000  1.3683345700e+00  3.3911075590e-02 
 644.000  1.3525653200e+00  3.3374538420e-02 
 645.000  1.3667808900e+00  3.3556930540e-02 
 646.000  1.3245981000e+00  3.1520427700e-02 
 647.000  1.3498402800e+00  3.1436742780e-02 
 648.000  1.3554065200e+00  3.1057071690e-02 
 649.000  1.3753989100e+00  3.1819528580e-02 
 650.000  1.2622061600e+00  3.0135496140e-02 
 651.000  1.3597502000e+00  3.2429794310e-02 
 652.000  1.3451960200e+00  3.1172548290e-02 
 653.000  1.3588606900e+00  3.2467838290e-02 
 654.000  1.3426397100e+00  3.1790000920e-02 
 655.000  1.3120490900e+00  3.0653139110e-02 
 656.000  1.1126039100e+00  2.6044672010e-02 
 657.000  1.1852481700e+00  2.7905395510e-02 
 658.000  1.3158383900e+00  3.1397214890e-02 
 659.000  1.3164996400e+00  3.1544034960e-02 
 660.000  1.3257844500e+00  3.1852226260e-02 
 661.000  1.3283933000e+00  3.2215969090e-02 
 662.000  1.3460636700e+00  3.2737071990e-02 
 663.000  1.3315101000e+00  3.2255279540e-02 
 664.000  1.3098492600e+00  3.1728721620e-02 
 665.000  1.3151907500e+00  3.1831552510e-02 
 666.000  1.3304670100e+00  3.2324508670e-02 
 667.000  1.3036643500e+00  3.1564279560e-02 
 668.000  1.3105198700e+00  3.1847536090e-02 
 669.000  1.3291289200e+00  3.2340389250e-02 
 670.000  1.3131114500e+00  3.1771694180e-02 
 671.000  1.2990363200e+00  3.1457408910e-02 
 672.000  1.2947488000e+00  3.1311054230e-02 
 673.000  1.3039516300e+00  3.1472843170e-02 
 674.000  1.3064226700e+00  3.1523895260e-02 
 675.000  1.2864044200e+00  3.0959747310e-02 
 676.000  1.3106373100e+00  3.1536125180e-02 
 677.000  1.2845013200e+00  3.0907947540e-02 
 678.000  1.3056876500e+00  3.1353395460e-02 
 679.000  1.2872947100e+00  3.0810441970e-02 
 680.000  1.2778585200e+00  3.0546590810e-02 
 681.000  1.2798421400e+00  3.0493776320e-02 
 682.000  1.2774065700e+00  3.0298685070e-02 
 683.000  1.2860900500e+00  3.0373287200e-02 
 684.000  1.2638947600e+00  2.9814609530e-02 
 685.000  1.2775633400e+00  3.0064718250e-02 
 686.000  1.2243972000e+00  2.8397308350e-02 
 687.000  1.2254594000e+00  2.4560367580e-02 
 688.000  1.2263528000e+00  2.5528993610e-02 
 689.000  1.2299020200e+00  2.5391340260e-02 
 690.000  1.2358391300e+00  2.6024509430e-02 
 691.000  1.2407900200e+00  2.6801876070e-02 
 692.000  1.2333076400e+00  2.6957504270e-02 
 693.000  1.2414507400e+00  2.6176168440e-02 
 694.000  1.2550801500e+00  2.5742229460e-02 
 695.000  1.2320962100e+00  2.5649801250e-02 
 696.000  1.2458958700e+00  2.6185077670e-02 
 697.000  1.2448256400e+00  2.7800977710e-02 
 698.000  1.2225595500e+00  2.6847766880e-02 
 699.000  1.2483973300e+00  2.6039466860e-02 
 700.000  1.2334712900e+00  2.5886539460e-02 
 701.000  1.2065706100e+00  2.4969688420e-02 
 702.000  1.2003624300e+00  2.5034458160e-02 
 703.000  1.2149787900e+00  2.6365240100e-02 
 704.000  1.2184995700e+00  2.6505336760e-02 
 705.000  1.2289557200e+00  2.6232316970e-02 
 706.000  1.2158474300e+00  2.6033508300e-02 
 707.000  1.1972609000e+00  2.5797101970e-02 
 708.000  1.2316668500e+00  2.6722436900e-02 
 709.000  1.1872176300e+00  2.6096288680e-02 
 710.000  1.2154688300e+00  2.6221073150e-02 
 711.000  1.2024711700e+00  2.6310564040e-02 
 712.000  1.1850641900e+00  2.6309696200e-02 
 713.000  1.1806662500e+00  2.5864839550e-02 
 714.000  1.2009625200e+00  2.6104774480e-02 
 715.000  1.1598679500e+00  2.4688177110e-02 
 716.000  1.1910688600e+00  2.4812246320e-02 
 717.000  1.1613186800e+00  2.1711439130e-02 
 718.000  1.1551676700e+00  2.0143890380e-02 
 719.000  1.1418687700e+00  1.9299591060e-02 
 720.000  1.1502019200e+00  1.8772319790e-02 
 721.000  1.1485423100e+00  2.1982849120e-02 
 722.000  1.1646453800e+00  2.3397321700e-02 
 723.000  1.1622584000e+00  2.2597505570e-02 
 724.000  1.1693152700e+00  2.0800926210e-02 
 725.000  1.1565531100e+00  2.0838815690e-02 
 726.000  1.1544394400e+00  2.0714141850e-02 
 727.000  1.1715229600e+00  2.1214344020e-02 
 728.000  1.1513995400e+00  2.0613174440e-02 
 729.000  1.1056408900e+00  2.0427427290e-02 
 730.000  1.1464935000e+00  2.1057657240e-02 
 731.000  1.1275977200e+00  2.0646280290e-02 
 732.000  1.1487062000e+00  2.2158239360e-02 
 733.000  1.1308605700e+00  2.3089904790e-02 
 734.000  1.1540620000e+00  2.4148845670e-02 
 735.000  1.1448612000e+00  2.3668458940e-02 
 736.000  1.1238468700e+00  2.2840059280e-02 
 737.000  1.1384301800e+00  2.3376535420e-02 
 738.000  1.1349799100e+00  2.3729185100e-02 
 739.000  1.0981313900e+00  2.3179779050e-02 
 740.000  1.1081030200e+00  2.3811929700e-02 
 741.000  1.0990589700e+00  2.3965278630e-02 
 742.000  1.0808740300e+00  2.3696376800e-02 
 743.000  1.1123277400e+00  2.4676757810e-02 
 744.000  1.1227555900e+00  2.5058790210e-02 
 745.000  1.0934363400e+00  2.4532098770e-02 
 746.000  1.1085646300e+00  2.4898183820e-02 
 747.000  1.1251704500e+00  2.5234697340e-02 
 748.000  1.1049545900e+00  2.4769376750e-02 
 749.000  1.1051508400e+00  2.4788379670e-02 
 750.000  1.0890083900e+00  2.4329547880e-02 
 751.000  1.0862122400e+00  2.4252111430e-02 
 752.000  1.1026636500e+00  2.4664100650e-02 
 753.000  1.0922285700e+00  2.4431516650e-02 
 754.000  1.1093300300e+00  2.4808048250e-02 
 755.000  1.1029677700e+00  2.4650785450e-02 
 756.000  1.0813732700e+00  2.4154541020e-02 
 757.000  1.0893671600e+00  2.4315683360e-02 
 758.000  1.0882261700e+00  2.4212785720e-02 
 759.000  1.0470659500e+00  2.1360067370e-02 
 760.000  8.2383539800e-01  8.6569194790e-03 
 761.000  7.9393718900e-01  7.6735711100e-03 
 762.000  9.2602530000e-01  1.3837557790e-02 
 763.000  9.1117446800e-01  1.1968607900e-02 
 764.000  9.3454654700e-01  1.3063148500e-02 
 765.000  9.8082985200e-01  1.5856564520e-02 
 766.000  9.7252103800e-01  1.8186420440e-02 
 767.000  1.0023817260e+00  1.9934776310e-02 
 768.000  1.0512858900e+00  2.1865507130e-02 
 769.000  1.0527334000e+00  2.2627418520e-02 
 770.000  1.0500494400e+00  2.2943561550e-02 
 771.000  1.0514984900e+00  2.3186197280e-02 
 772.000  1.0476143200e+00  2.3139223100e-02 
 773.000  1.0433034900e+00  2.3050521850e-02 
 774.000  1.0543130500e+00  2.3303861620e-02 
 775.000  1.0146038900e+00  2.2426296230e-02 
 776.000  1.0563176400e+00  2.3389020920e-02 
 777.000  1.0490032900e+00  2.3196866990e-02 
 778.000  1.0434595700e+00  2.3019723890e-02 
 779.000  1.0469335000e+00  2.3026706700e-02 
 780.000  1.0340616900e+00  2.2759790420e-02 
 781.000  1.0322039700e+00  2.2703224180e-02 
 782.000  1.0447380500e+00  2.2886085510e-02 
 783.000  1.0204022420e+00  2.2440382000e-02 
 784.000  1.0263112920e+00  2.2510419850e-02 
 785.000  1.0296880600e+00  2.2369857790e-02 
 786.000  1.0128268560e+00  2.1858270650e-02 
 787.000  1.0297115570e+00  2.1736940380e-02 
 788.000  1.0152432920e+00  2.1261447910e-02 
 789.000  1.0243804350e+00  2.0799585340e-02 
 790.000  1.0143399200e+00  2.0489892960e-02 
 791.000  1.0086049660e+00  2.0500160220e-02 
 792.000  9.9215474200e-01  2.0202526090e-02 
 793.000  9.8998851000e-01  2.0385988240e-02 
 794.000  9.7734075700e-01  2.0695318220e-02 
 795.000  9.7363984400e-01  2.0144237520e-02 
 796.000  9.9434817600e-01  1.9854724880e-02 
 797.000  9.9949010400e-01  2.0203283310e-02 
 798.000  9.9746275600e-01  2.0659534450e-02 
 799.000  9.9728246700e-01  2.0470397950e-02 
 800.000  9.7312997200e-01  1.9576189040e-02 
 801.000  9.9114582600e-01  1.9974435810e-02 
 802.000  9.8937993300e-01  1.9848363880e-02 
 803.000  9.7507611800e-01  1.9628864290e-02 
 804.000  9.8306279700e-01  2.0016933440e-02 
 805.000  9.5461428700e-01  1.9800064090e-02 
 806.000  9.7953983200e-01  2.0473976140e-02 
 807.000  9.7348092100e-01  2.0388706210e-02 
 808.000  9.6833582000e-01  2.0103601460e-02 
 809.000  9.5254111500e-01  1.9598308560e-02 
 810.000  9.4890998300e-01  1.9321945190e-02 
 811.000  9.6532378100e-01  1.9326786040e-02 
 812.000  9.6356724500e-01  1.8937152860e-02 
 813.000  9.6103845700e-01  1.8359041210e-02 
 814.000  9.6167543300e-01  1.7891622540e-02 
 815.000  9.5346302000e-01  1.7149408340e-02 
 816.000  9.4738207500e-01  1.6335580830e-02 
 817.000  9.5297230700e-01  1.6446432110e-02 
 818.000  9.4696596100e-01  1.6306041720e-02 
 819.000  9.2082819300e-01  1.6143955230e-02 
 820.000  9.0119986200e-01  1.6552158360e-02 
 821.000  9.2899267100e-01  1.7972644810e-02 
 822.000  9.0438351800e-01  1.6674764630e-02 
 823.000  9.2060966500e-01  1.5235395430e-02 
 824.000  9.3118537800e-01  1.6889680860e-02 
 825.000  9.2727264800e-01  1.8094425200e-02 
 826.000  9.3357272500e-01  1.7929525380e-02 
 827.000  9.3092305100e-01  1.7682983400e-02 
 828.000  9.3080047300e-01  1.6904758450e-02 
 829.000  9.2972861300e-01  1.7099159240e-02 
 830.000  9.1426255200e-01  1.7106025700e-02 
 831.000  8.9804087600e-01  1.6855222700e-02 
 832.000  9.1633135900e-01  1.7192054750e-02 
 833.000  8.8738592900e-01  1.6920244220e-02 
 834.000  8.9986510300e-01  1.7378444670e-02 
 835.000  8.9981080900e-01  1.7674329760e-02 
 836.000  9.1093841400e-01  1.7899812700e-02 
 837.000  9.0350574200e-01  1.7691045760e-02 
 838.000  9.0573077600e-01  1.7978937150e-02 
 839.000  8.7681203300e-01  1.7500757220e-02 
 840.000  9.0002744700e-01  1.7945713040e-02 
 841.000  9.0334486100e-01  1.7837104800e-02 
 842.000  8.9686223300e-01  1.7803548810e-02 
 843.000  8.8863580500e-01  1.8072885510e-02 
 844.000  8.7294772300e-01  1.7917800900e-02 
 845.000  8.8572016600e-01  1.8248359680e-02 
 846.000  8.9307406900e-01  1.8541517260e-02 
 847.000  8.6169368100e-01  1.8041339870e-02 
 848.000  8.8818695700e-01  1.8394428250e-02 
 849.000  8.8970572200e-01  1.8532440190e-02 
 850.000  7.6973638600e-01  1.5878857610e-02 
 851.000  8.8255035600e-01  1.8060338970e-02 
 852.000  8.4904274400e-01  1.7445032120e-02 
 853.000  8.5774191200e-01  1.7665199280e-02 
 854.000  6.8965750100e-01  1.4233713150e-02 
 855.000  7.5865236500e-01  1.5766264920e-02 
 856.000  8.5953012800e-01  1.7902397160e-02 
 857.000  8.7263799200e-01  1.8329166410e-02 
 858.000  8.5835445400e-01  1.8023347850e-02 
 859.000  8.5748369200e-01  1.8056962970e-02 
 860.000  8.4944267300e-01  1.7975986480e-02 
 861.000  8.4929217300e-01  1.7950132370e-02 
 862.000  8.4628542200e-01  1.7822042470e-02 
 863.000  8.6245814200e-01  1.8266500470e-02 
 864.000  8.6058498100e-01  1.8072303770e-02 
 865.000  8.4443832100e-01  1.7868841170e-02 
 866.000  7.0829962100e-01  1.5033431050e-02 
 867.000  7.5431208800e-01  1.5793137550e-02 
 868.000  8.1809070400e-01  1.7219348910e-02 
 869.000  8.0659074100e-01  1.6964612960e-02 
 870.000  8.3991973500e-01  1.7784908290e-02 
 871.000  8.3871767000e-01  1.7686546330e-02 
 872.000  8.3525548300e-01  1.7376775740e-02 
 873.000  8.3874155200e-01  1.7579797740e-02 
 874.000  8.2043674000e-01  1.7109567640e-02 
 875.000  8.1293198700e-01  1.7103931430e-02 
 876.000  8.1989447500e-01  1.7161836620e-02 
 877.000  8.3635580700e-01  1.7348533630e-02 
 878.000  8.2259219200e-01  1.7138540270e-02 
 879.000  8.2455072400e-01  1.7236761090e-02 
 880.000  8.2029954700e-01  1.6951374050e-02 
 881.000  7.7793872400e-01  1.6120286940e-02 
 882.000  8.2118955700e-01  1.6811082840e-02 
 883.000  8.0221373200e-01  1.6613338470e-02 
 884.000  8.0894339500e-01  1.6973089220e-02 
 885.000  8.1829003900e-01  1.6681930540e-02 
 886.000  7.9279963700e-01  1.6190481190e-02 
 887.000  7.8372361400e-01  1.5992311480e-02 
 888.000  8.0728491900e-01  1.6279180530e-02 
 889.000  8.1239667300e-01  1.6676689150e-02 
 890.000  8.1056921100e-01  1.6537622450e-02 
 891.000  8.0753117100e-01  1.6239345550e-02 
 892.000  8.0688149500e-01  1.5986810680e-02 
 893.000  7.8129860200e-01  1.4605398180e-02 
 894.000  8.0971452400e-01  1.4865740780e-02 
 895.000  7.7473254200e-01  1.3546115880e-02 
 896.000  8.0548842100e-01  1.3196282390e-02 
 897.000  7.8694201700e-01  1.2382821080e-02 
 898.000  7.8829490400e-01  1.2007927890e-02 
 899.000  7.8758636400e-01  1.1079861640e-02 
 900.000  7.6791969500e-01  1.0806989670e-02 
 901.000  7.5146968800e-01  1.0393179890e-02 
 902.000  7.3763857000e-01  1.0239353180e-02 
 903.000  7.7372655000e-01  1.2079777720e-02 
 904.000  7.8808846000e-01  1.3122794150e-02 
 905.000  7.8600231700e-01  1.3342911720e-02 
 906.000  7.6518582400e-01  1.2451423650e-02 
 907.000  7.7815515700e-01  1.1637702940e-02 
 908.000  7.5912309300e-01  1.0666996960e-02 
 909.000  7.4423190700e-01  1.0461310390e-02 
 910.000  7.5303494200e-01  1.0664060590e-02 
 911.000  7.5103861500e-01  1.1210663800e-02 
 912.000  7.5266545800e-01  1.0791175840e-02 
 913.000  7.7028313900e-01  1.0266462330e-02 
 914.000  7.6532498200e-01  1.0547873500e-02 
 915.000  7.5269203100e-01  1.0900584220e-02 
 916.000  7.6104924100e-01  1.1037523270e-02 
 917.000  7.4913915300e-01  1.1018239970e-02 
 918.000  7.4533560500e-01  1.1195604320e-02 
 919.000  7.5516550500e-01  1.2536468510e-02 
 920.000  7.4795909200e-01  1.2756612780e-02 
 921.000  7.3158050700e-01  1.2319582940e-02 
 922.000  7.2504079700e-01  1.2303648950e-02 
 923.000  6.9464770700e-01  1.1251017570e-02 
 924.000  7.2403759500e-01  1.1644111630e-02 
 925.000  7.3365117700e-01  1.1688508030e-02 
 926.000  7.0745877000e-01  1.1103062630e-02 
 927.000  7.3381338700e-01  1.1314395900e-02 
 928.000  7.3833186100e-01  1.0509667400e-02 
 929.000  7.2801753100e-01  9.2629585270e-03 
 930.000  7.2619048700e-01  8.0616855620e-03 
 931.000  7.2589475700e-01  7.1682620050e-03 
 932.000  7.1878425300e-01  6.1446442600e-03 
 933.000  7.2074781000e-01  5.6089577670e-03 
 934.000  7.1443928000e-01  5.0990242960e-03 
 935.000  7.0385264400e-01  4.9756350520e-03 
 936.000  6.9878533400e-01  5.0912790300e-03 
 937.000  7.1438305200e-01  5.1664981840e-03 
 938.000  7.0688716700e-01  5.6476297380e-03 
 939.000  7.1314901700e-01  7.5524721150e-03 
 940.000  7.0950968400e-01  7.9053273200e-03 
 941.000  6.9338001800e-01  7.4131636620e-03 
 942.000  6.6684741100e-01  6.4819002150e-03 
 943.000  7.0262481900e-01  5.9096179010e-03 
 944.000  6.8331092300e-01  5.6800832750e-03 
 945.000  6.8985813500e-01  6.0182390210e-03 
 946.000  6.9921450000e-01  6.1222825050e-03 
 947.000  6.9498485900e-01  6.3844594960e-03 
 948.000  6.9918805800e-01  6.6064891820e-03 
 949.000  7.0140299700e-01  6.6134629250e-03 
 950.000  6.9677947700e-01  6.6186213490e-03 
 951.000  6.9264282900e-01  7.0206370350e-03 
 952.000  6.9257092300e-01  6.5703606610e-03 
 953.000  6.9065924800e-01  6.8860864640e-03 
 954.000  6.8398759000e-01  7.2161207200e-03 
 955.000  6.3888295200e-01  6.4660029410e-03 
 956.000  6.8153822700e-01  6.8609867100e-03 
 957.000  6.8118546000e-01  7.9507093430e-03 
 958.000  6.8643682800e-01  8.2022018430e-03 
 959.000  6.8909062900e-01  8.0328273770e-03 
 960.000  6.8257975800e-01  7.9079475400e-03 
 961.000  6.7525853700e-01  7.7277426720e-03 
 962.000  6.7862010300e-01  7.8636212350e-03 
 963.000  6.7721871800e-01  8.5969371800e-03 
 964.000  6.6946892000e-01  8.6196088790e-03 
 965.000  6.7765320400e-01  8.6511106490e-03 
 966.000  6.5809284800e-01  8.4512290950e-03 
 967.000  6.7766416800e-01  9.3323707580e-03 
 968.000  6.7019503200e-01  1.0252518650e-02 
 969.000  6.7428820600e-01  1.0765130040e-02 
 970.000  6.7611752700e-01  1.0818586350e-02 
 971.000  6.7013539100e-01  1.0704560280e-02 
 972.000  6.7488482700e-01  1.0640148160e-02 
 973.000  6.6864831500e-01  1.0241083150e-02 
 974.000  6.5839809300e-01  9.7325944900e-03 
 975.000  6.6168936400e-01  9.5415153500e-03 
 976.000  6.6969807000e-01  9.9315404890e-03 
 977.000  6.5272077200e-01  1.0110300060e-02 
 978.000  6.6886831200e-01  1.0323720930e-02 
 979.000  6.4943073600e-01  1.0137742040e-02 
 980.000  6.5858725000e-01  1.0755078320e-02 
 981.000  6.6307673000e-01  1.0944290160e-02 
 982.000  6.6164803600e-01  1.0804791450e-02 
 983.000  6.5985564700e-01  1.1049097060e-02 
 984.000  6.5543629100e-01  1.1283690450e-02 
 985.000  6.5512417400e-01  1.1467834470e-02 
 986.000  6.4977973000e-01  1.1640651700e-02 
 987.000  6.5716767700e-01  1.1894308090e-02 
 988.000  6.4906496400e-01  1.1770364760e-02 
 989.000  6.4082547800e-01  1.1631373410e-02 
 990.000  6.4628903600e-01  1.1753399850e-02 
 991.000  6.5153529200e-01  1.1952041630e-02 
 992.000  6.4549852500e-01  1.1859973910e-02 
 993.000  6.4545363200e-01  1.1856711390e-02 
 994.000  6.4869057700e-01  1.2002485280e-02 
 995.000  6.4387648400e-01  1.1982481000e-02 
 996.000  6.4376357700e-01  1.1963603970e-02 
 997.000  6.4448404500e-01  1.1907452580e-02 
 998.000  6.4211962300e-01  1.1799410820e-02 
 999.000  6.4055251600e-01  1.1734333040e-02 
1000.000  6.3544006100e-01  1.1641875270e-02 
1001.000  6.3909579800e-01  1.1584601400e-02 
1002.000  6.3844761500e-01  1.1390436170e-02 
1003.000  6.3092163800e-01  1.1285135270e-02 
1004.000  6.2549108600e-01  1.1274640080e-02 
1005.000  5.8433992600e-01  1.0565866470e-02 
1006.000  6.1483369600e-01  1.1122634890e-02 
1007.000  6.2608914300e-01  1.1282527920e-02 
1008.000  6.2898133200e-01  1.1187593460e-02 
1009.000  6.2547767300e-01  1.0945052150e-02 
1010.000  6.2766977100e-01  1.1048654560e-02 
1011.000  6.2395813600e-01  1.1161390300e-02 
1012.000  6.2399420800e-01  1.1228209500e-02 
1013.000  6.1938465900e-01  1.1196882250e-02 
1014.000  6.2328266900e-01  1.1325875280e-02 
1015.000  6.1176880100e-01  1.1157924650e-02 
1016.000  6.1563083800e-01  1.1293354990e-02 
1017.000  6.0950332700e-01  1.1224260330e-02 
1018.000  6.1756583800e-01  1.1382560730e-02 
1019.000  6.0369450200e-01  1.1091153140e-02 
1020.000  6.0234362700e-01  1.1045130730e-02 
1021.000  6.0817328100e-01  1.1117656710e-02 
1022.000  5.9933677000e-01  1.0788019180e-02 
1023.000  6.1110038100e-01  1.0846449850e-02 
1024.000  6.0815946100e-01  1.0671561240e-02 
1025.000  6.0743899800e-01  1.0695321080e-02 
1026.000  6.0790353000e-01  1.0736287120e-02 
1027.000  6.0434136000e-01  1.0700371740e-02 
1028.000  6.0567062600e-01  1.0794739720e-02 
1029.000  5.9622056200e-01  1.0726526260e-02 
1030.000  6.0197058900e-01  1.0938997270e-02 
1031.000  5.9994264600e-01  1.0983614920e-02 
1032.000  5.9773050700e-01  1.0995391850e-02 
1033.000  5.8670232200e-01  1.0765175820e-02 
1034.000  5.9284841500e-01  1.0856621740e-02 
1035.000  5.8645814800e-01  1.0738348010e-02 
1036.000  5.9414683700e-01  1.0821221350e-02 
1037.000  5.8162690600e-01  1.0563122750e-02 
1038.000  5.8734271200e-01  1.0636612890e-02 
1039.000  5.8985454000e-01  1.0642875670e-02 
1040.000  5.8296348300e-01  1.0481852530e-02 
1041.000  5.8609448900e-01  1.0503252030e-02 
1042.000  5.8786472100e-01  1.0503616330e-02 
1043.000  5.7773094200e-01  1.0293255810e-02 
1044.000  5.8354988500e-01  1.0363622670e-02 
1045.000  5.8121659200e-01  1.0360268590e-02 
1046.000  5.6442316000e-01  1.0109958650e-02 
1047.000  5.7493458400e-01  1.0347194670e-02 
1048.000  5.8082514200e-01  1.0504408840e-02 
1049.000  5.7726100600e-01  1.0492362980e-02 
1050.000  5.7399851200e-01  1.0470759390e-02 
1051.000  5.7432768400e-01  1.0449177740e-02 
1052.000  5.7182668000e-01  1.0358323100e-02 
1053.000  5.7210695000e-01  1.0308289530e-02 
1054.000  5.6651139900e-01  1.0174723630e-02 
1055.000  5.7095781200e-01  1.0200947760e-02 
1056.000  5.6967690100e-01  1.0130270960e-02 
1057.000  5.6925554800e-01  1.0076849940e-02 
1058.000  5.6429861900e-01  9.9250946040e-03 
1059.000  5.4649767700e-01  9.6350631710e-03 
1060.000  5.6569271000e-01  1.0034368520e-02 
1061.000  5.4599092000e-01  9.6920890810e-03 
1062.000  5.6175580200e-01  9.9396276470e-03 
1063.000  5.5249135900e-01  9.7443399430e-03 
1064.000  5.5991705700e-01  9.7807540890e-03 
1065.000  5.5982834200e-01  9.6723785400e-03 
1066.000  5.4262651900e-01  9.3260345460e-03 
1067.000  5.5580742600e-01  9.4830036160e-03 
1068.000  5.5446511700e-01  9.3163585660e-03 
1069.000  5.1311029400e-01  8.5589809420e-03 
1070.000  5.4341972500e-01  9.1104640960e-03 
1071.000  5.4483228100e-01  9.1185216900e-03 
1072.000  5.4719418000e-01  9.1438283920e-03 
1073.000  5.2928819800e-01  8.8712711330e-03 
1074.000  5.4776047800e-01  9.2269706730e-03 
1075.000  5.3001545600e-01  9.0330295560e-03 
1076.000  5.4215751500e-01  9.2046070100e-03 
1077.000  5.4157017800e-01  9.1444635390e-03 
1078.000  5.4369420300e-01  9.1219549180e-03 
1079.000  5.2286522200e-01  8.7759819030e-03 
1080.000  5.4026678200e-01  8.9010562900e-03 
1081.000  5.2048576300e-01  8.5621395110e-03 
1082.000  5.2632183500e-01  8.6832256320e-03 
1083.000  5.1304708600e-01  8.3283481600e-03 
1084.000  5.3366486100e-01  8.5205488200e-03 
1085.000  5.2906016400e-01  8.1980485920e-03 
1086.000  5.3540727700e-01  8.2942504880e-03 
