 lambda   Irr_dw            Rad_up 
 618.000  1.4191768500e+00  3.6497215270e-02 
 619.000  1.4063633500e+00  3.6190231320e-02 
 620.000  1.4273621700e+00  3.6539608000e-02 
 621.000  1.4522189000e+00  3.7133377080e-02 
 622.000  1.3759469300e+00  3.5076992030e-02 
 623.000  1.3871644900e+00  3.5143238070e-02 
 624.000  1.3891105300e+00  3.5241214750e-02 
 625.000  1.3519206800e+00  3.4262462620e-02 
 626.000  1.3598423900e+00  3.4215755460e-02 
 627.000  1.3882847400e+00  3.4400127410e-02 
 628.000  1.3948661000e+00  3.3101325990e-02 
 629.000  1.4157324800e+00  3.4149585720e-02 
 630.000  1.3649314500e+00  3.3313724520e-02 
 631.000  1.4106908500e+00  3.4521530150e-02 
 632.000  1.3161919100e+00  3.1965938570e-02 
 633.000  1.4062696200e+00  3.4518791200e-02 
 634.000  1.3617211400e+00  3.3583263400e-02 
 635.000  1.3862026100e+00  3.4205085750e-02 
 636.000  1.3360115000e+00  3.3035583500e-02 
 637.000  1.3792868800e+00  3.4156715390e-02 
 638.000  1.3980123600e+00  3.4756027220e-02 
 639.000  1.3861815100e+00  3.4289142610e-02 
 640.000  1.3412712200e+00  3.3427104950e-02 
 641.000  1.3604952500e+00  3.3845119480e-02 
 642.000  1.3431634200e+00  3.3425746920e-02 
 643.000  1.3683304800e+00  3.3862854000e-02 
 644.000  1.3525606000e+00  3.3327041630e-02 
 645.000  1.3667761200e+00  3.3508735660e-02 
 646.000  1.3245921800e+00  3.1474094390e-02 
 647.000  1.3498345400e+00  3.1388996120e-02 
 648.000  1.3554008600e+00  3.1009195330e-02 
 649.000  1.3753934500e+00  3.1771326070e-02 
 650.000  1.2622018000e+00  3.0090751650e-02 
 651.000  1.3597450900e+00  3.2381874080e-02 
 652.000  1.3451906400e+00  3.1125051500e-02 
 653.000  1.3588552100e+00  3.2420059200e-02 
 654.000  1.3426343600e+00  3.1742717740e-02 
 655.000  1.3120439800e+00  3.0606956480e-02 
 656.000  1.1125979000e+00  2.6005470280e-02 
 657.000  1.1852428500e+00  2.7863677980e-02 
 658.000  1.3158342200e+00  3.1350755690e-02 
 659.000  1.3164956300e+00  3.1497962950e-02 
 660.000  1.3257799800e+00  3.1805517200e-02 
 661.000  1.3283890800e+00  3.2169643400e-02 
 662.000  1.3460566400e+00  3.2690006260e-02 
 663.000  1.3315078500e+00  3.2208587650e-02 
 664.000  1.3098458400e+00  3.1682613370e-02 
 665.000  1.3151872200e+00  3.1785779950e-02 
 666.000  1.3304613800e+00  3.2277851100e-02 
 667.000  1.3036588400e+00  3.1518911360e-02 
 668.000  1.3105171900e+00  3.1801761630e-02 
 669.000  1.3291197600e+00  3.2296134950e-02 
 670.000  1.3131088600e+00  3.1730607990e-02 
 671.000  1.2990338600e+00  3.1411540990e-02 
 672.000  1.2947409700e+00  3.1265478130e-02 
 673.000  1.3039511800e+00  3.1426820760e-02 
 674.000  1.3064124900e+00  3.1478019710e-02 
 675.000  1.2864018000e+00  3.0914224620e-02 
 676.000  1.3106353800e+00  3.1489896770e-02 
 677.000  1.2845035800e+00  3.0862632750e-02 
 678.000  1.3056863700e+00  3.1307193760e-02 
 679.000  1.2872865900e+00  3.0764856340e-02 
 680.000  1.2778473300e+00  3.0500555040e-02 
 681.000  1.2798362300e+00  3.0448736190e-02 
 682.000  1.2773964600e+00  3.0253154750e-02 
 683.000  1.2860930200e+00  3.0328403470e-02 
 684.000  1.2638909600e+00  2.9770080570e-02 
 685.000  1.2775626200e+00  3.0021724700e-02 
 686.000  1.2243952300e+00  2.8355115890e-02 
 687.000  1.2254562200e+00  2.4518489840e-02 
 688.000  1.2263485800e+00  2.5487092970e-02 
 689.000  1.2298987900e+00  2.5349666600e-02 
 690.000  1.2358356900e+00  2.5982845310e-02 
 691.000  1.2407850700e+00  2.6760345460e-02 
 692.000  1.2333040400e+00  2.6916349410e-02 
 693.000  1.2414466400e+00  2.6134531020e-02 
 694.000  1.2550767100e+00  2.5700887680e-02 
 695.000  1.2320884500e+00  2.5609035490e-02 
 696.000  1.2458885700e+00  2.6141437530e-02 
 697.000  1.2448264100e+00  2.7760478970e-02 
 698.000  1.2225505000e+00  2.6808010100e-02 
 699.000  1.2483944500e+00  2.5998765950e-02 
 700.000  1.2334608600e+00  2.5846599580e-02 
 701.000  1.2065649500e+00  2.4930353160e-02 
 702.000  1.2003623500e+00  2.4995288850e-02 
 703.000  1.2149570700e+00  2.6325906750e-02 
 704.000  1.2185098900e+00  2.6465677260e-02 
 705.000  1.2289595700e+00  2.6192077640e-02 
 706.000  1.2158433800e+00  2.5993532180e-02 
 707.000  1.1972705600e+00  2.5757846830e-02 
 708.000  1.2316814400e+00  2.6681997300e-02 
 709.000  1.1872041400e+00  2.6057157520e-02 
 710.000  1.2154730200e+00  2.6180631640e-02 
 711.000  1.2024582700e+00  2.6271512990e-02 
 712.000  1.1850585300e+00  2.6271373750e-02 
 713.000  1.1806643000e+00  2.5826858520e-02 
 714.000  1.2009632700e+00  2.6067083360e-02 
 715.000  1.1598674600e+00  2.4651737210e-02 
 716.000  1.1910389600e+00  2.4775323870e-02 
 717.000  1.1613162200e+00  2.1675733570e-02 
 718.000  1.1551656500e+00  2.0108541490e-02 
 719.000  1.1418659900e+00  1.9264993670e-02 
 720.000  1.1501973400e+00  1.8737665180e-02 
 721.000  1.1485409800e+00  2.1948432920e-02 
 722.000  1.1646300000e+00  2.3362085340e-02 
 723.000  1.1622569300e+00  2.2562404630e-02 
 724.000  1.1693134400e+00  2.0763937000e-02 
 725.000  1.1565502200e+00  2.0802093510e-02 
 726.000  1.1544376900e+00  2.0677019120e-02 
 727.000  1.1715176800e+00  2.1176166530e-02 
 728.000  1.1513931500e+00  2.0575229640e-02 
 729.000  1.1056356300e+00  2.0390651700e-02 
 730.000  1.1464906000e+00  2.1018842700e-02 
 731.000  1.1275911300e+00  2.0608020780e-02 
 732.000  1.1487237700e+00  2.2119520190e-02 
 733.000  1.1308603900e+00  2.3051773070e-02 
 734.000  1.1540567300e+00  2.4110036850e-02 
 735.000  1.1448553500e+00  2.3627838130e-02 
 736.000  1.1238422900e+00  2.2801898960e-02 
 737.000  1.1384246400e+00  2.3337810520e-02 
 738.000  1.1349760500e+00  2.3690658570e-02 
 739.000  1.0981273800e+00  2.3142286300e-02 
 740.000  1.1080995500e+00  2.3774021150e-02 
 741.000  1.0990308600e+00  2.3927820210e-02 
 742.000  1.0808702000e+00  2.3659500120e-02 
 743.000  1.1123234000e+00  2.4638195040e-02 
 744.000  1.1227447600e+00  2.5020090100e-02 
 745.000  1.0934329300e+00  2.4494573590e-02 
 746.000  1.1085613200e+00  2.4859258650e-02 
 747.000  1.1251659200e+00  2.5195327760e-02 
 748.000  1.1049483000e+00  2.4731163020e-02 
 749.000  1.1051479300e+00  2.4749599460e-02 
 750.000  1.0890058200e+00  2.4291315080e-02 
 751.000  1.0862060700e+00  2.4213893890e-02 
 752.000  1.1026622800e+00  2.4625572200e-02 
 753.000  1.0922258400e+00  2.4393880840e-02 
 754.000  1.1093268800e+00  2.4769956590e-02 
 755.000  1.1029660900e+00  2.4613441470e-02 
 756.000  1.0813703400e+00  2.4117616650e-02 
 757.000  1.0893633100e+00  2.4280261990e-02 
 758.000  1.0882230800e+00  2.4175685880e-02 
 759.000  1.0470658500e+00  2.1324342730e-02 
 760.000  8.2383378200e-01  8.6283187870e-03 
 761.000  7.9393574700e-01  7.6459555630e-03 
 762.000  9.2602347200e-01  1.3806099890e-02 
 763.000  9.1117252200e-01  1.1937615390e-02 
 764.000  9.3454456600e-01  1.3031524660e-02 
 765.000  9.8082780600e-01  1.5823736190e-02 
 766.000  9.7251868800e-01  1.8154060360e-02 
 767.000  1.0023792300e+00  1.9901737210e-02 
 768.000  1.0512799100e+00  2.1831024170e-02 
 769.000  1.0527323800e+00  2.2593038560e-02 
 770.000  1.0500469900e+00  2.2910364150e-02 
 771.000  1.0514918700e+00  2.3151556020e-02 
 772.000  1.0476164200e+00  2.3104822160e-02 
 773.000  1.0433006100e+00  2.3016216280e-02 
 774.000  1.0543100700e+00  2.3268819810e-02 
 775.000  1.0146013000e+00  2.2392263410e-02 
 776.000  1.0563150800e+00  2.3354286190e-02 
 777.000  1.0489993100e+00  2.3161808010e-02 
 778.000  1.0434581300e+00  2.2985464100e-02 
 779.000  1.0469311100e+00  2.2992893220e-02 
 780.000  1.0340592600e+00  2.2725959780e-02 
 781.000  1.0322014800e+00  2.2669256210e-02 
 782.000  1.0447362500e+00  2.2851964950e-02 
 783.000  1.0204006210e+00  2.2407802580e-02 
 784.000  1.0263098040e+00  2.2477504730e-02 
 785.000  1.0296867090e+00  2.2337013240e-02 
 786.000  1.0128245760e+00  2.1826002120e-02 
 787.000  1.0297083780e+00  2.1704715730e-02 
 788.000  1.0152417070e+00  2.1229478840e-02 
 789.000  1.0243768910e+00  2.0767820360e-02 
 790.000  1.0143351690e+00  2.0458833690e-02 
 791.000  1.0086039890e+00  2.0468721390e-02 
 792.000  9.9215086800e-01  2.0171201710e-02 
 793.000  9.8998818700e-01  2.0354425430e-02 
 794.000  9.7733791100e-01  2.0663633350e-02 
 795.000  9.7363743400e-01  2.0112520220e-02 
 796.000  9.9434585900e-01  1.9821477890e-02 
 797.000  9.9948719700e-01  2.0169553760e-02 
 798.000  9.9745947700e-01  2.0625570300e-02 
 799.000  9.9727462400e-01  2.0435928340e-02 
 800.000  9.7312683900e-01  1.9542449950e-02 
 801.000  9.9114447300e-01  1.9939697270e-02 
 802.000  9.8937694400e-01  1.9813955310e-02 
 803.000  9.7507318800e-01  1.9595342640e-02 
 804.000  9.8305829900e-01  1.9983034130e-02 
 805.000  9.5461038000e-01  1.9767566680e-02 
 806.000  9.7953889400e-01  2.0440155030e-02 
 807.000  9.7347789900e-01  2.0355566020e-02 
 808.000  9.6833424200e-01  2.0070690160e-02 
 809.000  9.5254322800e-01  1.9566787720e-02 
 810.000  9.4890965700e-01  1.9290330890e-02 
 811.000  9.6532183500e-01  1.9294597630e-02 
 812.000  9.6356416500e-01  1.8904760360e-02 
 813.000  9.6103577800e-01  1.8326469420e-02 
 814.000  9.6167285500e-01  1.7858890530e-02 
 815.000  9.5345964300e-01  1.7117082600e-02 
 816.000  9.4737571800e-01  1.6303251270e-02 
 817.000  9.5297897400e-01  1.6413379670e-02 
 818.000  9.4696585600e-01  1.6273574830e-02 
 819.000  9.2082821100e-01  1.6112604140e-02 
 820.000  9.0119543800e-01  1.6521629330e-02 
 821.000  9.2899034700e-01  1.7941150670e-02 
 822.000  9.0438057300e-01  1.6643543240e-02 
 823.000  9.2060593000e-01  1.5203620910e-02 
 824.000  9.3118407900e-01  1.6857488630e-02 
 825.000  9.2726930700e-01  1.8062213900e-02 
 826.000  9.3357043200e-01  1.7896812440e-02 
 827.000  9.3092128100e-01  1.7650278090e-02 
 828.000  9.3079965500e-01  1.6871765140e-02 
 829.000  9.2972646000e-01  1.7066146850e-02 
 830.000  9.1426199600e-01  1.7073480610e-02 
 831.000  8.9803833700e-01  1.6823247910e-02 
 832.000  9.1632854200e-01  1.7159879680e-02 
 833.000  8.8738426800e-01  1.6889268880e-02 
 834.000  8.9986370600e-01  1.7347267150e-02 
 835.000  8.9980941900e-01  1.7643672940e-02 
 836.000  9.1093735500e-01  1.7868553160e-02 
 837.000  9.0350411600e-01  1.7660322190e-02 
 838.000  9.0573041300e-01  1.7948371890e-02 
 839.000  8.7681147600e-01  1.7471149440e-02 
 840.000  9.0002314800e-01  1.7915409090e-02 
 841.000  9.0334313700e-01  1.7807029720e-02 
 842.000  8.9685878400e-01  1.7773647310e-02 
 843.000  8.8863399200e-01  1.8043460850e-02 
 844.000  8.7294717700e-01  1.7888563160e-02 
 845.000  8.8571836200e-01  1.8219123840e-02 
 846.000  8.9307231900e-01  1.8511856080e-02 
 847.000  8.6169177000e-01  1.8012861250e-02 
 848.000  8.8818580400e-01  1.8364852910e-02 
 849.000  8.8970334100e-01  1.8503301620e-02 
 850.000  7.6973475500e-01  1.5853606220e-02 
 851.000  8.8254934800e-01  1.8031818390e-02 
 852.000  8.4904221900e-01  1.7417762760e-02 
 853.000  8.5773993700e-01  1.7638084410e-02 
 854.000  6.8965661700e-01  1.4212448120e-02 
 855.000  7.5865046300e-01  1.5743169780e-02 
 856.000  8.5953060300e-01  1.7876533510e-02 
 857.000  8.7263751000e-01  1.8303268430e-02 
 858.000  8.5835392100e-01  1.7998489380e-02 
 859.000  8.5748321900e-01  1.8032199860e-02 
 860.000  8.4944167700e-01  1.7951648710e-02 
 861.000  8.4928994600e-01  1.7926221850e-02 
 862.000  8.4628443000e-01  1.7798448560e-02 
 863.000  8.6245552400e-01  1.8241745000e-02 
 864.000  8.6058266600e-01  1.8047889710e-02 
 865.000  8.4443791300e-01  1.7845975880e-02 
 866.000  7.0829883900e-01  1.5013657570e-02 
 867.000  7.5430979900e-01  1.5772185330e-02 
 868.000  8.1808906700e-01  1.7196029660e-02 
 869.000  8.0659001700e-01  1.6941560750e-02 
 870.000  8.3991805500e-01  1.7761651990e-02 
 871.000  8.3871778600e-01  1.7662900920e-02 
 872.000  8.3525508000e-01  1.7353076930e-02 
 873.000  8.3873923800e-01  1.7556253430e-02 
 874.000  8.2043645700e-01  1.7086719510e-02 
 875.000  8.1292980000e-01  1.7081283570e-02 
 876.000  8.1989379700e-01  1.7139490130e-02 
 877.000  8.3635471100e-01  1.7325597760e-02 
 878.000  8.2259276000e-01  1.7116041180e-02 
 879.000  8.2454861900e-01  1.7214811330e-02 
 880.000  8.2029864200e-01  1.6929136280e-02 
 881.000  7.7793620200e-01  1.6099512100e-02 
 882.000  8.2118978400e-01  1.6788904190e-02 
 883.000  8.0221467300e-01  1.6591993330e-02 
 884.000  8.0894289300e-01  1.6951459880e-02 
 885.000  8.1829105600e-01  1.6659717560e-02 
 886.000  7.9279872300e-01  1.6169351580e-02 
 887.000  7.8372556100e-01  1.5970962520e-02 
 888.000  8.0728464000e-01  1.6257246020e-02 
 889.000  8.1239600000e-01  1.6655212400e-02 
 890.000  8.1056829600e-01  1.6515811920e-02 
 891.000  8.0753010700e-01  1.6217353820e-02 
 892.000  8.0687826100e-01  1.5964987750e-02 
 893.000  7.8129735000e-01  1.4583881380e-02 
 894.000  8.0971231000e-01  1.4842851640e-02 
 895.000  7.7473063100e-01  1.3524189950e-02 
 896.000  8.0548913200e-01  1.3173185350e-02 
 897.000  7.8694033100e-01  1.2359763150e-02 
 898.000  7.8829427500e-01  1.1984524730e-02 
 899.000  7.8758529000e-01  1.1056364060e-02 
 900.000  7.6791888600e-01  1.0783816340e-02 
 901.000  7.5146824000e-01  1.0371198650e-02 
 902.000  7.3763806800e-01  1.0216959950e-02 
 903.000  7.7372312500e-01  1.2056582450e-02 
 904.000  7.8809071900e-01  1.3099265100e-02 
 905.000  7.8600098500e-01  1.3319165230e-02 
 906.000  7.6518655900e-01  1.2428268430e-02 
 907.000  7.7815420900e-01  1.1613899230e-02 
 908.000  7.5912118700e-01  1.0643669130e-02 
 909.000  7.4423084100e-01  1.0438113210e-02 
 910.000  7.5303325400e-01  1.0640753750e-02 
 911.000  7.5103758500e-01  1.1187637330e-02 
 912.000  7.5266549300e-01  1.0767738340e-02 
 913.000  7.7028221100e-01  1.0242119790e-02 
 914.000  7.6532410200e-01  1.0524945260e-02 
 915.000  7.5269223300e-01  1.0876762390e-02 
 916.000  7.6104814000e-01  1.1013432500e-02 
 917.000  7.4913785200e-01  1.0994797710e-02 
 918.000  7.4533478200e-01  1.1171876910e-02 
 919.000  7.5516235600e-01  1.2512617110e-02 
 920.000  7.4795946000e-01  1.2732945440e-02 
 921.000  7.3157796100e-01  1.2296514510e-02 
 922.000  7.2504164200e-01  1.2281068800e-02 
 923.000  6.9464762400e-01  1.1229227070e-02 
 924.000  7.2403774500e-01  1.1621438980e-02 
 925.000  7.3365044100e-01  1.1665532110e-02 
 926.000  7.0745775300e-01  1.1080891610e-02 
 927.000  7.3381150800e-01  1.1292222020e-02 
 928.000  7.3833040200e-01  1.0486397740e-02 
 929.000  7.2801659200e-01  9.2397813800e-03 
 930.000  7.2618965200e-01  8.0384025570e-03 
 931.000  7.2589385900e-01  7.1447963710e-03 
 932.000  7.1878335700e-01  6.1210536960e-03 
 933.000  7.2074685800e-01  5.5851173400e-03 
 934.000  7.1443838400e-01  5.0752592090e-03 
 935.000  7.0385175800e-01  4.9521942140e-03 
 936.000  6.9878446300e-01  5.0681576730e-03 
 937.000  7.1438210400e-01  5.1429696080e-03 
 938.000  7.0688632200e-01  5.6245017050e-03 
 939.000  7.1314807300e-01  7.5298328400e-03 
 940.000  7.0950885000e-01  7.8830409050e-03 
 941.000  6.9337927000e-01  7.3913884160e-03 
 942.000  6.6684658400e-01  6.4609875680e-03 
 943.000  7.0262401200e-01  5.8873610500e-03 
 944.000  6.8331008800e-01  5.6586008070e-03 
 945.000  6.8985733600e-01  5.9966874120e-03 
 946.000  6.9921355800e-01  6.1006245610e-03 
 947.000  6.9498406000e-01  6.3631381990e-03 
 948.000  6.9918719900e-01  6.5853657720e-03 
 949.000  7.0140209900e-01  6.5923271180e-03 
 950.000  6.9677875800e-01  6.5977911950e-03 
 951.000  6.9264212500e-01  6.9999237060e-03 
 952.000  6.9257007700e-01  6.5494155880e-03 
 953.000  6.9065846300e-01  6.8650231360e-03 
 954.000  6.8398654100e-01  7.1952981950e-03 
 955.000  6.3888211000e-01  6.4461412430e-03 
 956.000  6.8153745700e-01  6.8399677280e-03 
 957.000  6.8118489500e-01  7.9294466970e-03 
 958.000  6.8643625800e-01  8.1806011200e-03 
 959.000  6.8908990700e-01  8.0111656190e-03 
 960.000  6.8257900900e-01  7.8861999510e-03 
 961.000  6.7525764200e-01  7.7061691280e-03 
 962.000  6.7861933500e-01  7.8422417640e-03 
 963.000  6.7721799600e-01  8.5756816860e-03 
 964.000  6.6946816300e-01  8.5987777710e-03 
 965.000  6.7765225100e-01  8.6300029750e-03 
 966.000  6.5809236400e-01  8.4307317730e-03 
 967.000  6.7766330300e-01  9.3115701680e-03 
 968.000  6.7019437600e-01  1.0232130050e-02 
 969.000  6.7428736000e-01  1.0744762420e-02 
 970.000  6.7612265300e-01  1.0798258780e-02 
 971.000  6.7013318000e-01  1.0684462550e-02 
 972.000  6.7488196800e-01  1.0616475110e-02 
 973.000  6.6864765600e-01  1.0220959660e-02 
 974.000  6.5839723800e-01  9.7115774150e-03 
 975.000  6.6168908200e-01  9.5214958190e-03 
 976.000  6.6969730100e-01  9.9112482070e-03 
 977.000  6.5272052800e-01  1.0090732570e-02 
 978.000  6.6886682300e-01  1.0303617480e-02 
 979.000  6.4942901700e-01  1.0118739130e-02 
 980.000  6.5859041700e-01  1.0734526630e-02 
 981.000  6.6307320000e-01  1.0924839020e-02 
 982.000  6.6164964200e-01  1.0785843850e-02 
 983.000  6.5985587500e-01  1.1030102730e-02 
 984.000  6.5543587300e-01  1.1265174870e-02 
 985.000  6.5512292500e-01  1.1449659350e-02 
 986.000  6.4977910700e-01  1.1622830390e-02 
 987.000  6.5716728700e-01  1.1877074240e-02 
 988.000  6.4906506600e-01  1.1752934460e-02 
 989.000  6.4082578100e-01  1.1614401820e-02 
 990.000  6.4628685000e-01  1.1736291890e-02 
 991.000  6.5153056300e-01  1.1933882710e-02 
 992.000  6.4549923300e-01  1.1842010500e-02 
 993.000  6.4545214000e-01  1.1838027950e-02 
 994.000  6.4869276800e-01  1.1983212470e-02 
 995.000  6.4387697200e-01  1.1962665560e-02 
 996.000  6.4376823700e-01  1.1943006520e-02 
 997.000  6.4448066800e-01  1.1886483190e-02 
 998.000  6.4211987100e-01  1.1777770040e-02 
 999.000  6.4055114600e-01  1.1712119100e-02 
1000.000  6.3543917900e-01  1.1619179730e-02 
1001.000  6.3909046700e-01  1.1562061310e-02 
1002.000  6.3844615000e-01  1.1367776870e-02 
1003.000  6.3092047300e-01  1.1263216970e-02 
1004.000  6.2548830100e-01  1.1253037450e-02 
1005.000  5.8433306300e-01  1.0545843120e-02 
1006.000  6.1483570400e-01  1.1101366040e-02 
1007.000  6.2608884100e-01  1.1261396410e-02 
1008.000  6.2898087600e-01  1.1166529660e-02 
1009.000  6.2547717000e-01  1.0924210550e-02 
1010.000  6.2766930900e-01  1.1028139110e-02 
1011.000  6.2395754200e-01  1.1140928270e-02 
1012.000  6.2399348900e-01  1.1207805630e-02 
1013.000  6.1938306200e-01  1.1176629070e-02 
1014.000  6.2328321400e-01  1.1305697440e-02 
1015.000  6.1176566700e-01  1.1138214110e-02 
1016.000  6.1563094200e-01  1.1273672100e-02 
1017.000  6.0950366300e-01  1.1204692840e-02 
1018.000  6.1756521300e-01  1.1363040920e-02 
1019.000  6.0369413500e-01  1.1072087290e-02 
1020.000  6.0234685700e-01  1.1026168820e-02 
1021.000  6.0817253100e-01  1.1098399160e-02 
1022.000  5.9933631700e-01  1.0768934250e-02 
1023.000  6.1109935000e-01  1.0826960560e-02 
1024.000  6.0815904900e-01  1.0651897430e-02 
1025.000  6.0743839200e-01  1.0675827980e-02 
1026.000  6.0790251700e-01  1.0716578480e-02 
1027.000  6.0434029300e-01  1.0680963520e-02 
1028.000  6.0566974000e-01  1.0775163650e-02 
1029.000  5.9622076700e-01  1.0707167630e-02 
1030.000  6.0196917800e-01  1.0919630050e-02 
1031.000  5.9994372100e-01  1.0964132310e-02 
1032.000  5.9773157900e-01  1.0976203920e-02 
1033.000  5.8669593200e-01  1.0746472360e-02 
1034.000  5.9282687800e-01  1.0835306170e-02 
1035.000  5.8645519600e-01  1.0717830660e-02 
1036.000  5.9414646800e-01  1.0802353860e-02 
1037.000  5.8162770800e-01  1.0544696810e-02 
1038.000  5.8734437200e-01  1.0618027690e-02 
1039.000  5.8985449900e-01  1.0624318120e-02 
1040.000  5.8296332200e-01  1.0463606830e-02 
1041.000  5.8609537800e-01  1.0485256200e-02 
1042.000  5.8786423400e-01  1.0485463140e-02 
1043.000  5.7773189800e-01  1.0275447850e-02 
1044.000  5.8354887900e-01  1.0345836640e-02 
1045.000  5.8121567000e-01  1.0342826840e-02 
1046.000  5.6442370500e-01  1.0093188290e-02 
1047.000  5.7493509900e-01  1.0330072400e-02 
1048.000  5.8082502200e-01  1.0487274170e-02 
1049.000  5.7726100600e-01  1.0476027490e-02 
1050.000  5.7399879000e-01  1.0466708180e-02 
1051.000  5.7432661500e-01  1.0433031080e-02 
1052.000  5.7182604900e-01  1.0341837880e-02 
1053.000  5.7210667400e-01  1.0309491160e-02 
1054.000  5.6651073500e-01  1.0159171100e-02 
1055.000  5.7095734000e-01  1.0185130120e-02 
1056.000  5.6967603600e-01  1.0114527700e-02 
1057.000  5.6925550900e-01  1.0061409950e-02 
1058.000  5.6429826800e-01  9.9098491670e-03 
1059.000  5.4649714900e-01  9.6204004290e-03 
1060.000  5.6569212500e-01  1.0019430160e-02 
1061.000  5.4599050500e-01  9.6777181630e-03 
1062.000  5.6175522000e-01  9.9247741700e-03 
1063.000  5.5249094000e-01  9.7297077180e-03 
1064.000  5.5991663200e-01  9.7660808560e-03 
1065.000  5.5982795600e-01  9.6577539440e-03 
1066.000  5.4262618100e-01  9.3118648530e-03 
1067.000  5.5580701500e-01  9.4685392380e-03 
1068.000  5.5446455900e-01  9.3018798830e-03 
1069.000  5.1310991300e-01  8.5456447600e-03 
1070.000  5.4341938900e-01  9.0963582990e-03 
1071.000  5.4483185800e-01  9.1045284270e-03 
1072.000  5.4719368400e-01  9.1298246380e-03 
1073.000  5.2928769200e-01  8.8578662870e-03 
1074.000  5.4775996800e-01  9.2132215500e-03 
1075.000  5.3001521300e-01  9.0197677610e-03 
1076.000  5.4215724800e-01  9.1911354060e-03 
1077.000  5.4156985200e-01  9.1310157780e-03 
1078.000  5.4369380700e-01  9.1085739140e-03 
1079.000  5.2286450700e-01  8.7632198330e-03 
1080.000  5.4026640600e-01  8.8879547120e-03 
1081.000  5.2048525500e-01  8.5490989690e-03 
1082.000  5.2632172400e-01  8.6702337270e-03 
1083.000  5.1304714300e-01  8.3152103420e-03 
1084.000  5.3366452900e-01  8.5067396160e-03 
1085.000  5.2905976600e-01  8.1841211320e-03 
1086.000  5.3540731100e-01  8.2799758910e-03 
