 lambda   Irr_dw            Rad_up 
 630.512  1.3817986822e+00  3.3699680807e-02 
 631.338  1.3747203529e+00  3.3609546616e-02 
 632.164  1.3711687788e+00  3.3596795314e-02 
 632.991  1.3716125416e+00  3.3698810437e-02 
 633.817  1.3722846038e+00  3.3813638135e-02 
 634.643  1.3704783550e+00  3.3852527442e-02 
 635.470  1.3682508095e+00  3.3861938991e-02 
 636.296  1.3695701463e+00  3.3948023584e-02 
 637.122  1.3745672468e+00  3.4117318111e-02 
 637.948  1.3780014249e+00  3.4238073173e-02 
 638.775  1.3750886260e+00  3.4195536377e-02 
 639.601  1.3671336415e+00  3.4027278539e-02 
 640.427  1.3594525987e+00  3.3856356416e-02 
 641.253  1.3555798181e+00  3.3750736837e-02 
 642.079  1.3553040812e+00  3.3690459023e-02 
 642.905  1.3563871670e+00  3.3611380027e-02 
 643.732  1.3563341578e+00  3.3433097809e-02 
 644.558  1.3538087037e+00  3.3088675693e-02 
 645.384  1.3498340961e+00  3.2586620567e-02 
 646.210  1.3473521238e+00  3.2053330691e-02 
 647.036  1.3476377783e+00  3.1645795696e-02 
 647.862  1.3473545103e+00  3.1414954246e-02 
 648.688  1.3422729441e+00  3.1309495569e-02 
 649.514  1.3345478094e+00  3.1296901874e-02 
 650.340  1.3317592203e+00  3.1393819814e-02 
 651.166  1.3364513864e+00  3.1567192171e-02 
 651.992  1.3423134802e+00  3.1708959484e-02 
 652.818  1.3408312149e+00  3.1677631433e-02 
 653.644  1.3253869984e+00  3.1299074598e-02 
 654.470  1.2932576103e+00  3.0486441035e-02 
 655.296  1.2531022582e+00  2.9491113033e-02 
 656.122  1.2265945327e+00  2.8889940552e-02 
 656.948  1.2305969401e+00  2.9095541101e-02 
 657.774  1.2588956476e+00  2.9926009901e-02 
 658.599  1.2905900286e+00  3.0842987994e-02 
 659.425  1.3123167660e+00  3.1510120350e-02 
 660.251  1.3240358868e+00  3.1924532885e-02 
 661.077  1.3299781909e+00  3.2176773312e-02 
 661.903  1.3317035058e+00  3.2284058087e-02 
 662.728  1.3292022471e+00  3.2242403381e-02 
 663.554  1.3243028872e+00  3.2117717305e-02 
 664.380  1.3202529656e+00  3.2014385520e-02 
 665.206  1.3182665456e+00  3.1972048061e-02 
 666.031  1.3169401341e+00  3.1952817608e-02 
 666.857  1.3155163870e+00  3.1933393547e-02 
 667.683  1.3150320101e+00  3.1935470928e-02 
 668.508  1.3153450840e+00  3.1946223737e-02 
 669.334  1.3141361013e+00  3.1900062670e-02 
1182.792  4.3028560515e-01  6.2058378585e-03 
1188.701  4.2565502328e-01  6.1451067525e-03 
1194.595  4.2922820217e-01  6.3571939660e-03 
1200.475  4.1799977791e-01  6.0821005070e-03 
1206.341  4.1769929117e-01  6.3859729012e-03 
1212.193  4.1301220275e-01  6.2872062653e-03 
1218.030  4.1269101096e-01  6.6859180773e-03 
1223.854  4.0819858683e-01  6.7520748537e-03 
1229.663  4.0461030607e-01  7.0082471959e-03 
1235.458  4.0038886177e-01  7.1213000695e-03 
1241.240  3.9521523535e-01  7.1609328249e-03 
1247.008  3.9163684887e-01  7.1145112254e-03 
1252.762  3.8568711435e-01  6.7647213836e-03 
1258.503  3.7995320440e-01  6.2211981997e-03 
1264.230  3.7082644054e-01  5.6085769282e-03 
1269.944  3.6768805414e-01  5.5941254477e-03 
1275.644  3.6935289624e-01  5.8999105783e-03 
