 lambda   Irr_dw            Rad_up 
 630.512  1.3818135142e+00  3.3837756837e-02 
 631.338  1.3747350673e+00  3.3747048704e-02 
 632.164  1.3711832914e+00  3.3734025545e-02 
 632.991  1.3716268532e+00  3.3836109269e-02 
 633.817  1.3722989546e+00  3.3951002375e-02 
 634.643  1.3704931415e+00  3.3989730068e-02 
 635.470  1.3682662458e+00  3.3998984162e-02 
 636.296  1.3695860729e+00  3.4085309828e-02 
 637.122  1.3745832988e+00  3.4255247305e-02 
 637.948  1.3780172319e+00  3.4376503154e-02 
 638.775  1.3751038765e+00  3.4333799706e-02 
 639.601  1.3671481965e+00  3.4164796368e-02 
 640.427  1.3594666561e+00  3.3993104111e-02 
 641.253  1.3555938656e+00  3.3887111263e-02 
 642.079  1.3553185233e+00  3.3826867738e-02 
 642.905  1.3564019697e+00  3.3747969832e-02 
 643.732  1.3563489337e+00  3.3569698491e-02 
 644.558  1.3538231136e+00  3.3224940708e-02 
 645.384  1.3498480944e+00  3.2722320887e-02 
 646.210  1.3473658759e+00  3.2188590837e-02 
 647.036  1.3476514411e+00  3.1780928819e-02 
 647.862  1.3473681274e+00  3.1549979625e-02 
 648.688  1.3422865092e+00  3.1444022395e-02 
 649.514  1.3345613463e+00  3.1430723088e-02 
 650.340  1.3317727974e+00  3.1527412020e-02 
 651.166  1.3364650512e+00  3.1701235580e-02 
 651.992  1.3423271287e+00  3.1843534712e-02 
 652.818  1.3408445687e+00  3.1812029942e-02 
 653.644  1.3253997819e+00  3.1431933995e-02 
 654.470  1.2932697208e+00  3.0616095215e-02 
 655.296  1.2531138395e+00  2.9616752503e-02 
 656.122  1.2266060373e+00  2.9012935550e-02 
 656.948  1.2306089939e+00  2.9218949804e-02 
 657.774  1.2589086610e+00  3.0052263212e-02 
 658.599  1.2906039873e+00  3.0972430430e-02 
 659.425  1.3123313964e+00  3.1641768086e-02 
 660.251  1.3240508528e+00  3.2057396579e-02 
 661.077  1.3299931696e+00  3.2310270013e-02 
 661.903  1.3317182758e+00  3.2417745945e-02 
 662.728  1.3292167190e+00  3.2375854469e-02 
 663.554  1.3243169981e+00  3.2250719559e-02 
 664.380  1.3202666287e+00  3.2147069891e-02 
 665.206  1.3182796560e+00  3.2104657510e-02 
 666.031  1.3169524989e+00  3.2085411413e-02 
 666.857  1.3155276975e+00  3.2065926084e-02 
 667.683  1.3150422091e+00  3.2068081394e-02 
 668.508  1.3153548596e+00  3.2079189315e-02 
 669.334  1.3141464677e+00  3.2033400535e-02 
1182.792  4.3028624968e-01  6.2454571914e-03 
1188.701  4.2565570811e-01  6.1842487903e-03 
1194.595  4.2922894746e-01  6.3967742055e-03 
1200.475  4.1800057729e-01  6.1204870116e-03 
1206.341  4.1770000849e-01  6.4241223326e-03 
1212.193  4.1301277114e-01  6.3247868143e-03 
1218.030  4.1269158144e-01  6.7232984257e-03 
1223.854  4.0819912974e-01  6.7889493195e-03 
1229.663  4.0461086000e-01  7.0446053932e-03 
1235.458  4.0038939329e-01  7.1572211436e-03 
1241.240  3.9521578944e-01  7.1962217314e-03 
1247.008  3.9163738058e-01  7.1491988153e-03 
1252.762  3.8568762899e-01  6.7988441820e-03 
1258.503  3.7995370261e-01  6.2546931247e-03 
1264.230  3.7082691609e-01  5.6411514894e-03 
1269.944  3.6768851056e-01  5.6260488487e-03 
1275.644  3.6935337559e-01  5.9322073251e-03 
1281.331  3.4531624442e-01  5.7542528137e-03 
1287.004  3.6208568292e-01  6.0956915055e-03 
1292.665  3.6015946521e-01  5.7789701689e-03 
1298.312  3.5717175533e-01  5.3308024906e-03 
1503.952  2.3805888196e-01  2.4473604586e-03 
1509.148  2.4958820236e-01  2.9232350298e-03 
1514.333  2.4734543157e-01  3.1038027809e-03 
1519.509  2.4673714178e-01  3.1586473218e-03 
1524.675  2.4461849488e-01  3.3808519037e-03 
1529.831  2.4049992522e-01  3.2823963951e-03 
1534.978  2.4049896351e-01  3.1473697798e-03 
1540.114  2.3655915677e-01  3.2622434264e-03 
1545.242  2.3932355167e-01  3.3419121837e-03 
1550.360  2.3504576461e-01  3.3582219802e-03 
1555.468  2.3039797489e-01  3.2347536163e-03 
1560.567  2.3195389173e-01  3.4248155236e-03 
1565.657  2.2729599559e-01  3.2648590024e-03 
1570.738  2.2343885096e-01  3.2028498092e-03 
1575.809  2.1304781789e-01  3.1380498507e-03 
1580.872  2.2026389000e-01  3.1135757064e-03 
1585.926  2.1816650917e-01  3.1769313474e-03 
1590.971  2.1020671356e-01  3.1318299599e-03 
1596.007  2.1540626212e-01  3.2282599715e-03 
1601.035  2.1160658676e-01  3.1628161453e-03 
1606.054  2.1041157618e-01  3.3193153363e-03 
1611.064  2.0503023339e-01  3.1400787706e-03 
1616.066  2.0523061222e-01  3.0913704568e-03 
1621.060  2.0520118829e-01  3.2475130233e-03 
1626.045  2.0879494371e-01  3.3742806550e-03 
1631.023  2.0698181250e-01  3.3579609811e-03 
1635.992  2.0148565801e-01  3.0725016482e-03 
1640.954  1.9346565432e-01  2.8105297590e-03 
1645.907  1.9666893779e-01  3.0927386963e-03 
1650.852  1.9629857756e-01  3.0951384814e-03 
1655.790  1.9635351380e-01  3.1100995346e-03 
1660.720  1.9575313474e-01  3.0692452880e-03 
1665.643  1.9155197345e-01  2.8069943007e-03 
1670.558  1.8982920500e-01  2.9704423796e-03 
1675.466  1.8618455297e-01  3.1498807648e-03 
1680.366  1.7718796205e-01  3.0180445665e-03 
1685.259  1.8287266369e-01  3.0719174847e-03 
1690.145  1.8244701076e-01  2.9461477166e-03 
1695.024  1.8274816047e-01  2.9754857800e-03 
1699.896  1.7976383350e-01  2.7590431060e-03 
