 lambda   Irr_dw            Rad_up 
 630.512  1.3839906168e+00  6.0068662966e-02 
 631.338  1.3768990087e+00  5.9863755424e-02 
 632.164  1.3733389244e+00  5.9803241884e-02 
 632.991  1.3737789926e+00  5.9931254648e-02 
 633.817  1.3744464789e+00  6.0071584348e-02 
 634.643  1.3726311039e+00  6.0084016292e-02 
 635.470  1.3703933255e+00  6.0057698559e-02 
 636.296  1.3717074364e+00  6.0178550201e-02 
 637.122  1.3767045001e+00  6.0457293120e-02 
 637.948  1.3801359040e+00  6.0659843504e-02 
 638.775  1.3772104108e+00  6.0575306595e-02 
 639.601  1.3692350248e+00  6.0263273426e-02 
 640.427  1.3615342776e+00  5.9949689820e-02 
 641.253  1.3576481782e+00  5.9772524065e-02 
 642.079  1.3573653651e+00  5.9708299110e-02 
 642.905  1.3584442844e+00  5.9649547400e-02 
 643.732  1.3583863798e+00  5.9467970958e-02 
 644.558  1.3558536093e+00  5.9071420286e-02 
 645.384  1.3518707795e+00  5.8489395255e-02 
 646.210  1.3493831849e+00  5.7906597128e-02 
 647.036  1.3496662607e+00  5.7505319029e-02 
 647.862  1.3493772650e+00  5.7272347287e-02 
 648.688  1.3442802206e+00  5.7074453010e-02 
 649.514  1.3365340681e+00  5.6918409561e-02 
 650.340  1.3337319735e+00  5.6964053683e-02 
 651.166  1.3384229506e+00  5.7227281789e-02 
 651.992  1.3442863432e+00  5.7481620010e-02 
 652.818  1.3427945824e+00  5.7424247529e-02 
 653.644  1.3273206225e+00  5.6752982620e-02 
 654.470  1.2951377157e+00  5.5326220188e-02 
 655.296  1.2549172847e+00  5.3560683748e-02 
 656.122  1.2283635617e+00  5.2450227967e-02 
 656.948  1.2323631149e+00  5.2732445635e-02 
 657.774  1.2606934286e+00  5.4107091485e-02 
 658.599  1.2924242099e+00  5.5634940014e-02 
 659.425  1.3141729937e+00  5.6722813356e-02 
 660.251  1.3258995977e+00  5.7366874497e-02 
 661.077  1.3318410204e+00  5.7739025018e-02 
 661.903  1.3335598892e+00  5.7885963075e-02 
 662.728  1.3310470309e+00  5.7802401127e-02 
 663.554  1.3261333926e+00  5.7588573954e-02 
 664.380  1.3220708121e+00  5.7411046410e-02 
 665.206  1.3200748028e+00  5.7333038378e-02 
 666.031  1.3187395691e+00  5.7290144982e-02 
 666.857  1.3173062687e+00  5.7244497512e-02 
 667.683  1.3168131328e+00  5.7237563221e-02 
 668.508  1.3171191343e+00  5.7254737416e-02 
 669.334  1.3159025934e+00  5.7186623752e-02 
1182.792  4.3038882318e-01  1.4211910308e-02 
1188.701  4.2575598626e-01  1.4077398589e-02 
1194.595  4.2932900537e-01  1.4377175533e-02 
