 lambda   Irr_dw            Rad_up 
 659.000  1.3164966600e+00  3.1484077450e-02 
 660.000  1.3257808500e+00  3.1791719440e-02 
 661.000  1.3283888900e+00  3.2155689240e-02 
 662.000  1.3460586400e+00  3.2675411220e-02 
 663.000  1.3315053100e+00  3.2193992610e-02 
 664.000  1.3098426100e+00  3.1668184280e-02 
 665.000  1.3151894500e+00  3.1771369930e-02 
 666.000  1.3304608200e+00  3.2263607030e-02 
 667.000  1.3036582000e+00  3.1505138400e-02 
 668.000  1.3105182100e+00  3.1788002010e-02 
 669.000  1.3291249900e+00  3.2279930110e-02 
 670.000  1.3131054500e+00  3.1717401500e-02 
 671.000  1.2990327600e+00  3.1397483830e-02 
 672.000  1.2947483400e+00  3.1252086640e-02 
 673.000  1.3039471500e+00  3.1413055420e-02 
 674.000  1.3064194600e+00  3.1464401250e-02 
 675.000  1.2864010800e+00  3.0899932860e-02 
 676.000  1.3106331700e+00  3.1475214000e-02 
 677.000  1.2844980800e+00  3.0848033910e-02 
 678.000  1.3056952500e+00  3.1292753220e-02 
 679.000  1.2872926400e+00  3.0749774930e-02 
 680.000  1.2778522500e+00  3.0485925670e-02 
 681.000  1.2798417900e+00  3.0434309010e-02 
 682.000  1.2774005800e+00  3.0238418580e-02 
 683.000  1.2860874400e+00  3.0314496990e-02 
 684.000  1.2638909600e+00  2.9756240840e-02 
 685.000  1.2775606600e+00  3.0008716580e-02 
 686.000  1.2243929100e+00  2.8342477800e-02 
 687.000  1.2254548000e+00  2.4504718780e-02 
 688.000  1.2263473400e+00  2.5474245070e-02 
 689.000  1.2298978000e+00  2.5336833950e-02 
 690.000  1.2358357400e+00  2.5970537190e-02 
 691.000  1.2407867700e+00  2.6748388290e-02 
 692.000  1.2333057300e+00  2.6905115130e-02 
 693.000  1.2414458300e+00  2.6123802190e-02 
 694.000  1.2550728800e+00  2.5689859390e-02 
 695.000  1.2320900100e+00  2.5597759250e-02 
 696.000  1.2458900500e+00  2.6134086610e-02 
 697.000  1.2448365100e+00  2.7750476840e-02 
 698.000  1.2225507900e+00  2.6798383710e-02 
 699.000  1.2483960500e+00  2.5987117770e-02 
 700.000  1.2334627900e+00  2.5837106700e-02 
 701.000  1.2065611700e+00  2.4921905520e-02 
 702.000  1.2003649000e+00  2.4985609050e-02 
 703.000  1.2149667900e+00  2.6316057210e-02 
 704.000  1.2185069500e+00  2.6455738070e-02 
 705.000  1.2289610900e+00  2.6182090760e-02 
 706.000  1.2158424900e+00  2.5983366010e-02 
 707.000  1.1972446900e+00  2.5747446060e-02 
 708.000  1.2316551900e+00  2.6671033860e-02 
 709.000  1.1872081800e+00  2.6046642300e-02 
 710.000  1.2154803900e+00  2.6169519420e-02 
 711.000  1.2024583600e+00  2.6260545730e-02 
 712.000  1.1850592900e+00  2.6260841370e-02 
 713.000  1.1806635500e+00  2.5816831590e-02 
 714.000  1.2009671300e+00  2.6057088850e-02 
 715.000  1.1598642500e+00  2.4641696930e-02 
 716.000  1.1910577900e+00  2.4765916820e-02 
 717.000  1.1613159900e+00  2.1666490550e-02 
 718.000  1.1551652400e+00  2.0099409100e-02 
 719.000  1.1418665500e+00  1.9256101610e-02 
 720.000  1.1501963800e+00  1.8729101180e-02 
 721.000  1.1485423800e+00  2.1939613340e-02 
 722.000  1.1646657600e+00  2.3353303910e-02 
 723.000  1.1622513300e+00  2.2552822110e-02 
 724.000  1.1693115500e+00  2.0753631590e-02 
 725.000  1.1565513800e+00  2.0791635510e-02 
 726.000  1.1544364000e+00  2.0666168210e-02 
 727.000  1.1715199800e+00  2.1164985660e-02 
 728.000  1.1513940200e+00  2.0563703540e-02 
 729.000  1.1056331600e+00  2.0379266740e-02 
 730.000  1.1464914100e+00  2.1006629940e-02 
 731.000  1.1275909400e+00  2.0596378330e-02 
 732.000  1.1487123100e+00  2.2107721330e-02 
 733.000  1.1308593900e+00  2.3040380480e-02 
 734.000  1.1540581000e+00  2.4098697660e-02 
 735.000  1.1448553200e+00  2.3619283680e-02 
 736.000  1.1238480800e+00  2.2791006090e-02 
 737.000  1.1384272200e+00  2.3327413560e-02 
 738.000  1.1349766300e+00  2.3680036540e-02 
 739.000  1.0981290900e+00  2.3132263180e-02 
 740.000  1.1080991900e+00  2.3764074330e-02 
 741.000  1.0990351800e+00  2.3917980190e-02 
 742.000  1.0808726000e+00  2.3650022510e-02 
 743.000  1.1123270600e+00  2.4628723140e-02 
 744.000  1.1227504500e+00  2.5010299680e-02 
 745.000  1.0934395300e+00  2.4484682080e-02 
 746.000  1.1085638600e+00  2.4849754330e-02 
 747.000  1.1251649000e+00  2.5185083390e-02 
 748.000  1.1049506000e+00  2.4720817570e-02 
 749.000  1.1051485400e+00  2.4739839550e-02 
 750.000  1.0890074100e+00  2.4281982420e-02 
 751.000  1.0862065200e+00  2.4205236430e-02 
 752.000  1.1026622800e+00  2.4616451260e-02 
 753.000  1.0922250100e+00  2.4385095600e-02 
 754.000  1.1093297200e+00  2.4760734560e-02 
 755.000  1.1029651000e+00  2.4603271480e-02 
 756.000  1.0813693700e+00  2.4108959200e-02 
 757.000  1.0893633800e+00  2.4270780560e-02 
 758.000  1.0882249700e+00  2.4166538240e-02 
 759.000  1.0470656300e+00  2.1315814970e-02 
 760.000  8.2383242400e-01  8.6153945920e-03 
 761.000  7.9393449700e-01  7.6325092320e-03 
 762.000  9.2602281400e-01  1.3796348570e-02 
 763.000  9.1117160000e-01  1.1927186970e-02 
 764.000  9.3454388800e-01  1.3021741870e-02 
 765.000  9.8082736000e-01  1.5815130230e-02 
 766.000  9.7251866700e-01  1.8147464750e-02 
 767.000  1.0023793110e+00  1.9896011350e-02 
 768.000  1.0512809600e+00  2.1825830460e-02 
 769.000  1.0527354300e+00  2.2588354110e-02 
 770.000  1.0500473200e+00  2.2904935840e-02 
 771.000  1.0514867100e+00  2.3147298810e-02 
 772.000  1.0476176500e+00  2.3100160600e-02 
 773.000  1.0433029900e+00  2.3011678700e-02 
 774.000  1.0543115900e+00  2.3263153080e-02 
 775.000  1.0146013700e+00  2.2386955260e-02 
 776.000  1.0563166200e+00  2.3347679140e-02 
 777.000  1.0490009000e+00  2.3155384060e-02 
 778.000  1.0434576200e+00  2.2978588100e-02 
 779.000  1.0469311100e+00  2.2986129760e-02 
 780.000  1.0340612600e+00  2.2718463900e-02 
 781.000  1.0322028300e+00  2.2662729260e-02 
 782.000  1.0447365300e+00  2.2844972610e-02 
 783.000  1.0204025230e+00  2.2400699620e-02 
 784.000  1.0263110080e+00  2.2471061710e-02 
 785.000  1.0296871350e+00  2.2331254960e-02 
 786.000  1.0128261620e+00  2.1820465090e-02 
 787.000  1.0297107760e+00  2.1698936460e-02 
 788.000  1.0152445010e+00  2.1224294660e-02 
 789.000  1.0243796020e+00  2.0762765880e-02 
 790.000  1.0143367670e+00  2.0454103470e-02 
 791.000  1.0086050650e+00  2.0463743210e-02 
 792.000  9.9215314200e-01  2.0166042330e-02 
 793.000  9.8998950700e-01  2.0349256520e-02 
 794.000  9.7733857300e-01  2.0658124920e-02 
 795.000  9.7363978600e-01  2.0106786730e-02 
 796.000  9.9434726100e-01  1.9815689090e-02 
 797.000  9.9948719400e-01  2.0163549420e-02 
 798.000  9.9745953000e-01  2.0619459150e-02 
 799.000  9.9728394700e-01  2.0429622650e-02 
 800.000  9.7312686700e-01  1.9535970690e-02 
 801.000  9.9114610700e-01  1.9933378220e-02 
 802.000  9.8937743300e-01  1.9807285310e-02 
 803.000  9.7507390000e-01  1.9588735580e-02 
 804.000  9.8305901600e-01  1.9976879120e-02 
 805.000  9.5461004900e-01  1.9761438370e-02 
 806.000  9.7953907500e-01  2.0434000020e-02 
 807.000  9.7347822400e-01  2.0349489210e-02 
 808.000  9.6833599500e-01  2.0064470290e-02 
 809.000  9.5253994000e-01  1.9560146330e-02 
 810.000  9.4890871800e-01  1.9284006120e-02 
 811.000  9.6532205700e-01  1.9288427350e-02 
 812.000  9.6356428000e-01  1.8898729320e-02 
 813.000  9.6103761900e-01  1.8320806500e-02 
 814.000  9.6167320800e-01  1.7853338240e-02 
 815.000  9.5345960000e-01  1.7111625670e-02 
 816.000  9.4738498300e-01  1.6298048020e-02 
 817.000  9.5298034100e-01  1.6406099320e-02 
 818.000  9.4696304800e-01  1.6267675400e-02 
 819.000  9.2082915000e-01  1.6107662200e-02 
 820.000  9.0119644800e-01  1.6517147060e-02 
 821.000  9.2899173600e-01  1.7936264040e-02 
 822.000  9.0438143400e-01  1.6638847350e-02 
 823.000  9.2060703600e-01  1.5198332790e-02 
 824.000  9.3118417800e-01  1.6852588650e-02 
 825.000  9.2726956700e-01  1.8057195660e-02 
 826.000  9.3357056000e-01  1.7891960140e-02 
 827.000  9.3092229800e-01  1.7645475390e-02 
 828.000  9.3080047600e-01  1.6866439820e-02 
 829.000  9.2972822200e-01  1.7060661320e-02 
 830.000  9.1426273400e-01  1.7068077090e-02 
 831.000  8.9803866200e-01  1.6817953110e-02 
 832.000  9.1633033900e-01  1.7154579160e-02 
 833.000  8.8738529500e-01  1.6884065630e-02 
 834.000  8.9986380700e-01  1.7342197420e-02 
 835.000  8.9980873500e-01  1.7638338090e-02 
 836.000  9.1093759000e-01  1.7863315580e-02 
 837.000  9.0350388100e-01  1.7655239110e-02 
 838.000  9.0573086300e-01  1.7942970280e-02 
 839.000  8.7681221200e-01  1.7466239930e-02 
 840.000  9.0002402000e-01  1.7910516740e-02 
 841.000  9.0334372800e-01  1.7801946640e-02 
 842.000  8.9685959400e-01  1.7768617630e-02 
 843.000  8.8863425000e-01  1.8038845060e-02 
 844.000  8.7294804300e-01  1.7883930210e-02 
 845.000  8.8571964700e-01  1.8214305880e-02 
 846.000  8.9307360800e-01  1.8507545470e-02 
 847.000  8.6169349300e-01  1.8008085250e-02 
 848.000  8.8818752600e-01  1.8360095980e-02 
 849.000  8.8970437300e-01  1.8498533250e-02 
 850.000  7.6973522700e-01  1.5849830630e-02 
 851.000  8.8255015100e-01  1.8027166370e-02 
 852.000  8.4904278300e-01  1.7412870410e-02 
 853.000  8.5774062100e-01  1.7633317950e-02 
 854.000  6.8965707000e-01  1.4208261490e-02 
 855.000  7.5865219200e-01  1.5738590240e-02 
 856.000  8.5953143300e-01  1.7871019360e-02 
 857.000  8.7263702900e-01  1.8297641750e-02 
 858.000  8.5835463200e-01  1.7992733000e-02 
 859.000  8.5748398800e-01  1.8026510240e-02 
 860.000  8.4944284900e-01  1.7945911410e-02 
 861.000  8.4929170400e-01  1.7920822140e-02 
 862.000  8.4628407900e-01  1.7792610170e-02 
 863.000  8.6245719000e-01  1.8235620500e-02 
 864.000  8.6058373500e-01  1.8042730330e-02 
 865.000  8.4443896200e-01  1.7840002060e-02 
 866.000  7.0829932800e-01  1.5009668350e-02 
 867.000  7.5431052700e-01  1.5767498970e-02 
 868.000  8.1809081700e-01  1.7191003800e-02 
 869.000  8.0659124100e-01  1.6937393190e-02 
 870.000  8.3991944500e-01  1.7756675720e-02 
 871.000  8.3871807500e-01  1.7658388140e-02 
 872.000  8.3525605900e-01  1.7348930360e-02 
 873.000  8.3874033700e-01  1.7552600860e-02 
 874.000  8.2043725000e-01  1.7082920070e-02 
 875.000  8.1293052900e-01  1.7077449800e-02 
 876.000  8.1989402300e-01  1.7135591510e-02 
 877.000  8.3635569100e-01  1.7322046280e-02 
 878.000  8.2259236200e-01  1.7112426760e-02 
 879.000  8.2455134900e-01  1.7211322780e-02 
 880.000  8.2030050900e-01  1.6925992970e-02 
 881.000  7.7793673900e-01  1.6096086500e-02 
 882.000  8.2119001000e-01  1.6785402300e-02 
 883.000  8.0221489400e-01  1.6588171010e-02 
 884.000  8.0894289300e-01  1.6948158260e-02 
 885.000  8.1829274900e-01  1.6655864720e-02 
 886.000  7.9279962200e-01  1.6165422440e-02 
 887.000  7.8372804800e-01  1.5967157360e-02 
 888.000  8.0728781500e-01  1.6253767010e-02 
 889.000  8.1239235700e-01  1.6650844570e-02 
 890.000  8.1056851700e-01  1.6511577610e-02 
 891.000  8.0753107200e-01  1.6212873460e-02 
 892.000  8.0688126800e-01  1.5959901810e-02 
 893.000  7.8129827600e-01  1.4578939440e-02 
 894.000  8.0971349300e-01  1.4837606430e-02 
 895.000  7.7473157600e-01  1.3518690110e-02 
 896.000  8.0548493300e-01  1.3167154310e-02 
 897.000  7.8693993600e-01  1.2353488920e-02 
 898.000  7.8829419600e-01  1.1978007320e-02 
 899.000  7.8758567300e-01  1.1049711230e-02 
 900.000  7.6791951200e-01  1.0776679040e-02 
 901.000  7.5146883400e-01  1.0363268850e-02 
 902.000  7.3763781600e-01  1.0210243230e-02 
 903.000  7.7372374000e-01  1.2050287250e-02 
 904.000  7.8809044100e-01  1.3093106270e-02 
 905.000  7.8600361600e-01  1.3313797000e-02 
 906.000  7.6518673300e-01  1.2422693250e-02 
 907.000  7.7815411100e-01  1.1608379360e-02 
 908.000  7.5912310000e-01  1.0638206480e-02 
 909.000  7.4423063200e-01  1.0432988170e-02 
 910.000  7.5303284800e-01  1.0635846140e-02 
 911.000  7.5103742700e-01  1.1182621960e-02 
 912.000  7.5266577800e-01  1.0762818340e-02 
 913.000  7.7028178000e-01  1.0236965180e-02 
 914.000  7.6532429600e-01  1.0518576620e-02 
 915.000  7.5269175200e-01  1.0871876720e-02 
 916.000  7.6104795400e-01  1.1008543010e-02 
 917.000  7.4913726500e-01  1.0990194320e-02 
 918.000  7.4533362100e-01  1.1167169570e-02 
 919.000  7.5516282800e-01  1.2508067130e-02 
 920.000  7.4795761400e-01  1.2728618620e-02 
 921.000  7.3157667400e-01  1.2291930200e-02 
 922.000  7.2504295900e-01  1.2276765820e-02 
 923.000  6.9464802200e-01  1.1224917410e-02 
 924.000  7.2403822000e-01  1.1616837500e-02 
 925.000  7.3365026500e-01  1.1660905840e-02 
 926.000  7.0745704500e-01  1.1076298710e-02 
 927.000  7.3381205100e-01  1.1287037850e-02 
 928.000  7.3833068800e-01  1.0481411930e-02 
 929.000  7.2801689800e-01  9.2345542910e-03 
 930.000  7.2618959800e-01  8.0325422290e-03 
 931.000  7.2589383000e-01  7.1387076380e-03 
 932.000  7.1878333600e-01  6.1145820620e-03 
 933.000  7.2074671600e-01  5.5782475470e-03 
 934.000  7.1443811200e-01  5.0681467060e-03 
 935.000  7.0385153100e-01  4.9451861380e-03 
 936.000  6.9878423800e-01  5.0616793630e-03 
 937.000  7.1438193100e-01  5.1364378930e-03 
 938.000  7.0688617700e-01  5.6191587450e-03 
 939.000  7.1314817100e-01  7.5264773370e-03 
 940.000  7.0950876400e-01  7.8801479340e-03 
 941.000  6.9337917600e-01  7.3884882930e-03 
 942.000  6.6684670400e-01  6.4576282500e-03 
 943.000  7.0262394900e-01  5.8829813000e-03 
 944.000  6.8331005800e-01  5.6542978290e-03 
 945.000  6.8985723800e-01  5.9928417210e-03 
 946.000  6.9921359300e-01  6.0968375210e-03 
 947.000  6.9498409000e-01  6.3597111700e-03 
 948.000  6.9918730200e-01  6.5821857450e-03 
 949.000  7.0140235700e-01  6.5891561510e-03 
 950.000  6.9677886100e-01  6.5947871210e-03 
 951.000  6.9264229600e-01  6.9972133640e-03 
 952.000  6.9257006700e-01  6.5461883540e-03 
 953.000  6.9065839400e-01  6.8620638850e-03 
 954.000  6.8398682000e-01  7.1925954820e-03 
 955.000  6.3888225300e-01  6.4433641430e-03 
 956.000  6.8153734800e-01  6.8365497590e-03 
 957.000  6.8118471300e-01  7.9268622400e-03 
 958.000  6.8643625000e-01  8.1780910490e-03 
 959.000  6.8908995100e-01  8.0084352490e-03 
 960.000  6.8257910200e-01  7.8834319110e-03 
 961.000  6.7525753200e-01  7.7033391000e-03 
 962.000  6.7861927200e-01  7.8394598960e-03 
 963.000  6.7721827000e-01  8.5732154850e-03 
 964.000  6.6946855000e-01  8.5964193340e-03 
 965.000  6.7765273900e-01  8.6275348660e-03 
 966.000  6.5809242000e-01  8.4283456800e-03 
 967.000  6.7766366300e-01  9.3092889790e-03 
 968.000  6.7019498900e-01  1.0230110170e-02 
 969.000  6.7428856800e-01  1.0742820740e-02 
 970.000  6.7611921300e-01  1.0796325680e-02 
 971.000  6.7013055300e-01  1.0682471280e-02 
 972.000  6.7488322700e-01  1.0616242410e-02 
 973.000  6.6864868200e-01  1.0218840600e-02 
 974.000  6.5839750100e-01  9.7094850540e-03 
 975.000  6.6168918500e-01  9.5191001890e-03 
 976.000  6.6969850500e-01  9.9089536670e-03 
 977.000  6.5272087800e-01  1.0088663100e-02 
 978.000  6.6886764200e-01  1.0301327710e-02 
 979.000  6.4942929600e-01  1.0116119380e-02 
 980.000  6.5859012500e-01  1.0733166690e-02 
 981.000  6.6307655600e-01  1.0922797200e-02 
 982.000  6.6164615100e-01  1.0784016610e-02 
 983.000  6.5985581700e-01  1.1028232570e-02 
 984.000  6.5543581100e-01  1.1263624190e-02 
 985.000  6.5512370800e-01  1.1448160170e-02 
 986.000  6.4977942800e-01  1.1621575360e-02 
 987.000  6.5716844600e-01  1.1875368120e-02 
 988.000  6.4906597400e-01  1.1751920700e-02 
 989.000  6.4082628700e-01  1.1613472940e-02 
 990.000  6.4628806700e-01  1.1735536580e-02 
 991.000  6.5153006800e-01  1.1934164050e-02 
 992.000  6.4550079500e-01  1.1841749190e-02 
 993.000  6.4545392200e-01  1.1838424680e-02 
 994.000  6.4869178400e-01  1.1983900070e-02 
 995.000  6.4387817100e-01  1.1963840480e-02 
 996.000  6.4376681700e-01  1.1944746970e-02 
 997.000  6.4448097900e-01  1.1888377190e-02 
 998.000  6.4212046300e-01  1.1780083660e-02 
 999.000  6.4055227900e-01  1.1714909550e-02 
1000.000  6.3543930200e-01  1.1622203830e-02 
1001.000  6.3909015300e-01  1.1565153120e-02 
1002.000  6.3844665500e-01  1.1370968820e-02 
1003.000  6.3092135600e-01  1.1266152380e-02 
1004.000  6.2549263600e-01  1.1255779270e-02 
1005.000  5.8433586200e-01  1.0548246380e-02 
1006.000  6.1483978200e-01  1.1104143140e-02 
1007.000  6.2608919500e-01  1.1263869290e-02 
1008.000  6.2898148600e-01  1.1169072150e-02 
1009.000  6.2547741700e-01  1.0926582340e-02 
1010.000  6.2767124300e-01  1.1030316350e-02 
1011.000  6.2395881700e-01  1.1143013000e-02 
1012.000  6.2399494800e-01  1.1209993360e-02 
1013.000  6.1938270300e-01  1.1178832050e-02 
1014.000  6.2328289400e-01  1.1307904240e-02 
1015.000  6.1176675700e-01  1.1140340810e-02 
1016.000  6.1563137800e-01  1.1275783540e-02 
1017.000  6.0950336900e-01  1.1206884380e-02 
1018.000  6.1756694000e-01  1.1365322110e-02 
1019.000  6.0369464300e-01  1.1074272160e-02 
1020.000  6.0234735500e-01  1.1028397560e-02 
1021.000  6.0817137000e-01  1.1100597380e-02 
1022.000  5.9933638400e-01  1.0771066670e-02 
1023.000  6.1110038000e-01  1.0829259870e-02 
1024.000  6.0815950600e-01  1.0654166220e-02 
1025.000  6.0743985800e-01  1.0678015710e-02 
1026.000  6.0790374200e-01  1.0718820570e-02 
1027.000  6.0434079800e-01  1.0682949070e-02 
1028.000  6.0566887500e-01  1.0777222630e-02 
1029.000  5.9622282200e-01  1.0709434510e-02 
1030.000  6.0196988400e-01  1.0921857830e-02 
1031.000  5.9994351400e-01  1.0965916630e-02 
1032.000  5.9773256800e-01  1.0978101730e-02 
1033.000  5.8669746900e-01  1.0747710230e-02 
1034.000  5.9284645300e-01  1.0844294550e-02 
1035.000  5.8645131500e-01  1.0706943510e-02 
1036.000  5.9414556700e-01  1.0802948950e-02 
1037.000  5.8162766800e-01  1.0545241360e-02 
1038.000  5.8734376500e-01  1.0618155480e-02 
1039.000  5.8985425500e-01  1.0624309540e-02 
1040.000  5.8296316100e-01  1.0463264470e-02 
1041.000  5.8609461100e-01  1.0485137940e-02 
1042.000  5.8786415300e-01  1.0485559460e-02 
1043.000  5.7773185800e-01  1.0275781630e-02 
1044.000  5.8355028800e-01  1.0346392630e-02 
1045.000  5.8121667200e-01  1.0343341830e-02 
1046.000  5.6442401600e-01  1.0093944550e-02 
1047.000  5.7493474200e-01  1.0331057550e-02 
1048.000  5.8082542300e-01  1.0488251690e-02 
1049.000  5.7726096600e-01  1.0476918220e-02 
1050.000  5.7399886900e-01  1.0458271980e-02 
1051.000  5.7432728800e-01  1.0434153560e-02 
1052.000  5.7182656200e-01  1.0343090060e-02 
1053.000  5.7210714700e-01  1.0318389890e-02 
1054.000  5.6651171200e-01  1.0160692210e-02 
1055.000  5.7095777300e-01  1.0186906810e-02 
1056.000  5.6967701900e-01  1.0116452220e-02 
1057.000  5.6925550900e-01  1.0063242910e-02 
1058.000  5.6429865800e-01  9.9117994310e-03 
1059.000  5.4649756400e-01  9.6223573680e-03 
1060.000  5.6569267100e-01  1.0021476750e-02 
1061.000  5.4599095700e-01  9.6797685620e-03 
1062.000  5.6175576300e-01  9.9270114900e-03 
1063.000  5.5249139700e-01  9.7319545750e-03 
1064.000  5.5991709600e-01  9.7684288020e-03 
1065.000  5.5982838100e-01  9.6599922180e-03 
1066.000  5.4262666900e-01  9.3142681120e-03 
1067.000  5.5580740300e-01  9.4709424970e-03 
1068.000  5.5446507100e-01  9.3044185640e-03 
1069.000  5.1311026100e-01  8.5479230880e-03 
1070.000  5.4341976900e-01  9.0989513400e-03 
1071.000  5.4483228100e-01  9.1070251460e-03 
1072.000  5.4719423600e-01  9.1323690410e-03 
1073.000  5.2928801400e-01  8.8604021070e-03 
1074.000  5.4776039700e-01  9.2157669070e-03 
1075.000  5.3001554800e-01  9.0222768780e-03 
1076.000  5.4215765100e-01  9.1936378480e-03 
1077.000  5.4157060300e-01  9.1336622240e-03 
1078.000  5.4369404100e-01  9.1111984250e-03 
1079.000  5.2286475100e-01  8.7656297680e-03 
1080.000  5.4026682500e-01  8.8905506130e-03 
1081.000  5.2048566000e-01  8.5514163970e-03 
1082.000  5.2632200400e-01  8.6722412110e-03 
1083.000  5.1304729600e-01  8.3170490260e-03 
1084.000  5.3366480200e-01  8.5083913800e-03 
1085.000  5.2905992300e-01  8.1854820250e-03 
1086.000  5.3540732800e-01  8.2810640340e-03 
