 lambda   Irr_dw            Rad_up 
 550.000  1.5575324500e+00  7.7762840270e-02 
 551.000  1.5472164400e+00  7.7089027400e-02 
 552.000  1.6132393100e+00  8.0319999690e-02 
 553.000  1.5494867500e+00  7.6965827940e-02 
 554.000  1.5995475200e+00  7.9373016360e-02 
 555.000  1.6035214400e+00  7.9357185360e-02 
 556.000  1.5588463000e+00  7.6943969730e-02 
 557.000  1.5122056300e+00  7.4573562620e-02 
 558.000  1.5692645500e+00  7.7184562680e-02 
 559.000  1.4829597500e+00  7.2802078250e-02 
 560.000  1.4892133200e+00  7.3035346980e-02 
 561.000  1.6364867400e+00  8.0036697390e-02 
 562.000  1.5023300300e+00  7.3369056700e-02 
 563.000  1.5716786100e+00  7.6549530030e-02 
 564.000  1.5496195500e+00  7.5214210510e-02 
 565.000  1.5683892900e+00  7.6024162290e-02 
 566.000  1.4461031700e+00  6.9906295780e-02 
 567.000  1.5525038800e+00  7.4720062260e-02 
 568.000  1.5530737000e+00  7.4089561460e-02 
 569.000  1.5316412300e+00  7.1874649050e-02 
 570.000  1.5381658400e+00  7.2170784000e-02 
 571.000  1.4770899300e+00  6.9908721920e-02 
 572.000  1.5680599300e+00  7.3472930910e-02 
 573.000  1.5829190300e+00  7.4286193850e-02 
 574.000  1.5738287200e+00  7.3797752380e-02 
 575.000  1.5359364400e+00  7.1862327580e-02 
 576.000  1.5082740700e+00  7.0469688420e-02 
 577.000  1.5690035700e+00  7.3353652950e-02 
 578.000  1.5204663400e+00  7.1385345460e-02 
 579.000  1.5066146000e+00  7.0799995420e-02 
 580.000  1.5565227800e+00  7.3374374390e-02 
 581.000  1.5253394100e+00  7.2065444950e-02 
 582.000  1.5463142000e+00  7.2973648070e-02 
 583.000  1.5562234900e+00  7.3477996830e-02 
 584.000  1.5505450000e+00  7.3041244510e-02 
 585.000  1.5399061400e+00  7.2395515440e-02 
 586.000  1.4734066900e+00  6.9215248110e-02 
 587.000  1.5340955000e+00  7.1517539980e-02 
 588.000  1.5322209700e+00  7.0041770940e-02 
 589.000  1.3775241200e+00  6.1355529790e-02 
 590.000  1.4395149500e+00  6.3995510100e-02 
 591.000  1.5149232100e+00  6.8324203490e-02 
 592.000  1.4935012000e+00  6.6613418580e-02 
 593.000  1.4927421500e+00  6.7714065550e-02 
 594.000  1.5100428500e+00  6.8153572080e-02 
 595.000  1.4926657400e+00  6.6396125790e-02 
 596.000  1.5129084400e+00  6.8510513310e-02 
 597.000  1.5209639900e+00  6.8408172610e-02 
 598.000  1.4829693500e+00  6.7195693970e-02 
 599.000  1.4804725700e+00  6.7242019650e-02 
 600.000  1.4745546300e+00  6.7449966430e-02 
 601.000  1.4621002400e+00  6.7226669310e-02 
 602.000  1.4445969100e+00  6.6440956120e-02 
 603.000  1.4518328600e+00  6.6891372680e-02 
 604.000  1.4965425000e+00  6.9090171810e-02 
 605.000  1.4920996800e+00  6.8754516600e-02 
 606.000  1.4745741400e+00  6.7972442630e-02 
 607.000  1.4660905200e+00  6.7480880740e-02 
 608.000  1.4605773100e+00  6.7099388120e-02 
 609.000  1.4454902200e+00  6.6362983700e-02 
 610.000  1.4222319400e+00  6.5174728390e-02 
 611.000  1.4452317500e+00  6.6173080440e-02 
 612.000  1.4263616700e+00  6.5262695310e-02 
 613.000  1.4054789500e+00  6.4201660160e-02 
 614.000  1.3542389700e+00  6.1832519530e-02 
 615.000  1.4196340100e+00  6.4675209050e-02 
 616.000  1.3498086400e+00  6.1476711270e-02 
 617.000  1.3574919900e+00  6.1771583560e-02 
 618.000  1.4216407000e+00  6.4520881650e-02 
 619.000  1.4087927900e+00  6.3939426420e-02 
 620.000  1.4298163100e+00  6.4718208310e-02 
 621.000  1.4547049600e+00  6.5782257080e-02 
 622.000  1.3782914200e+00  6.2211563110e-02 
 623.000  1.3895162400e+00  6.2506103520e-02 
 624.000  1.3914536100e+00  6.2603015900e-02 
 625.000  1.3541889300e+00  6.0865627290e-02 
 626.000  1.3621127300e+00  6.0971061710e-02 
 627.000  1.3906010000e+00  6.1656230930e-02 
 628.000  1.3971091200e+00  6.0267776490e-02 
 629.000  1.4180485200e+00  6.1848659520e-02 
 630.000  1.3671430100e+00  5.9995441440e-02 
 631.000  1.4129782900e+00  6.2159671780e-02 
 632.000  1.3183316700e+00  5.7749019620e-02 
 633.000  1.4085463000e+00  6.2122791290e-02 
 634.000  1.3639157500e+00  6.0318168640e-02 
 635.000  1.3884294900e+00  6.1415214540e-02 
 636.000  1.3381517800e+00  5.9272724150e-02 
 637.000  1.3814849100e+00  6.1248081210e-02 
 638.000  1.4002274500e+00  6.2257324220e-02 
 639.000  1.3883690500e+00  6.1586242680e-02 
 640.000  1.3433761500e+00  5.9825908660e-02 
 641.000  1.3626223500e+00  6.0628578190e-02 
 642.000  1.3452544600e+00  5.9885997770e-02 
 643.000  1.3704555200e+00  6.0795959470e-02 
 644.000  1.3546513900e+00  5.9970470430e-02 
 645.000  1.3688829100e+00  6.0408683780e-02 
 646.000  1.3266403400e+00  5.7537693020e-02 
 647.000  1.3519206900e+00  5.7965396880e-02 
 648.000  1.3574893700e+00  5.7679611210e-02 
 649.000  1.3774999100e+00  5.8862388610e-02 
 650.000  1.2641179600e+00  5.4960678100e-02 
 651.000  1.3617984500e+00  5.9167133330e-02 
 652.000  1.3472211600e+00  5.7606117250e-02 
 653.000  1.3608855400e+00  5.9184379580e-02 
 654.000  1.3446373500e+00  5.8203800200e-02 
 655.000  1.3139941300e+00  5.6454265590e-02 
 656.000  1.1142425700e+00  4.7926303860e-02 
 657.000  1.1869860500e+00  5.1213562010e-02 
 658.000  1.3177561400e+00  5.7264434810e-02 
 659.000  1.3184053900e+00  5.7439727780e-02 
 660.000  1.3276955100e+00  5.7926742550e-02 
 661.000  1.3302976700e+00  5.8348709110e-02 
 662.000  1.3479765700e+00  5.9233177190e-02 
 663.000  1.3333968200e+00  5.8467472080e-02 
 664.000  1.3116989900e+00  5.7522327420e-02 
 665.000  1.3170363500e+00  5.7737136840e-02 
 666.000  1.3323221300e+00  5.8517108920e-02 
 667.000  1.3054767700e+00  5.7252441410e-02 
 668.000  1.3123397800e+00  5.7658435820e-02 
 669.000  1.3309575500e+00  5.8508037570e-02 
 670.000  1.3149111200e+00  5.7659023280e-02 
 671.000  1.3008136200e+00  5.7040714260e-02 
 672.000  1.2965034000e+00  5.6803188320e-02 
 673.000  1.3057168300e+00  5.7140972140e-02 
 674.000  1.3081862000e+00  5.7224285130e-02 
 675.000  1.2881385200e+00  5.6266006470e-02 
 676.000  1.3123838300e+00  5.7301918030e-02 
 677.000  1.2862168000e+00  5.6144580840e-02 
 678.000  1.3074218800e+00  5.7003585820e-02 
 679.000  1.2889884200e+00  5.6096961980e-02 
 680.000  1.2795299700e+00  5.5624080660e-02 
 681.000  1.2815177800e+00  5.5607601170e-02 
 682.000  1.2790675400e+00  5.5379314420e-02 
 683.000  1.2877635100e+00  5.5634887700e-02 
 684.000  1.2655260400e+00  5.4611778260e-02 
 685.000  1.2792095600e+00  5.5156959530e-02 
 686.000  1.2259565300e+00  5.2444278720e-02 
 687.000  1.2268538400e+00  4.8000114440e-02 
 688.000  1.2277774100e+00  4.9164718630e-02 
 689.000  1.2313128800e+00  4.9024501800e-02 
 690.000  1.2372710200e+00  4.9862747190e-02 
 691.000  1.2422580300e+00  5.0870193480e-02 
 692.000  1.2347965000e+00  5.0982566830e-02 
 693.000  1.2429760700e+00  5.0464252470e-02 
 694.000  1.2566372200e+00  5.0332237240e-02 
 695.000  1.2336248300e+00  4.9818313600e-02 
 696.000  1.2474362000e+00  5.0630741120e-02 
 697.000  1.2463684100e+00  5.2228870390e-02 
 698.000  1.2240609000e+00  5.0848442080e-02 
 699.000  1.2499295900e+00  5.0548572540e-02 
 700.000  1.2349711400e+00  5.0104389190e-02 
 701.000  1.2080305000e+00  4.8666980740e-02 
 702.000  1.2018194800e+00  4.8601749420e-02 
 703.000  1.2164028800e+00  5.0222038270e-02 
 704.000  1.2199194700e+00  5.0421218870e-02 
 705.000  1.2304206600e+00  5.0349620820e-02 
 706.000  1.2172995400e+00  4.9886905670e-02 
 707.000  1.1986323100e+00  4.9278812410e-02 
 708.000  1.2331482400e+00  5.0873420720e-02 
 709.000  1.1886180000e+00  4.9378902440e-02 
 710.000  1.2168996200e+00  5.0058639530e-02 
 711.000  1.2038662900e+00  4.9905994420e-02 
 712.000  1.1864379600e+00  4.9570079800e-02 
 713.000  1.1820307900e+00  4.9038074490e-02 
