 lambda   Irr_dw            Rad_up 
 594.000  1.5070398500e+00  3.8546844480e-02 
 595.000  1.4896996600e+00  3.7119911190e-02 
 596.000  1.5099396000e+00  3.8844497680e-02 
 597.000  1.5179934400e+00  3.8561119080e-02 
 598.000  1.4800991300e+00  3.8095989230e-02 
 599.000  1.4776300800e+00  3.8185188290e-02 
 600.000  1.4717486100e+00  3.8492309570e-02 
 601.000  1.4593448100e+00  3.8519336700e-02 
 602.000  1.4418947600e+00  3.8053146360e-02 
 603.000  1.4491360900e+00  3.8358207700e-02 
 604.000  1.4937788500e+00  3.9690113070e-02 
 605.000  1.4893562500e+00  3.9416927340e-02 
 606.000  1.4718798100e+00  3.9001464840e-02 
 607.000  1.4634243700e+00  3.8672058110e-02 
 608.000  1.4579316000e+00  3.8392047880e-02 
 609.000  1.4428851400e+00  3.7963947300e-02 
 610.000  1.4196854200e+00  3.7225708010e-02 
 611.000  1.4426538400e+00  3.7774398800e-02 
 612.000  1.4238302600e+00  3.7239295960e-02 
 613.000  1.4029987000e+00  3.6579715730e-02 
 614.000  1.3518559000e+00  3.5228385930e-02 
 615.000  1.4171504300e+00  3.6769378660e-02 
 616.000  1.3474557400e+00  3.4954177860e-02 
 617.000  1.3551399200e+00  3.5103164670e-02 
 618.000  1.4191849300e+00  3.6573684690e-02 
 619.000  1.4063739900e+00  3.6265659330e-02 
 620.000  1.4273708100e+00  3.6616703030e-02 
 621.000  1.4522300900e+00  3.7211147310e-02 
 622.000  1.3759569400e+00  3.5151088710e-02 
 623.000  1.3871735700e+00  3.5217067720e-02 
 624.000  1.3891182300e+00  3.5315082550e-02 
 625.000  1.3519294200e+00  3.4333606720e-02 
 626.000  1.3598520600e+00  3.4287147520e-02 
 627.000  1.3882953400e+00  3.4472259520e-02 
 628.000  1.3948744200e+00  3.3172306060e-02 
 629.000  1.4157422900e+00  3.4221958160e-02 
 630.000  1.3649392800e+00  3.3383209230e-02 
 631.000  1.4106993400e+00  3.4593688960e-02 
 632.000  1.3162011200e+00  3.2033271790e-02 
 633.000  1.4062788700e+00  3.4591262820e-02 
 634.000  1.3617306000e+00  3.3653553010e-02 
 635.000  1.3862117400e+00  3.4276039120e-02 
 636.000  1.3360214400e+00  3.3104393010e-02 
 637.000  1.3792947600e+00  3.4227626800e-02 
 638.000  1.3980217400e+00  3.4828262330e-02 
 639.000  1.3861899100e+00  3.4360965730e-02 
 640.000  1.3412811600e+00  3.3496543880e-02 
 641.000  1.3605048400e+00  3.3915821080e-02 
 642.000  1.3431724000e+00  3.3495452880e-02 
 643.000  1.3683388500e+00  3.3934246060e-02 
 644.000  1.3525683000e+00  3.3398189540e-02 
 645.000  1.3667845600e+00  3.3580802920e-02 
 646.000  1.3246016700e+00  3.1543798450e-02 
 647.000  1.3498434000e+00  3.1460325240e-02 
 648.000  1.3554100100e+00  3.1080686570e-02 
 649.000  1.3754037300e+00  3.1843877790e-02 
 650.000  1.2622094400e+00  3.0158288960e-02 
 651.000  1.3597547900e+00  3.2454387660e-02 
 652.000  1.3451994000e+00  3.1196397780e-02 
 653.000  1.3588645800e+00  3.2491470340e-02 
 654.000  1.3426449600e+00  3.1813066480e-02 
 655.000  1.3120519100e+00  3.0675373080e-02 
 656.000  1.1126066100e+00  2.6063125610e-02 
 657.000  1.1852503900e+00  2.7924781800e-02 
 658.000  1.3158452500e+00  3.1418197630e-02 
 659.000  1.3165012900e+00  3.1564962390e-02 
 660.000  1.3257871900e+00  3.1872646330e-02 
 661.000  1.3283971400e+00  3.2237255100e-02 
 662.000  1.3460686100e+00  3.2757820130e-02 
 663.000  1.3315141400e+00  3.2276042940e-02 
 664.000  1.3098540600e+00  3.1749481200e-02 
 665.000  1.3151967700e+00  3.1852075580e-02 
 666.000  1.3304699100e+00  3.2345817570e-02 
 667.000  1.3036664600e+00  3.1584592820e-02 
 668.000  1.3105282600e+00  3.1869220730e-02 
 669.000  1.3291308800e+00  3.2361804960e-02 
 670.000  1.3131144000e+00  3.1796863560e-02 
 671.000  1.2990427100e+00  3.1477853780e-02 
 672.000  1.2947484300e+00  3.1330961230e-02 
 673.000  1.3039575900e+00  3.1493318560e-02 
 674.000  1.3064269800e+00  3.1543960570e-02 
 675.000  1.2864066800e+00  3.0978807450e-02 
 676.000  1.3106419000e+00  3.1554973600e-02 
 677.000  1.2845070000e+00  3.0926910400e-02 
 678.000  1.3056970800e+00  3.1372680660e-02 
 679.000  1.2873006600e+00  3.0828701020e-02 
 680.000  1.2778573600e+00  3.0564130780e-02 
 681.000  1.2798434900e+00  3.0512338640e-02 
 682.000  1.2774114900e+00  3.0316677090e-02 
 683.000  1.2860943700e+00  3.0393800740e-02 
 684.000  1.2638993600e+00  2.9833583830e-02 
 685.000  1.2775753100e+00  3.0085800170e-02 
 686.000  1.2243989200e+00  2.8417158130e-02 
 687.000  1.2254613100e+00  2.4577215190e-02 
 688.000  1.2263542600e+00  2.5547321320e-02 
 689.000  1.2299035000e+00  2.5409807210e-02 
 690.000  1.2358412400e+00  2.6044050220e-02 
 691.000  1.2407913300e+00  2.6822959900e-02 
 692.000  1.2333095000e+00  2.6979536060e-02 
 693.000  1.2414554100e+00  2.6198703770e-02 
 694.000  1.2550796000e+00  2.5765459060e-02 
 695.000  1.2320971100e+00  2.5672571180e-02 
 696.000  1.2458961300e+00  2.6208524700e-02 
 697.000  1.2448334800e+00  2.7825626370e-02 
 698.000  1.2225645200e+00  2.6872419360e-02 
 699.000  1.2484021300e+00  2.6062267300e-02 
 700.000  1.2334703800e+00  2.5912029270e-02 
 701.000  1.2065653400e+00  2.4993087770e-02 
 702.000  1.2003634100e+00  2.5058471680e-02 
 703.000  1.2149713800e+00  2.6389675140e-02 
 704.000  1.2185301800e+00  2.6529792790e-02 
 705.000  1.2289620900e+00  2.6256456380e-02 
 706.000  1.2158410700e+00  2.6056818010e-02 
 707.000  1.1972628400e+00  2.5819988250e-02 
 708.000  1.2316622700e+00  2.6745601650e-02 
 709.000  1.1872139100e+00  2.6118635180e-02 
 710.000  1.2154801500e+00  2.6243305210e-02 
 711.000  1.2024745300e+00  2.6333395000e-02 
 712.000  1.1850632200e+00  2.6332799910e-02 
 713.000  1.1806662200e+00  2.5888498310e-02 
 714.000  1.2009691800e+00  2.6129680630e-02 
 715.000  1.1598729100e+00  2.4711486820e-02 
 716.000  1.1910890500e+00  2.4838222500e-02 
 717.000  1.1613232100e+00  2.1736581800e-02 
 718.000  1.1551707600e+00  2.0169059750e-02 
 719.000  1.1418698700e+00  1.9324945450e-02 
 720.000  1.1502033000e+00  1.8798313140e-02 
 721.000  1.1485433700e+00  2.2009014130e-02 
 722.000  1.1646153500e+00  2.3423425670e-02 
 723.000  1.1622595200e+00  2.2623302460e-02 
 724.000  1.1693166000e+00  2.0824241640e-02 
 725.000  1.1565575600e+00  2.0861276630e-02 
 726.000  1.1544409000e+00  2.0735645290e-02 
 727.000  1.1715248000e+00  2.1235382080e-02 
 728.000  1.1514036500e+00  2.0632658000e-02 
 729.000  1.1056406900e+00  2.0445629120e-02 
 730.000  1.1464971400e+00  2.1075601580e-02 
 731.000  1.1275957700e+00  2.0664045330e-02 
 732.000  1.1487184200e+00  2.2176568980e-02 
 733.000  1.1308692400e+00  2.3108591080e-02 
 734.000  1.1540666800e+00  2.4167974470e-02 
 735.000  1.1448623200e+00  2.3687053680e-02 
 736.000  1.1238482700e+00  2.2858583450e-02 
 737.000  1.1384328400e+00  2.3395744320e-02 
 738.000  1.1349818200e+00  2.3748647690e-02 
 739.000  1.0981313200e+00  2.3198257450e-02 
 740.000  1.1081077000e+00  2.3830711360e-02 
 741.000  1.0990619200e+00  2.3984205250e-02 
 742.000  1.0808764000e+00  2.3715169910e-02 
 743.000  1.1123324600e+00  2.4696117400e-02 
 744.000  1.1227586300e+00  2.5078348160e-02 
 745.000  1.0934401300e+00  2.4550960540e-02 
 746.000  1.1085664800e+00  2.4916702270e-02 
 747.000  1.1251744300e+00  2.5253843310e-02 
 748.000  1.1049546600e+00  2.4788257600e-02 
 749.000  1.1051507600e+00  2.4806993480e-02 
 750.000  1.0890122400e+00  2.4348485950e-02 
 751.000  1.0862108900e+00  2.4271137240e-02 
 752.000  1.1026661800e+00  2.4683464050e-02 
 753.000  1.0922297800e+00  2.4450647350e-02 
 754.000  1.1093330300e+00  2.4828323360e-02 
 755.000  1.1029695300e+00  2.4670219420e-02 
 756.000  1.0813753600e+00  2.4174152370e-02 
 757.000  1.0893694200e+00  2.4336088180e-02 
 758.000  1.0882298700e+00  2.4232419970e-02 
 759.000  1.0470675300e+00  2.1377544400e-02 
 760.000  8.2383460100e-01  8.6587419510e-03 
 761.000  7.9393635900e-01  7.6735129360e-03 
 762.000  9.2602577500e-01  1.3848132130e-02 
 763.000  9.1117444700e-01  1.1977261540e-02 
 764.000  9.3454678800e-01  1.3073584560e-02 
 765.000  9.8083062600e-01  1.5870628360e-02 
 766.000  9.7252166300e-01  1.8204113010e-02 
 767.000  1.0023830440e+00  1.9955102920e-02 
 768.000  1.0512844100e+00  2.1888366700e-02 
 769.000  1.0527380800e+00  2.2651380540e-02 
 770.000  1.0500522400e+00  2.2968757630e-02 
 771.000  1.0515010400e+00  2.3211009980e-02 
 772.000  1.0476219900e+00  2.3163478850e-02 
 773.000  1.0433053700e+00  2.3074691770e-02 
 774.000  1.0543188800e+00  2.3327987670e-02 
 775.000  1.0146057200e+00  2.2448760990e-02 
 776.000  1.0563201900e+00  2.3411987300e-02 
 777.000  1.0490060500e+00  2.3219415660e-02 
 778.000  1.0434617300e+00  2.3041341780e-02 
 779.000  1.0469351600e+00  2.3049013140e-02 
 780.000  1.0340646200e+00  2.2780834200e-02 
 781.000  1.0322064000e+00  2.2723869320e-02 
 782.000  1.0447397100e+00  2.2907806400e-02 
 783.000  1.0204058350e+00  2.2462106700e-02 
 784.000  1.0263140560e+00  2.2532751080e-02 
 785.000  1.0296897670e+00  2.2393663410e-02 
 786.000  1.0128300630e+00  2.1881332400e-02 
 787.000  1.0297141750e+00  2.1760520940e-02 
 788.000  1.0152464220e+00  2.1284873960e-02 
 789.000  1.0243832110e+00  2.0824184420e-02 
 790.000  1.0143401480e+00  2.0514953610e-02 
 791.000  1.0086059790e+00  2.0524024960e-02 
 792.000  9.9215683000e-01  2.0225206380e-02 
 793.000  9.9000048400e-01  2.0408390050e-02 
 794.000  9.7734262800e-01  2.0716827390e-02 
 795.000  9.7364084100e-01  2.0165119170e-02 
 796.000  9.9435195300e-01  1.9874984740e-02 
 797.000  9.9949200400e-01  2.0222936630e-02 
 798.000  9.9746290900e-01  2.0678625110e-02 
 799.000  9.9728517900e-01  2.0489097600e-02 
 800.000  9.7313008900e-01  1.9594058990e-02 
 801.000  9.9114906800e-01  1.9992574690e-02 
 802.000  9.8937955400e-01  1.9866399770e-02 
 803.000  9.7507626400e-01  1.9646793370e-02 
 804.000  9.8306157500e-01  2.0035100940e-02 
 805.000  9.5461534200e-01  1.9817983630e-02 
 806.000  9.7954195300e-01  2.0492504120e-02 
 807.000  9.7348380700e-01  2.0407447810e-02 
 808.000  9.6833849100e-01  2.0122119900e-02 
 809.000  9.5254462700e-01  1.9617252350e-02 
 810.000  9.4890918800e-01  1.9340353010e-02 
 811.000  9.6532550300e-01  1.9345815660e-02 
 812.000  9.6356800200e-01  1.8956037520e-02 
 813.000  9.6103896600e-01  1.8377614970e-02 
 814.000  9.6167567600e-01  1.7910182950e-02 
 815.000  9.5346454400e-01  1.7167921070e-02 
 816.000  9.4738085500e-01  1.6353710170e-02 
 817.000  9.5297566500e-01  1.6463668820e-02 
 818.000  9.4696947500e-01  1.6323486330e-02 
 819.000  9.2083438300e-01  1.6162118910e-02 
 820.000  9.0119934300e-01  1.6570436480e-02 
 821.000  9.2899424600e-01  1.7991401670e-02 
 822.000  9.0438410700e-01  1.6692520140e-02 
 823.000  9.2060649800e-01  1.5252832410e-02 
 824.000  9.3118625600e-01  1.6907768250e-02 
 825.000  9.2727247900e-01  1.8112298970e-02 
 826.000  9.3357436800e-01  1.7947114940e-02 
 827.000  9.3092536700e-01  1.7700531010e-02 
 828.000  9.3080303100e-01  1.6921957020e-02 
 829.000  9.2973122900e-01  1.7115976330e-02 
 830.000  9.1426525800e-01  1.7122442250e-02 
 831.000  8.9804139500e-01  1.6871374130e-02 
 832.000  9.1633350500e-01  1.7209178920e-02 
 833.000  8.8738718000e-01  1.6936935420e-02 
 834.000  8.9986704300e-01  1.7395507810e-02 
 835.000  8.9981349200e-01  1.7692119600e-02 
 836.000  9.1093986400e-01  1.7917186740e-02 
 837.000  9.0350715100e-01  1.7708923340e-02 
 838.000  9.0573355100e-01  1.7997116090e-02 
 839.000  8.7681423900e-01  1.7518371580e-02 
 840.000  9.0002601500e-01  1.7964035030e-02 
 841.000  9.0334538200e-01  1.7855636600e-02 
 842.000  8.9686541500e-01  1.7822124480e-02 
 843.000  8.8863651800e-01  1.8091859820e-02 
 844.000  8.7295038600e-01  1.7935861590e-02 
 845.000  8.8572167700e-01  1.8267127990e-02 
 846.000  8.9307647600e-01  1.8560548780e-02 
 847.000  8.6169524700e-01  1.8059629440e-02 
 848.000  8.8818954800e-01  1.8413240430e-02 
 849.000  8.8970825000e-01  1.8551813130e-02 
 850.000  7.6973714800e-01  1.5895705220e-02 
 851.000  8.8255369500e-01  1.8079814910e-02 
 852.000  8.4904481200e-01  1.7463668820e-02 
 853.000  8.5774270700e-01  1.7684587480e-02 
 854.000  6.8965896500e-01  1.4249619480e-02 
 855.000  7.5865357700e-01  1.5783535000e-02 
 856.000  8.5953487400e-01  1.7922502520e-02 
 857.000  8.7264052100e-01  1.8349956510e-02 
 858.000  8.5835723800e-01  1.8043973920e-02 
 859.000  8.5748558500e-01  1.8078065870e-02 
 860.000  8.4944454900e-01  1.7996452330e-02 
 861.000  8.4929440000e-01  1.7971647260e-02 
 862.000  8.4628670700e-01  1.7843353270e-02 
 863.000  8.6245903400e-01  1.8287853240e-02 
 864.000  8.6058539700e-01  1.8093839650e-02 
 865.000  8.4444065100e-01  1.7890935900e-02 
 866.000  7.0830084300e-01  1.5052072530e-02 
 867.000  7.5431281700e-01  1.5812956810e-02 
 868.000  8.1809256600e-01  1.7240554810e-02 
 869.000  8.0659330000e-01  1.6985914230e-02 
 870.000  8.3992135700e-01  1.7807596210e-02 
 871.000  8.3871975300e-01  1.7709171300e-02 
 872.000  8.3525744200e-01  1.7399118420e-02 
 873.000  8.3874236200e-01  1.7602519990e-02 
 874.000  8.2043894700e-01  1.7132164000e-02 
 875.000  8.1293243500e-01  1.7126188280e-02 
 876.000  8.1989498400e-01  1.7184911730e-02 
 877.000  8.3635736400e-01  1.7371963500e-02 
 878.000  8.2259485900e-01  1.7162033080e-02 
 879.000  8.2455112200e-01  1.7260757450e-02 
 880.000  8.2030192400e-01  1.6975154880e-02 
 881.000  7.7793920700e-01  1.6142202380e-02 
 882.000  8.2119199300e-01  1.6834396360e-02 
 883.000  8.0221594600e-01  1.6636304860e-02 
 884.000  8.0894590600e-01  1.6995706560e-02 
 885.000  8.1829529000e-01  1.6704528810e-02 
 886.000  7.9280118100e-01  1.6212610240e-02 
 887.000  7.8372707500e-01  1.6013828280e-02 
 888.000  8.0728675700e-01  1.6301670070e-02 
 889.000  8.1239706500e-01  1.6698926930e-02 
 890.000  8.1057105600e-01  1.6559680940e-02 
 891.000  8.0753291900e-01  1.6260856630e-02 
 892.000  8.0688196600e-01  1.6008001330e-02 
 893.000  7.8129974500e-01  1.4625151630e-02 
 894.000  8.0971618600e-01  1.4885548590e-02 
 895.000  7.7473497100e-01  1.3564327240e-02 
 896.000  8.0549587600e-01  1.3214722630e-02 
 897.000  7.8694274900e-01  1.2399815560e-02 
 898.000  7.8829681100e-01  1.2024369240e-02 
 899.000  7.8758748400e-01  1.1095202450e-02 
 900.000  7.6792119600e-01  1.0822120670e-02 
 901.000  7.5147055900e-01  1.0408158300e-02 
 902.000  7.3763999200e-01  1.0253924370e-02 
 903.000  7.7372639300e-01  1.2095848080e-02 
 904.000  7.8809028300e-01  1.3139806750e-02 
 905.000  7.8600618200e-01  1.3359905240e-02 
 906.000  7.6518969400e-01  1.2467812540e-02 
 907.000  7.7815699500e-01  1.1654156680e-02 
 908.000  7.5912433000e-01  1.0682879450e-02 
 909.000  7.4423234600e-01  1.0476912500e-02 
 910.000  7.5303579600e-01  1.0680245400e-02 
 911.000  7.5103866700e-01  1.1226774220e-02 
 912.000  7.5266645200e-01  1.0807326320e-02 
 913.000  7.7028397800e-01  1.0282288550e-02 
 914.000  7.6532602700e-01  1.0564744000e-02 
 915.000  7.5269387700e-01  1.0916178700e-02 
 916.000  7.6105038200e-01  1.1053322790e-02 
 917.000  7.4913968500e-01  1.1033881190e-02 
 918.000  7.4533626900e-01  1.1211130140e-02 
 919.000  7.5516621800e-01  1.2552372930e-02 
 920.000  7.4796234000e-01  1.2772580150e-02 
 921.000  7.3158627200e-01  1.2334873200e-02 
 922.000  7.2503640700e-01  1.2319387440e-02 
 923.000  6.9465161500e-01  1.1265937810e-02 
 924.000  7.2404121100e-01  1.1659440040e-02 
 925.000  7.3365168300e-01  1.1703915600e-02 
 926.000  7.0745796800e-01  1.1117873190e-02 
 927.000  7.3381376600e-01  1.1330214500e-02 
 928.000  7.3833228800e-01  1.0524612430e-02 
 929.000  7.2801849900e-01  9.2772607800e-03 
 930.000  7.2619143000e-01  8.0753955840e-03 
 931.000  7.2589538000e-01  7.1815547940e-03 
 932.000  7.1878483500e-01  6.1570158000e-03 
 933.000  7.2074821100e-01  5.6206126210e-03 
 934.000  7.1443965300e-01  5.1096606250e-03 
 935.000  7.0385296800e-01  4.9862823490e-03 
 936.000  6.9878567500e-01  5.1026244160e-03 
 937.000  7.1438344200e-01  5.1782693860e-03 
 938.000  7.0688765100e-01  5.6607565880e-03 
 939.000  7.1314973800e-01  7.5686869620e-03 
 940.000  7.0951052500e-01  7.9221343990e-03 
 941.000  6.9338073000e-01  7.4295172690e-03 
 942.000  6.6684794700e-01  6.4971222880e-03 
 943.000  7.0262535700e-01  5.9243707660e-03 
 944.000  6.8331146900e-01  5.6945662500e-03 
 945.000  6.8985859500e-01  6.0335311890e-03 
 946.000  6.9921498300e-01  6.1380724910e-03 
 947.000  6.9498539400e-01  6.4007902150e-03 
 948.000  6.9918868600e-01  6.6234607700e-03 
 949.000  7.0140364200e-01  6.6305985450e-03 
 950.000  6.9678026300e-01  6.6359176640e-03 
 951.000  6.9264350700e-01  7.0381202700e-03 
 952.000  6.9257158200e-01  6.5870137210e-03 
 953.000  6.9065974000e-01  6.9028472900e-03 
 954.000  6.8398840700e-01  7.2330689430e-03 
 955.000  6.3888365000e-01  6.4810729030e-03 
 956.000  6.8153863100e-01  6.8767275810e-03 
 957.000  6.8118615200e-01  7.9671201710e-03 
 958.000  6.8643754100e-01  8.2185258870e-03 
 959.000  6.8909127900e-01  8.0490617750e-03 
 960.000  6.8258055900e-01  7.9236531260e-03 
 961.000  6.7525883600e-01  7.7431817050e-03 
 962.000  6.7862078000e-01  7.8794627190e-03 
 963.000  6.7721943800e-01  8.6130981450e-03 
 964.000  6.6946979400e-01  8.6358013150e-03 
 965.000  6.7765405600e-01  8.6673698430e-03 
 966.000  6.5809364600e-01  8.4670372010e-03 
 967.000  6.7766502700e-01  9.3490266800e-03 
 968.000  6.7019690100e-01  1.0269535060e-02 
 969.000  6.7429055400e-01  1.0782484050e-02 
 970.000  6.7611711600e-01  1.0836054800e-02 
 971.000  6.7013489100e-01  1.0721937180e-02 
 972.000  6.7488421600e-01  1.0656062130e-02 
 973.000  6.6864838700e-01  1.0258108140e-02 
 974.000  6.5839890200e-01  9.7476434710e-03 
 975.000  6.6169074900e-01  9.5578508380e-03 
 976.000  6.6969926300e-01  9.9483079910e-03 
 977.000  6.5272236500e-01  1.0126807210e-02 
 978.000  6.6886761100e-01  1.0340514180e-02 
 979.000  6.4943150000e-01  1.0154417990e-02 
 980.000  6.5858788200e-01  1.0771571160e-02 
 981.000  6.6307716400e-01  1.0961746220e-02 
 982.000  6.6165064900e-01  1.0822806360e-02 
 983.000  6.5985768100e-01  1.1067181590e-02 
 984.000  6.5543712200e-01  1.1302124020e-02 
 985.000  6.5512556500e-01  1.1486780170e-02 
 986.000  6.4978036000e-01  1.1659732820e-02 
 987.000  6.5717000200e-01  1.1915025710e-02 
 988.000  6.4906733600e-01  1.1790089610e-02 
 989.000  6.4082717100e-01  1.1651315690e-02 
 990.000  6.4628994100e-01  1.1773704530e-02 
 991.000  6.5153694500e-01  1.1972476010e-02 
 992.000  6.4550323100e-01  1.1879761700e-02 
 993.000  6.4545554700e-01  1.1876303670e-02 
 994.000  6.4869326000e-01  1.2021973610e-02 
 995.000  6.4387990200e-01  1.2001537320e-02 
 996.000  6.4376561900e-01  1.1982400890e-02 
 997.000  6.4448253400e-01  1.1926168440e-02 
 998.000  6.4212111400e-01  1.1817509650e-02 
 999.000  6.4055246500e-01  1.1752224920e-02 
1000.000  6.3544141400e-01  1.1659328460e-02 
1001.000  6.3908819200e-01  1.1602394100e-02 
1002.000  6.3844794900e-01  1.1408027650e-02 
1003.000  6.3092214700e-01  1.1302831650e-02 
1004.000  6.2549104200e-01  1.1292091370e-02 
1005.000  5.8434566100e-01  1.0582232480e-02 
1006.000  6.1483964300e-01  1.1139864920e-02 
1007.000  6.2608918400e-01  1.1300399780e-02 
1008.000  6.2898230800e-01  1.1205626490e-02 
1009.000  6.2547906600e-01  1.0962978360e-02 
1010.000  6.2767128400e-01  1.1066802980e-02 
1011.000  6.2395811300e-01  1.1179607390e-02 
1012.000  6.2399693100e-01  1.1246533390e-02 
1013.000  6.1938218800e-01  1.1215043070e-02 
1014.000  6.2328250000e-01  1.1344219210e-02 
1015.000  6.1176942900e-01  1.1176115040e-02 
1016.000  6.1563211000e-01  1.1311738970e-02 
1017.000  6.0950399900e-01  1.1242513660e-02 
1018.000  6.1756745900e-01  1.1401239400e-02 
1019.000  6.0369526700e-01  1.1109292030e-02 
1020.000  6.0234536200e-01  1.1063481330e-02 
1021.000  6.0817440500e-01  1.1136197090e-02 
1022.000  5.9933829300e-01  1.0806092260e-02 
1023.000  6.1110187800e-01  1.0865032200e-02 
1024.000  6.0815944400e-01  1.0689804080e-02 
1025.000  6.0743984100e-01  1.0713723180e-02 
1026.000  6.0790377800e-01  1.0754473690e-02 
1027.000  6.0434193400e-01  1.0718495370e-02 
1028.000  6.0567452100e-01  1.0812782290e-02 
1029.000  5.9622261700e-01  1.0744126320e-02 
1030.000  6.0197005000e-01  1.0957141880e-02 
1031.000  5.9994396900e-01  1.1000983240e-02 
1032.000  5.9772840600e-01  1.1013069150e-02 
1033.000  5.8669856100e-01  1.0782215120e-02 
1034.000  5.9283460200e-01  1.0878313060e-02 
1035.000  5.8646271600e-01  1.0740733150e-02 
1036.000  5.9414835300e-01  1.0837901120e-02 
1037.000  5.8162879100e-01  1.0579399110e-02 
1038.000  5.8734635700e-01  1.0652823450e-02 
1039.000  5.8985368600e-01  1.0658867840e-02 
1040.000  5.8296448700e-01  1.0497766490e-02 
1041.000  5.8609501500e-01  1.0519704820e-02 
1042.000  5.8786512600e-01  1.0520230290e-02 
1043.000  5.7773161900e-01  1.0309879300e-02 
1044.000  5.8355060900e-01  1.0380706790e-02 
1045.000  5.8121831500e-01  1.0377656940e-02 
1046.000  5.6442401600e-01  1.0127144810e-02 
1047.000  5.7493616900e-01  1.0364947320e-02 
1048.000  5.8082662500e-01  1.0522363660e-02 
1049.000  5.7726144400e-01  1.0510910030e-02 
1050.000  5.7400017500e-01  1.0491834640e-02 
1051.000  5.7432835800e-01  1.0467889790e-02 
1052.000  5.7182691700e-01  1.0376581190e-02 
1053.000  5.7210821300e-01  1.0356636050e-02 
1054.000  5.6651206400e-01  1.0193927760e-02 
1055.000  5.7095899400e-01  1.0220319750e-02 
1056.000  5.6967745100e-01  1.0149815560e-02 
1057.000  5.6925641300e-01  1.0096652030e-02 
1058.000  5.6429955300e-01  9.9447574620e-03 
1059.000  5.4649835600e-01  9.6543321610e-03 
1060.000  5.6569353000e-01  1.0054551120e-02 
1061.000  5.4599178700e-01  9.7116937640e-03 
1062.000  5.6175642200e-01  9.9598016740e-03 
1063.000  5.5249219800e-01  9.7642240520e-03 
1064.000  5.5991790800e-01  9.8011856080e-03 
1065.000  5.5982911600e-01  9.6927938460e-03 
1066.000  5.4262719300e-01  9.3459796910e-03 
1067.000  5.5580818700e-01  9.5034418110e-03 
1068.000  5.5446586200e-01  9.3368196490e-03 
1069.000  5.1311092900e-01  8.5780286790e-03 
1070.000  5.4342051500e-01  9.1307163240e-03 
1071.000  5.4483301100e-01  9.1389884950e-03 
1072.000  5.4719495900e-01  9.1643867490e-03 
1073.000  5.2928880000e-01  8.8913316730e-03 
1074.000  5.4776115400e-01  9.2478179930e-03 
1075.000  5.3001635200e-01  9.0533123020e-03 
1076.000  5.4215818300e-01  9.2253665920e-03 
1077.000  5.4157097800e-01  9.1652679440e-03 
1078.000  5.4369484600e-01  9.1430234910e-03 
1079.000  5.2286573600e-01  8.7961721420e-03 
1080.000  5.4026736700e-01  8.9221286770e-03 
1081.000  5.2048647900e-01  8.5818796160e-03 
1082.000  5.2632260100e-01  8.7028932570e-03 
1083.000  5.1304795300e-01  8.3470382690e-03 
1084.000  5.3366548000e-01  8.5396938320e-03 
1085.000  5.2906090700e-01  8.2163867950e-03 
1086.000  5.3540824000e-01  8.3124656680e-03 
