 lambda   Irr_dw            Rad_up 
 550.000  1.5550037100e+00  5.6956104280e-02 
 551.000  1.5447259800e+00  5.6420314790e-02 
 552.000  1.6106583300e+00  5.8783481600e-02 
 553.000  1.5470246400e+00  5.6278202060e-02 
 554.000  1.5970249900e+00  5.8029079440e-02 
 555.000  1.6010078300e+00  5.7954048160e-02 
 556.000  1.5564165400e+00  5.6130607600e-02 
 557.000  1.5098648700e+00  5.4396011350e-02 
 558.000  1.5668503400e+00  5.6239921570e-02 
 559.000  1.4806951600e+00  5.3013416290e-02 
 560.000  1.4869538700e+00  5.3175254820e-02 
 561.000  1.6340225900e+00  5.8204349520e-02 
 562.000  1.5000828500e+00  5.3339557650e-02 
 563.000  1.5693403300e+00  5.5590393070e-02 
 564.000  1.5473292400e+00  5.4538398740e-02 
 565.000  1.5660811500e+00  5.5113220210e-02 
 566.000  1.4439917100e+00  5.0621612550e-02 
 567.000  1.5502509800e+00  5.4018993380e-02 
 568.000  1.5508256200e+00  5.3411411290e-02 
 569.000  1.5294266500e+00  5.1477409360e-02 
 570.000  1.5359593700e+00  5.1687892910e-02 
 571.000  1.4749890400e+00  5.0214164730e-02 
 572.000  1.5658324200e+00  5.2550083160e-02 
 573.000  1.5806874200e+00  5.3141006470e-02 
 574.000  1.5716213100e+00  5.2742927550e-02 
 575.000  1.5337948900e+00  5.1285381320e-02 
 576.000  1.5061796000e+00  5.0236610410e-02 
 577.000  1.5668373800e+00  5.2275485990e-02 
 578.000  1.5183781500e+00  5.0926494600e-02 
 579.000  1.5045549300e+00  5.0474426270e-02 
 580.000  1.5544036700e+00  5.2353401180e-02 
 581.000  1.5232791000e+00  5.1443214420e-02 
 582.000  1.5442362000e+00  5.2036464690e-02 
 583.000  1.5541386700e+00  5.2413696290e-02 
 584.000  1.5484760600e+00  5.2032669070e-02 
 585.000  1.5378628600e+00  5.1520637510e-02 
 586.000  1.4714590800e+00  4.9243164060e-02 
 587.000  1.5320726100e+00  5.0707973480e-02 
 588.000  1.5301999900e+00  4.9262367250e-02 
 589.000  1.3757063100e+00  4.2652088170e-02 
 590.000  1.4376244200e+00  4.4455654140e-02 
 591.000  1.5129523900e+00  4.7768783570e-02 
 592.000  1.4915647200e+00  4.6327579500e-02 
 593.000  1.4908235900e+00  4.7444854740e-02 
 594.000  1.5081152200e+00  4.7651390080e-02 
 595.000  1.4907627400e+00  4.6117366790e-02 
 596.000  1.5110023400e+00  4.7970890050e-02 
 597.000  1.5190540800e+00  4.7741924290e-02 
 598.000  1.4811262900e+00  4.7051719670e-02 
 599.000  1.4786458500e+00  4.7130210880e-02 
 600.000  1.4727512800e+00  4.7412837980e-02 
 601.000  1.4603282800e+00  4.7365562440e-02 
 602.000  1.4428587600e+00  4.6803791050e-02 
 603.000  1.4500988300e+00  4.7154819490e-02 
 604.000  1.4947656700e+00  4.8755142210e-02 
 605.000  1.4903363600e+00  4.8463626860e-02 
 606.000  1.4728410500e+00  4.7933876040e-02 
 607.000  1.4643758500e+00  4.7554046630e-02 
