 lambda   Irr_dw            Rad_up 
 630.512  1.3817887300e+00  3.3596694988e-02 
 631.338  1.3747105667e+00  3.3506754729e-02 
 632.164  1.3711589768e+00  3.3493865244e-02 
 632.991  1.3716026245e+00  3.3595410814e-02 
 633.817  1.3722746808e+00  3.3709778779e-02 
 634.643  1.3704687108e+00  3.3748437100e-02 
 635.470  1.3682417239e+00  3.3757647114e-02 
 636.296  1.3695616772e+00  3.3843216396e-02 
 637.122  1.3745591892e+00  3.4011682325e-02 
 637.948  1.3779934754e+00  3.4131751953e-02 
 638.775  1.3750805676e+00  3.4089091869e-02 
 639.601  1.3671254094e+00  3.3921207402e-02 
 640.427  1.3594442475e+00  3.3750784997e-02 
 641.253  1.3555714616e+00  3.3645542950e-02 
 642.079  1.3552958399e+00  3.3585507099e-02 
 642.905  1.3563791046e+00  3.3506649908e-02 
 643.732  1.3563262292e+00  3.3328722567e-02 
 644.558  1.3538007627e+00  3.2984869135e-02 
 645.384  1.3498259464e+00  3.2483501812e-02 
 646.210  1.3473436069e+00  3.1950773738e-02 
 647.036  1.3476289015e+00  3.1543544043e-02 
 647.862  1.3473455085e+00  3.1312962600e-02 
 648.688  1.3422641215e+00  3.1208015660e-02 
 649.514  1.3345392316e+00  3.1196030420e-02 
 650.340  1.3317506440e+00  3.1293092412e-02 
 651.166  1.3364425810e+00  3.1465949038e-02 
 651.992  1.3423045104e+00  3.1607020766e-02 
 652.818  1.3408223477e+00  3.1575493456e-02 
 653.644  1.3253784446e+00  3.1197789724e-02 
 654.470  1.2932493880e+00  3.0387308955e-02 
 655.296  1.2530942196e+00  2.9394768594e-02 
 656.122  1.2265865203e+00  2.8795325170e-02 
 656.948  1.2305889864e+00  2.9000275603e-02 
 657.774  1.2588880016e+00  2.9828197432e-02 
 658.599  1.2905829344e+00  3.0742370239e-02 
 659.425  1.3123102401e+00  3.1407493254e-02 
 660.251  1.3240296472e+00  3.1820706901e-02 
 661.077  1.3299717511e+00  3.2072248032e-02 
 661.903  1.3316965028e+00  3.2179243910e-02 
 662.728  1.3291947626e+00  3.2137731027e-02 
 663.554  1.3242953336e+00  3.2013441491e-02 
 664.380  1.3202456600e+00  3.1910440160e-02 
 665.206  1.3182594123e+00  3.1868230299e-02 
 666.031  1.3169327583e+00  3.1849006880e-02 
 666.857  1.3155083416e+00  3.1829483727e-02 
 667.683  1.3150232008e+00  3.1831320037e-02 
 668.508  1.3153359000e+00  3.1841965451e-02 
 669.334  1.3141271342e+00  3.1796271162e-02 
1182.792  4.3028513042e-01  6.1697734460e-03 
1188.701  4.2565451360e-01  6.1079207456e-03 
1194.595  4.2922775353e-01  6.3191471017e-03 
1200.475  4.1799951181e-01  6.0451464446e-03 
1206.341  4.1769888648e-01  6.3471907191e-03 
1212.193  4.1301178228e-01  6.2480165251e-03 
1218.030  4.1269058403e-01  6.6470807043e-03 
1223.854  4.0819808594e-01  6.7132299134e-03 
1229.663  4.0460987489e-01  6.9687964438e-03 
1235.458  4.0038846228e-01  7.0815767547e-03 
1241.240  3.9521482439e-01  7.1213348436e-03 
1247.008  3.9163644500e-01  7.0751154700e-03 
1252.762  3.8568672433e-01  6.7264149647e-03 
1258.503  3.7995278601e-01  6.1848434544e-03 
1264.230  3.7082604174e-01  5.5726465710e-03 
1269.944  3.6768765449e-01  5.5569508811e-03 
1275.644  3.6935251859e-01  5.8627740189e-03 
1281.331  3.4531548479e-01  5.6900686471e-03 
1287.004  3.6208486267e-01  6.0295841049e-03 
1292.665  3.6015867387e-01  5.7137968609e-03 
1298.312  3.5717099184e-01  5.2663265696e-03 
1503.952  2.3805740568e-01  2.3037381010e-03 
1509.148  2.4958660648e-01  2.7680488803e-03 
1514.333  2.4734386676e-01  2.9486622678e-03 
1519.509  2.4673561402e-01  3.0037895057e-03 
1524.675  2.4461701327e-01  3.2263251237e-03 
1529.831  2.4049848973e-01  3.1323707118e-03 
1534.978  2.4049757851e-01  2.9998466453e-03 
1540.114  2.3655782704e-01  3.1171402375e-03 
1545.242  2.3932217166e-01  3.1968647539e-03 
1550.360  2.3504448979e-01  3.2173631677e-03 
1555.468  2.3039676063e-01  3.0988720242e-03 
1560.567  2.3195268647e-01  3.2888882343e-03 
1565.657  2.2729489171e-01  3.1361283313e-03 
1570.738  2.2343785788e-01  3.0812706979e-03 
1575.809  2.1304688563e-01  3.0239373773e-03 
1580.872  2.2026296508e-01  2.9985581609e-03 
1585.926  2.1816557266e-01  3.0639646316e-03 
1590.971  2.1020585300e-01  3.0247464489e-03 
1596.007  2.1540542603e-01  3.1210164932e-03 
1601.035  2.1160581153e-01  3.0605488317e-03 
1606.054  2.1041083756e-01  3.2183108829e-03 
1611.064  2.0502952721e-01  3.0435525424e-03 
1616.066  2.0522989462e-01  2.9954674312e-03 
1621.060  2.0520048112e-01  3.1513097116e-03 
1626.045  2.0879421734e-01  3.2766575013e-03 
1631.023  2.0698112758e-01  3.2624849364e-03 
1635.992  2.0148496727e-01  2.9820153310e-03 
1640.954  1.9346504721e-01  2.7256553778e-03 
1645.907  1.9666828206e-01  3.0059417752e-03 
1650.852  1.9629797878e-01  3.0091133549e-03 
1655.790  1.9635295684e-01  3.0252286376e-03 
1660.720  1.9575256496e-01  2.9861757824e-03 
1665.643  1.9155146811e-01  2.7279802670e-03 
1670.558  1.8982865915e-01  2.8925348416e-03 
1675.466  1.8618407191e-01  3.0737979799e-03 
1680.366  1.7718753019e-01  2.9464868764e-03 
1685.259  1.8287221441e-01  2.9993968996e-03 
1690.145  1.8244656846e-01  2.8755864151e-03 
1695.024  1.8274773738e-01  2.9058026908e-03 
1699.896  1.7976341712e-01  2.6919947430e-03 
