 lambda   Irr_dw            Rad_up 
 661.903  1.3335843903e+00  5.8280191171e-02 
 662.728  1.3310724549e+00  5.8196511393e-02 
 663.554  1.3261595702e+00  5.7981883612e-02 
 664.380  1.3220971573e+00  5.7803751788e-02 
 665.206  1.3201006845e+00  5.7725734460e-02 
 666.031  1.3187647607e+00  5.7683143389e-02 
 666.857  1.3173311150e+00  5.7638006957e-02 
 667.683  1.3168381621e+00  5.7632284844e-02 
 668.508  1.3171443092e+00  5.7651582892e-02 
 669.334  1.3159271956e+00  5.7585408929e-02 
1182.792  4.3038969268e-01  1.4298995915e-02 
1188.701  4.2575681147e-01  1.4159567010e-02 
1194.595  4.2932994958e-01  1.4456657176e-02 
1200.475  4.1809648949e-01  1.3941216221e-02 
1206.341  4.1779379313e-01  1.4216174521e-02 
1212.193  4.1310521848e-01  1.4016521739e-02 
1218.030  4.1278196791e-01  1.4366944286e-02 
1223.854  4.0828749635e-01  1.4331272196e-02 
1229.663  4.0469750007e-01  1.4491843852e-02 
1235.458  4.0047354129e-01  1.4517808597e-02 
1241.240  3.9529753264e-01  1.4436741380e-02 
1247.008  3.9171681634e-01  1.4283342456e-02 
1252.762  3.8576433138e-01  1.3824244279e-02 
1258.503  3.8002658849e-01  1.3173322063e-02 
1264.230  3.7089374686e-01  1.2360293876e-02 
1269.944  3.6775377087e-01  1.2252057011e-02 
1275.644  3.6942129150e-01  1.2625385140e-02 
1281.331  3.4538056297e-01  1.2012686450e-02 
1287.004  3.6215297088e-01  1.2644503275e-02 
1292.665  3.6022600779e-01  1.2334819619e-02 
1298.312  3.5723652591e-01  1.1872817395e-02 
1503.952  2.3807561882e-01  4.8705202431e-03 
1509.148  2.4960580598e-01  5.4229488492e-03 
1514.333  2.4736253770e-01  5.5638870748e-03 
1519.509  2.4675415548e-01  5.6460152980e-03 
1524.675  2.4463489416e-01  5.8186063318e-03 
1529.831  2.4051627975e-01  5.7339765817e-03 
1534.978  2.4051507008e-01  5.6917306628e-03 
1540.114  2.3657497604e-01  5.7731707615e-03 
1545.242  2.3933981681e-01  5.9284333843e-03 
1550.360  2.3506191124e-01  5.9314065531e-03 
1555.468  2.3041392314e-01  5.8216227643e-03 
1560.567  2.3196983296e-01  6.0310929965e-03 
1565.657  2.2731154664e-01  5.8832293158e-03 
1570.738  2.2345345553e-01  5.7945531896e-03 
1575.809  2.1306184212e-01  5.6402624985e-03 
1580.872  2.2027887161e-01  5.7962601846e-03 
1585.926  2.1818188967e-01  5.8747804053e-03 
1590.971  2.1022152012e-01  5.7594603479e-03 
1596.007  2.1542130486e-01  5.9457811918e-03 
1601.035  2.1162075387e-01  5.8440850902e-03 
1606.054  2.1042558194e-01  5.9742488262e-03 
1611.064  2.0504407480e-01  5.7821284111e-03 
1616.066  2.0524487499e-01  5.7884021245e-03 
1621.060  2.0521548012e-01  5.9401428103e-03 
1626.045  2.0880947347e-01  6.1173757171e-03 
1631.023  2.0699618353e-01  6.0803472039e-03 
1635.992  2.0149938861e-01  5.7729731303e-03 
1640.954  1.9347899786e-01  5.4397130814e-03 
1645.907  1.9668219304e-01  5.7264101749e-03 
1650.852  1.9631181561e-01  5.7397261539e-03 
1655.790  1.9636705229e-01  5.7712304499e-03 
1660.720  1.9576609458e-01  5.7457114327e-03 
1665.643  1.9156498415e-01  5.4854372019e-03 
1670.558  1.8984181725e-01  5.6042001595e-03 
1675.466  1.8619683354e-01  5.6913356819e-03 
1680.366  1.7719991363e-01  5.4491540303e-03 
1685.259  1.8288493398e-01  5.6030531067e-03 
1690.145  1.8245936494e-01  5.5037845757e-03 
1695.024  1.8276026077e-01  5.5372639403e-03 
1699.896  1.7977595190e-01  5.3211997307e-03 
